tmc,tstamp,speed,cvalue
129-04289,2020-06-30 17:20:00,72.89,100.00
129-04289,2020-06-30 17:30:00,73.09,100.00
129-04289,2020-06-30 17:40:00,73.27,100.00
129-04289,2020-06-30 17:50:00,73.43,100.00
129-04289,2020-06-30 18:00:00,73.68,100.00
129-04289,2020-06-30 18:10:00,70.84,100.00
129-04289,2020-06-30 18:20:00,74.04,100.00
129-04289,2020-06-30 18:30:00,75.38,100.00
129-04289,2020-06-30 18:40:00,74.38,100.00
129-04289,2020-06-30 18:50:00,71.27,100.00
129-04289,2020-06-30 19:00:00,71.96,100.00
129-04289,2020-06-30 19:10:00,71.75,100.00
129-04289,2020-06-30 19:20:00,74.29,100.00
129-04289,2020-06-30 19:30:00,75.09,99.40
129-04289,2020-06-30 19:40:00,75.18,98.10
129-04289,2020-06-30 19:50:00,73.36,99.50
129-04289,2020-06-30 20:00:00,68.48,100.00
129-04289,2020-06-30 20:10:00,70.60,100.00
129-04289,2020-06-30 20:20:00,69.09,100.00
129-04289,2020-06-30 20:30:00,63.59,61.00
129-04289,2020-06-30 20:40:00,62.46,61.80
129-04289,2020-06-30 20:50:00,64.78,91.20
129-04289,2020-06-30 21:00:00,68.29,100.00
129-04289,2020-06-30 21:10:00,67.09,100.00
129-04289,2020-06-30 21:20:00,69.25,89.50
129-04289,2020-06-30 21:30:00,75.69,34.50
129-04289,2020-06-30 21:40:00,68.06,87.50
129-04289,2020-06-30 21:50:00,70.19,100.00
129-04289,2020-06-30 22:00:00,68.99,100.00
129-04289,2020-06-30 22:10:00,72.44,86.40
129-04289,2020-06-30 22:20:00,68.66,97.00
129-04289,2020-06-30 22:30:00,65.87,89.00
129-04289,2020-06-30 22:40:00,68.99,100.00
129-04289,2020-06-30 22:50:00,73.40,67.90
129-04289,2020-06-30 23:00:00,76.00,50.83
129-04289,2020-06-30 23:10:00,65.42,52.60
129-04289,2020-06-30 23:20:00,67.40,74.60
129-04289,2020-06-30 23:30:00,69.10,77.50
129-04289,2020-06-30 23:40:00,64.98,72.00
129-04289,2020-06-30 23:50:00,63.67,67.67
129-04322,2020-06-30 00:00:00,66.29,69.80
129-04322,2020-06-30 00:10:00,72.67,55.30
129-04322,2020-06-30 00:20:00,67.99,93.80
129-04322,2020-06-30 00:30:00,68.47,94.88
129-04322,2020-06-30 00:40:00,66.09,88.40
129-04322,2020-06-30 00:50:00,65.66,85.00
129-04322,2020-06-30 01:00:00,65.90,87.80
129-04322,2020-06-30 01:10:00,62.02,66.22
129-04322,2020-06-30 01:20:00,66.13,89.60
129-04322,2020-06-30 01:30:00,66.00,96.60
129-04322,2020-06-30 01:40:00,66.00,94.56
129-04322,2020-06-30 01:50:00,66.00,89.00
129-04322,2020-06-30 02:00:00,68.89,82.70
129-04322,2020-06-30 02:10:00,67.00,100.00
129-04322,2020-06-30 02:20:00,57.09,36.70
129-04322,2020-06-30 02:30:00,68.10,77.40
129-04322,2020-06-30 02:40:00,71.87,60.30
129-04322,2020-06-30 02:50:00,68.00,96.80
129-04322,2020-06-30 03:00:00,67.80,97.90
129-04322,2020-06-30 03:10:00,67.60,98.30
129-04322,2020-06-30 03:20:00,70.77,87.40
129-04322,2020-06-30 03:30:00,68.99,97.00
129-04322,2020-06-30 03:40:00,66.55,91.11
129-04322,2020-06-30 03:50:00,69.67,81.20
129-04322,2020-06-30 04:00:00,69.58,89.10
129-04322,2020-06-30 04:10:00,68.78,94.56
129-04322,2020-06-30 04:20:00,68.40,94.90
129-04322,2020-06-30 04:30:00,69.20,98.90
129-04322,2020-06-30 04:40:00,70.80,91.70
129-04322,2020-06-30 04:50:00,70.89,92.80
129-04322,2020-06-30 05:00:00,71.97,88.20
129-04322,2020-06-30 05:10:00,71.95,79.90
129-04322,2020-06-30 05:20:00,75.12,64.70
129-04322,2020-06-30 05:30:00,70.59,97.40
129-04322,2020-06-30 05:40:00,73.88,90.70
129-04322,2020-06-30 05:50:00,76.89,78.20
129-04322,2020-06-30 06:00:00,76.08,93.40
129-04322,2020-06-30 06:10:00,75.78,95.40
129-04322,2020-06-30 06:20:00,75.03,90.40
129-04322,2020-06-30 06:30:00,73.59,97.10
129-04322,2020-06-30 06:40:00,68.46,100.00
129-04322,2020-06-30 06:50:00,74.88,84.00
129-04322,2020-06-30 07:00:00,70.89,98.50
129-04322,2020-06-30 07:10:00,71.48,100.00
129-04322,2020-06-30 07:20:00,72.45,100.00
129-04322,2020-06-30 07:30:00,68.40,100.00
129-04322,2020-06-30 07:40:00,69.59,100.00
129-04322,2020-06-30 07:50:00,70.49,99.40
129-04322,2020-06-30 08:00:00,70.10,99.10
129-04322,2020-06-30 08:10:00,70.69,100.00
129-04322,2020-06-30 08:20:00,73.55,100.00
129-04322,2020-06-30 08:30:00,70.44,98.70
129-04322,2020-06-30 08:40:00,72.08,98.40
129-04322,2020-06-30 08:50:00,74.29,94.50
129-04322,2020-06-30 09:00:00,75.96,97.20
129-04322,2020-06-30 09:10:00,71.99,100.00
129-04322,2020-06-30 09:20:00,69.94,100.00
129-04322,2020-06-30 09:30:00,70.60,100.00
129-04322,2020-06-30 09:40:00,71.39,100.00
129-04322,2020-06-30 09:50:00,73.96,100.00
129-04322,2020-06-30 10:00:00,72.18,100.00
129-04322,2020-06-30 10:10:00,72.98,100.00
129-04322,2020-06-30 10:20:00,70.98,100.00
129-04322,2020-06-30 10:30:00,70.60,100.00
129-04322,2020-06-30 10:40:00,74.59,98.50
129-04322,2020-06-30 10:50:00,74.67,90.30
129-04322,2020-06-30 11:00:00,73.29,99.70
129-04322,2020-06-30 11:10:00,75.38,92.50
129-04322,2020-06-30 11:20:00,72.27,99.40
129-04322,2020-06-30 11:30:00,74.18,98.40
129-04322,2020-06-30 11:40:00,75.00,100.00
129-04322,2020-06-30 11:50:00,75.03,99.40
129-04322,2020-06-30 12:00:00,71.69,99.50
129-04322,2020-06-30 12:10:00,72.07,99.90
129-04322,2020-06-30 12:20:00,71.19,100.00
129-04322,2020-06-30 12:30:00,70.50,100.00
129-04322,2020-06-30 12:40:00,70.88,100.00
129-04322,2020-06-30 12:50:00,75.28,100.00
129-04322,2020-06-30 13:00:00,76.17,100.00
129-04322,2020-06-30 13:10:00,73.18,100.00
129-04322,2020-06-30 13:20:00,69.59,100.00
129-04322,2020-06-30 13:30:00,72.56,100.00
129-04322,2020-06-30 13:40:00,71.58,100.00
129-04322,2020-06-30 13:50:00,73.69,100.00
129-04322,2020-06-30 14:00:00,71.27,100.00
129-04322,2020-06-30 14:10:00,72.36,100.00
129-04322,2020-06-30 14:20:00,73.88,95.90
129-04322,2020-06-30 14:30:00,73.19,100.00
129-04322,2020-06-30 14:40:00,72.97,100.00
129-04322,2020-06-30 14:50:00,72.79,100.00
129-04322,2020-06-30 15:00:00,73.25,100.00
129-04322,2020-06-30 15:10:00,75.10,100.00
129-04322,2020-06-30 15:20:00,71.69,100.00
129-04322,2020-06-30 15:30:00,71.79,100.00
129-04322,2020-06-30 15:40:00,74.47,100.00
129-04322,2020-06-30 15:50:00,71.49,100.00
129-04322,2020-06-30 16:00:00,72.59,100.00
129-04322,2020-06-30 16:10:00,72.56,100.00
129-04322,2020-06-30 16:20:00,74.77,100.00
129-04322,2020-06-30 16:30:00,76.39,100.00
129-04322,2020-06-30 16:40:00,74.39,100.00
129-04322,2020-06-30 16:50:00,73.99,100.00
129-04322,2020-06-30 17:00:00,75.29,99.40
129-04322,2020-06-30 17:10:00,73.39,100.00
129-04322,2020-06-30 17:20:00,73.77,100.00
129-04322,2020-06-30 17:30:00,75.08,100.00
129-04322,2020-06-30 17:40:00,73.77,100.00
129-04322,2020-06-30 17:50:00,73.25,100.00
129-04322,2020-06-30 18:00:00,74.58,100.00
129-04322,2020-06-30 18:10:00,71.29,100.00
129-04322,2020-06-30 18:20:00,71.30,100.00
129-04322,2020-06-30 18:30:00,70.93,98.40
129-04322,2020-06-30 18:40:00,71.76,97.90
129-04322,2020-06-30 18:50:00,73.46,87.60
129-04322,2020-06-30 19:00:00,75.29,82.60
129-04322,2020-06-30 19:10:00,72.13,100.00
129-04322,2020-06-30 19:20:00,73.89,99.90
129-04322,2020-06-30 19:30:00,73.48,100.00
129-04322,2020-06-30 19:40:00,74.40,100.00
129-04322,2020-06-30 19:50:00,70.99,99.70
129-04322,2020-06-30 20:00:00,71.49,100.00
129-04322,2020-06-30 20:10:00,73.77,93.10
129-04322,2020-06-30 20:20:00,74.39,97.20
129-04322,2020-06-30 20:30:00,72.77,98.70
129-04322,2020-06-30 20:40:00,71.61,99.40
129-04322,2020-06-30 20:50:00,66.79,100.00
129-04322,2020-06-30 21:00:00,68.22,95.60
129-04322,2020-06-30 21:10:00,69.50,100.00
129-04322,2020-06-30 21:20:00,73.91,74.20
129-04322,2020-06-30 21:30:00,75.20,100.00
129-04322,2020-06-30 21:40:00,72.07,100.00
129-04322,2020-06-30 21:50:00,72.50,91.50
129-04322,2020-06-30 22:00:00,69.56,99.10
129-04322,2020-06-30 22:10:00,67.73,99.20
129-04322,2020-06-30 22:20:00,67.38,100.00
129-04322,2020-06-30 22:30:00,73.77,71.90
129-04322,2020-06-30 22:40:00,71.04,84.80
129-04322,2020-06-30 22:50:00,68.99,96.60
129-04322,2020-06-30 23:00:00,70.40,94.20
129-04322,2020-06-30 23:10:00,65.53,57.50
129-04322,2020-06-30 23:20:00,65.28,74.30
129-04322,2020-06-30 23:30:00,66.78,88.30
129-04322,2020-06-30 23:40:00,70.14,74.30
129-04322,2020-06-30 23:50:00,75.25,36.50
129-04323,2020-06-30 00:00:00,63.58,63.60
129-04323,2020-06-30 00:10:00,69.27,79.60
129-04323,2020-06-30 00:20:00,66.37,96.63
129-04323,2020-06-30 00:30:00,65.75,98.13
129-04323,2020-06-30 00:40:00,65.33,98.67
129-04323,2020-06-30 00:50:00,62.50,77.00
129-04323,2020-06-30 01:00:00,62.39,85.00
129-04323,2020-06-30 01:10:00,60.00,70.00
129-04323,2020-06-30 01:20:00,66.30,87.33
129-04323,2020-06-30 01:30:00,64.83,99.67
129-04323,2020-06-30 01:40:00,65.00,99.63
129-04323,2020-06-30 01:50:00,66.33,96.33
129-04323,2020-06-30 02:00:00,67.66,90.22
129-04323,2020-06-30 02:10:00,64.87,96.38
129-04323,2020-06-30 02:20:00,49.71,13.13
129-04323,2020-06-30 02:30:00,68.14,71.60
129-04323,2020-06-30 02:40:00,66.00,92.90
129-04323,2020-06-30 02:50:00,67.59,87.00
129-04323,2020-06-30 03:00:00,66.80,94.30
129-04323,2020-06-30 03:10:00,66.29,99.40
129-04323,2020-06-30 03:20:00,67.95,93.50
129-04323,2020-06-30 03:30:00,68.99,91.90
129-04323,2020-06-30 03:40:00,65.67,86.57
129-04323,2020-06-30 03:50:00,77.00,37.88
129-04323,2020-06-30 04:00:00,77.27,38.44
129-04323,2020-06-30 04:10:00,67.79,84.30
129-04323,2020-06-30 04:20:00,65.43,74.50
129-04323,2020-06-30 04:30:00,68.99,93.20
129-04323,2020-06-30 04:40:00,69.66,93.40
129-04323,2020-06-30 04:50:00,69.28,95.20
129-04323,2020-06-30 05:00:00,70.76,85.20
129-04323,2020-06-30 05:10:00,71.58,73.70
129-04323,2020-06-30 05:20:00,75.88,57.60
129-04323,2020-06-30 05:30:00,70.47,91.40
129-04323,2020-06-30 05:40:00,73.34,79.60
129-04323,2020-06-30 05:50:00,71.35,87.80
129-04323,2020-06-30 06:00:00,72.76,99.60
129-04323,2020-06-30 06:10:00,72.68,97.70
129-04323,2020-06-30 06:20:00,72.95,97.40
129-04323,2020-06-30 06:30:00,72.86,97.50
129-04323,2020-06-30 06:40:00,69.68,99.30
129-04323,2020-06-30 06:50:00,72.38,96.80
129-04323,2020-06-30 07:00:00,69.67,99.10
129-04323,2020-06-30 07:10:00,68.64,100.00
129-04323,2020-06-30 07:20:00,68.16,100.00
129-04323,2020-06-30 07:30:00,64.89,100.00
129-04323,2020-06-30 07:40:00,66.49,100.00
129-04323,2020-06-30 07:50:00,68.58,100.00
129-04323,2020-06-30 08:00:00,68.58,100.00
129-04323,2020-06-30 08:10:00,68.69,100.00
129-04323,2020-06-30 08:20:00,70.16,100.00
129-04323,2020-06-30 08:30:00,68.77,100.00
129-04323,2020-06-30 08:40:00,68.18,100.00
129-04323,2020-06-30 08:50:00,70.29,95.90
129-04323,2020-06-30 09:00:00,72.19,92.10
129-04323,2020-06-30 09:10:00,68.78,100.00
129-04323,2020-06-30 09:20:00,66.58,100.00
129-04323,2020-06-30 09:30:00,70.10,100.00
129-04323,2020-06-30 09:40:00,68.47,100.00
129-04323,2020-06-30 09:50:00,68.69,100.00
129-04323,2020-06-30 10:00:00,67.57,100.00
129-04323,2020-06-30 10:10:00,69.18,99.30
129-04323,2020-06-30 10:20:00,66.99,100.00
129-04323,2020-06-30 10:30:00,69.97,94.10
129-04323,2020-06-30 10:40:00,69.63,87.90
129-04323,2020-06-30 10:50:00,71.35,89.90
129-04323,2020-06-30 11:00:00,69.18,100.00
129-04323,2020-06-30 11:10:00,73.05,100.00
129-04323,2020-06-30 11:20:00,71.38,99.00
129-04323,2020-06-30 11:30:00,70.37,92.90
129-04323,2020-06-30 11:40:00,68.69,100.00
129-04323,2020-06-30 11:50:00,67.99,100.00
129-04323,2020-06-30 12:00:00,69.36,100.00
129-04323,2020-06-30 12:10:00,70.58,100.00
129-04323,2020-06-30 12:20:00,70.40,100.00
129-04323,2020-06-30 12:30:00,67.67,100.00
129-04323,2020-06-30 12:40:00,70.97,98.40
129-04323,2020-06-30 12:50:00,71.94,99.90
129-04323,2020-06-30 13:00:00,72.14,100.00
129-04323,2020-06-30 13:10:00,68.46,100.00
129-04323,2020-06-30 13:20:00,67.47,100.00
129-04323,2020-06-30 13:30:00,70.08,100.00
129-04323,2020-06-30 13:40:00,69.37,100.00
129-04323,2020-06-30 13:50:00,70.48,100.00
129-04323,2020-06-30 14:00:00,68.97,100.00
129-04323,2020-06-30 14:10:00,68.69,100.00
129-04323,2020-06-30 14:20:00,69.57,100.00
129-04323,2020-06-30 14:30:00,69.38,100.00
129-04323,2020-06-30 14:40:00,68.49,100.00
129-04323,2020-06-30 14:50:00,68.99,100.00
129-04323,2020-06-30 15:00:00,70.58,100.00
129-04323,2020-06-30 15:10:00,70.04,93.80
129-04323,2020-06-30 15:20:00,67.87,100.00
129-04323,2020-06-30 15:30:00,68.66,100.00
129-04323,2020-06-30 15:40:00,70.59,100.00
129-04323,2020-06-30 15:50:00,69.49,100.00
129-04323,2020-06-30 16:00:00,69.31,100.00
129-04323,2020-06-30 16:10:00,69.38,100.00
129-04323,2020-06-30 16:20:00,68.45,100.00
129-04323,2020-06-30 16:30:00,70.88,100.00
129-04323,2020-06-30 16:40:00,68.27,100.00
129-04323,2020-06-30 16:50:00,68.85,100.00
129-04323,2020-06-30 17:00:00,69.88,100.00
129-04323,2020-06-30 17:10:00,69.90,100.00
129-04323,2020-06-30 17:20:00,68.89,100.00
