tmc,tstamp,speed,cvalue
129-04324,2020-03-06 00:00:00,65.00,69.20
129-04324,2020-03-06 00:10:00,68.59,99.60
129-04324,2020-03-06 00:20:00,67.76,97.67
129-04324,2020-03-06 00:30:00,65.50,93.00
129-04324,2020-03-06 00:40:00,63.79,84.80
129-04324,2020-03-06 00:50:00,66.63,90.10
129-04324,2020-03-06 01:00:00,67.51,83.90
129-04324,2020-03-06 01:10:00,68.59,78.40
129-04324,2020-03-06 01:20:00,64.89,96.20
129-04324,2020-03-06 01:30:00,68.59,91.80
129-04324,2020-03-06 01:40:00,68.00,98.70
129-04324,2020-03-06 01:50:00,65.40,84.50
129-04324,2020-03-06 02:00:00,63.89,82.40
129-04324,2020-03-06 02:10:00,63.69,83.43
129-04324,2020-03-06 02:20:00,67.00,99.40
129-04324,2020-03-06 02:30:00,67.62,94.00
129-04324,2020-03-06 02:40:00,64.69,98.80
129-04324,2020-03-06 02:50:00,64.00,98.00
129-04324,2020-03-06 03:00:00,63.77,87.00
129-04324,2020-03-06 03:10:00,66.08,97.30
129-04324,2020-03-06 03:20:00,63.89,95.60
129-04324,2020-03-06 03:30:00,64.69,96.40
129-04324,2020-03-06 03:40:00,68.59,69.00
129-04324,2020-03-06 03:50:00,66.30,98.60
129-04324,2020-03-06 04:00:00,63.32,90.40
129-04324,2020-03-06 04:10:00,65.43,78.60
129-04324,2020-03-06 04:20:00,70.99,66.20
129-04324,2020-03-06 04:30:00,64.96,94.00
129-04324,2020-03-06 04:40:00,67.01,74.00
129-04324,2020-03-06 04:50:00,70.07,79.40
129-04324,2020-03-06 05:00:00,69.15,99.60
129-04324,2020-03-06 05:10:00,66.75,100.00
129-04324,2020-03-06 05:20:00,72.70,69.30
129-04324,2020-03-06 05:30:00,73.54,70.20
129-04324,2020-03-06 05:40:00,68.47,100.00
129-04324,2020-03-06 05:50:00,72.22,85.80
129-04324,2020-03-06 06:00:00,72.67,96.70
129-04324,2020-03-06 06:10:00,71.19,99.90
129-04324,2020-03-06 06:20:00,71.95,95.00
129-04324,2020-03-06 06:30:00,72.58,98.40
129-04324,2020-03-06 06:40:00,73.06,95.70
129-04324,2020-03-06 06:50:00,73.33,97.30
129-04324,2020-03-06 07:00:00,73.89,99.50
129-04324,2020-03-06 07:10:00,71.39,99.90
129-04324,2020-03-06 07:20:00,74.57,90.70
129-04324,2020-03-06 07:30:00,71.98,99.10
129-04324,2020-03-06 07:40:00,72.99,100.00
129-04324,2020-03-06 07:50:00,72.28,99.90
129-04324,2020-03-06 08:00:00,72.86,96.10
129-04324,2020-03-06 08:10:00,72.15,99.70
129-04324,2020-03-06 08:20:00,73.23,96.70
129-04324,2020-03-06 08:30:00,71.79,98.40
129-04324,2020-03-06 08:40:00,72.10,93.60
129-04324,2020-03-06 08:50:00,73.40,88.80
129-04324,2020-03-06 09:00:00,72.62,87.50
129-04324,2020-03-06 09:10:00,66.66,99.10
129-04324,2020-03-06 09:20:00,71.91,89.10
129-04324,2020-03-06 09:30:00,70.67,99.30
129-04324,2020-03-06 09:40:00,71.10,99.90
129-04324,2020-03-06 09:50:00,69.60,100.00
129-04324,2020-03-06 10:00:00,69.59,99.10
129-04324,2020-03-06 10:10:00,72.46,89.30
129-04324,2020-03-06 10:20:00,69.27,99.30
129-04324,2020-03-06 10:30:00,69.79,99.50
129-04324,2020-03-06 10:40:00,70.40,100.00
129-04324,2020-03-06 10:50:00,74.48,78.60
129-04324,2020-03-06 11:00:00,71.84,88.20
129-04324,2020-03-06 11:10:00,68.93,99.20
129-04324,2020-03-06 11:20:00,68.67,100.00
129-04324,2020-03-06 11:30:00,69.67,99.40
129-04324,2020-03-06 11:40:00,70.67,99.40
129-04324,2020-03-06 11:50:00,69.16,100.00
129-04324,2020-03-06 12:00:00,69.77,100.00
129-04324,2020-03-06 12:10:00,70.27,99.80
129-04324,2020-03-06 12:20:00,71.46,94.70
129-04324,2020-03-06 12:30:00,71.59,100.00
129-04324,2020-03-06 12:40:00,69.80,100.00
129-04324,2020-03-06 12:50:00,74.87,97.70
129-04324,2020-03-06 13:00:00,72.98,99.60
129-04324,2020-03-06 13:10:00,70.87,97.60
129-04324,2020-03-06 13:20:00,70.89,100.00
129-04324,2020-03-06 13:30:00,73.07,100.00
129-04324,2020-03-06 13:40:00,71.48,100.00
129-04324,2020-03-06 13:50:00,68.79,100.00
129-04324,2020-03-06 14:00:00,69.38,100.00
129-04324,2020-03-06 14:10:00,69.19,100.00
129-04324,2020-03-06 14:20:00,73.93,75.50
129-04324,2020-03-06 14:30:00,68.99,100.00
129-04324,2020-03-06 14:40:00,72.86,100.00
129-04324,2020-03-06 14:50:00,71.32,100.00
129-04324,2020-03-06 15:00:00,69.59,99.80
129-04324,2020-03-06 15:10:00,70.49,99.60
129-04324,2020-03-06 15:20:00,70.85,100.00
129-04324,2020-03-06 15:30:00,69.99,100.00
129-04324,2020-03-06 15:40:00,71.49,99.10
129-04324,2020-03-06 15:50:00,70.07,95.80
129-04324,2020-03-06 16:00:00,72.88,100.00
129-04324,2020-03-06 16:10:00,70.53,99.40
129-04324,2020-03-06 16:20:00,69.70,100.00
129-04324,2020-03-06 16:30:00,69.79,100.00
129-04324,2020-03-06 16:40:00,69.49,99.20
129-04324,2020-03-06 16:50:00,68.04,99.80
129-04324,2020-03-06 17:00:00,71.54,82.00
