tmc,tstamp,speed,cvalue
129+13227,2020-05-07 15:30:00,73.87,71.60
129+13227,2020-05-07 15:40:00,74.78,61.30
129+13227,2020-05-07 15:50:00,75.18,61.50
129+13227,2020-05-07 16:00:00,69.26,97.30
129+13227,2020-05-07 16:10:00,64.98,97.40
129+13227,2020-05-07 16:20:00,72.90,98.00
129+13227,2020-05-07 16:30:00,59.07,64.67
129+13227,2020-05-07 16:40:00,66.31,89.70
129+13227,2020-05-07 16:50:00,73.75,68.70
129+13227,2020-05-07 17:00:00,70.77,90.60
129+13227,2020-05-07 17:10:00,68.38,99.90
129+13227,2020-05-07 17:20:00,67.66,99.00
129+13227,2020-05-07 17:30:00,69.48,100.00
129+13227,2020-05-07 17:40:00,68.70,100.00
129+13227,2020-05-07 17:50:00,69.17,90.70
129+13227,2020-05-07 18:00:00,74.98,52.80
129+13227,2020-05-07 18:10:00,65.20,100.00
129+13227,2020-05-07 18:20:00,66.94,94.80
129+13227,2020-05-07 18:30:00,73.37,68.60
129+13227,2020-05-07 18:40:00,75.10,67.70
129+13227,2020-05-07 18:50:00,75.00,73.00
129+13227,2020-05-07 19:00:00,,
129+13227,2020-05-07 19:10:00,72.86,99.14
129+13227,2020-05-07 19:20:00,76.71,74.70
129+13227,2020-05-07 19:30:00,78.82,60.17
129+13227,2020-05-07 19:40:00,73.80,97.70
129+13227,2020-05-07 19:50:00,75.00,99.70
129+13227,2020-05-07 20:00:00,71.94,98.75
129+13227,2020-05-07 20:10:00,73.95,89.50
129+13227,2020-05-07 20:20:00,72.69,88.80
129+13227,2020-05-07 20:30:00,64.79,100.00
129+13227,2020-05-07 20:40:00,64.36,100.00
129+13227,2020-05-07 20:50:00,65.18,98.80
129+13227,2020-05-07 21:00:00,61.39,100.00
129+13227,2020-05-07 21:10:00,61.76,100.00
129+13227,2020-05-07 21:20:00,64.74,100.00
129+13227,2020-05-07 21:30:00,,
129+13227,2020-05-07 21:40:00,,
129+13227,2020-05-07 21:50:00,78.75,31.25
129+13227,2020-05-07 22:00:00,74.15,69.90
129+13227,2020-05-07 22:10:00,70.75,96.60
129+13227,2020-05-07 22:20:00,,
129+13227,2020-05-07 22:30:00,,
129+13227,2020-05-07 22:40:00,75.00,83.60
129+13227,2020-05-07 22:50:00,75.00,81.13
129+13227,2020-05-07 23:00:00,65.28,76.86
129+13227,2020-05-07 23:10:00,65.00,71.20
129+13227,2020-05-07 23:20:00,,
129+13227,2020-05-07 23:30:00,60.00,40.00
129+13227,2020-05-07 23:40:00,60.00,81.71
129+13227,2020-05-07 23:50:00,,
129+13228,2020-05-07 00:00:00,65.00,75.00
129+13228,2020-05-07 00:10:00,65.80,85.50
129+13228,2020-05-07 00:20:00,67.29,95.80
129+13228,2020-05-07 00:30:00,65.72,96.50
129+13228,2020-05-07 00:40:00,,
129+13228,2020-05-07 00:50:00,62.00,83.00
129+13228,2020-05-07 01:00:00,62.00,87.25
129+13228,2020-05-07 01:10:00,,
129+13228,2020-05-07 01:20:00,,
129+13228,2020-05-07 01:30:00,,
129+13228,2020-05-07 01:40:00,,
129+13228,2020-05-07 01:50:00,,
129+13228,2020-05-07 02:00:00,64.59,99.10
129+13228,2020-05-07 02:10:00,,
129+13228,2020-05-07 02:20:00,,
129+13228,2020-05-07 02:30:00,,
129+13228,2020-05-07 02:40:00,,
129+13228,2020-05-07 02:50:00,,
129+13228,2020-05-07 03:00:00,61.40,92.00
129+13228,2020-05-07 03:10:00,57.16,86.80
129+13228,2020-05-07 03:20:00,,
129+13228,2020-05-07 03:30:00,,
129+13228,2020-05-07 03:40:00,,
129+13228,2020-05-07 03:50:00,,
129+13228,2020-05-07 04:00:00,,
129+13228,2020-05-07 04:10:00,,
129+13228,2020-05-07 04:20:00,60.49,99.25
129+13228,2020-05-07 04:30:00,59.50,99.83
129+13228,2020-05-07 04:40:00,65.22,72.75
129+13228,2020-05-07 04:50:00,67.74,59.80
129+13228,2020-05-07 05:00:00,73.55,45.40
129+13228,2020-05-07 05:10:00,75.39,44.90
129+13228,2020-05-07 05:20:00,71.99,89.10
129+13228,2020-05-07 05:30:00,70.43,87.00
129+13228,2020-05-07 05:40:00,70.95,88.20
129+13228,2020-05-07 05:50:00,66.58,60.50
129+13228,2020-05-07 06:00:00,70.65,80.60
129+13228,2020-05-07 06:10:00,75.04,61.70
129+13228,2020-05-07 06:20:00,67.40,91.70
129+13228,2020-05-07 06:30:00,69.59,97.60
129+13228,2020-05-07 06:40:00,74.66,73.80
129+13228,2020-05-07 06:50:00,71.34,79.00
129+13228,2020-05-07 07:00:00,73.57,90.30
129+13228,2020-05-07 07:10:00,74.35,82.60
129+13228,2020-05-07 07:20:00,72.79,94.60
129+13228,2020-05-07 07:30:00,67.97,95.10
129+13228,2020-05-07 07:40:00,68.56,100.00
129+13228,2020-05-07 07:50:00,73.11,84.80
129+13228,2020-05-07 08:00:00,75.18,75.40
129+13228,2020-05-07 08:10:00,65.24,99.60
129+13228,2020-05-07 08:20:00,68.77,99.20
129+13228,2020-05-07 08:30:00,66.83,99.60
129+13228,2020-05-07 08:40:00,69.23,94.70
129+13228,2020-05-07 08:50:00,68.86,94.20
129+13228,2020-05-07 09:00:00,71.02,77.50
129+13228,2020-05-07 09:10:00,71.55,81.20
129+13228,2020-05-07 09:20:00,68.89,99.90
129+13228,2020-05-07 09:30:00,69.24,93.70
129+13228,2020-05-07 09:40:00,72.90,82.00
129+13228,2020-05-07 09:50:00,73.64,77.40
129+13228,2020-05-07 10:00:00,72.61,80.40
129+13228,2020-05-07 10:10:00,67.88,97.50
129+13228,2020-05-07 10:20:00,66.88,100.00
129+13228,2020-05-07 10:30:00,68.47,92.90
129+13228,2020-05-07 10:40:00,68.07,99.20
129+13228,2020-05-07 10:50:00,69.78,92.00
129+13228,2020-05-07 11:00:00,74.83,44.60
129+13228,2020-05-07 11:10:00,70.62,89.70
129+13228,2020-05-07 11:20:00,68.09,99.00
129+13228,2020-05-07 11:30:00,70.38,99.00
129+13228,2020-05-07 11:40:00,69.57,99.40
129+13228,2020-05-07 11:50:00,66.48,100.00
129+13228,2020-05-07 12:00:00,71.16,87.50
129+13228,2020-05-07 12:10:00,69.07,98.90
129+13228,2020-05-07 12:20:00,64.80,100.00
129+13228,2020-05-07 12:30:00,63.89,100.00
129+13228,2020-05-07 12:40:00,65.85,100.00
129+13228,2020-05-07 12:50:00,66.69,100.00
129+13228,2020-05-07 13:00:00,64.43,100.00
129+13228,2020-05-07 13:10:00,68.28,86.80
129+13228,2020-05-07 13:20:00,67.61,85.70
129+13228,2020-05-07 13:30:00,65.59,100.00
129+13228,2020-05-07 13:40:00,67.59,98.30
129+13228,2020-05-07 13:50:00,71.37,76.10
129+13228,2020-05-07 14:00:00,68.19,99.10
129+13228,2020-05-07 14:10:00,67.83,93.40
129+13228,2020-05-07 14:20:00,68.00,99.30
129+13228,2020-05-07 14:30:00,67.17,100.00
129+13228,2020-05-07 14:40:00,71.64,83.70
129+13228,2020-05-07 14:50:00,74.12,56.90
129+13228,2020-05-07 15:00:00,70.48,92.70
129+13228,2020-05-07 15:10:00,70.18,96.90
129+13228,2020-05-07 15:20:00,65.94,99.60
129+13228,2020-05-07 15:30:00,73.35,83.10
129+13228,2020-05-07 15:40:00,76.56,53.20
129+13228,2020-05-07 15:50:00,78.10,53.40
129+13228,2020-05-07 16:00:00,71.64,86.25
129+13228,2020-05-07 16:10:00,65.59,99.90
129+13228,2020-05-07 16:20:00,70.39,98.80
129+13228,2020-05-07 16:30:00,69.70,98.30
129+13228,2020-05-07 16:40:00,68.39,99.60
129+13228,2020-05-07 16:50:00,71.95,83.20
129+13228,2020-05-07 17:00:00,70.75,87.90
129+13228,2020-05-07 17:10:00,68.16,100.00
129+13228,2020-05-07 17:20:00,68.40,100.00
129+13228,2020-05-07 17:30:00,70.19,96.00
129+13228,2020-05-07 17:40:00,68.11,98.80
129+13228,2020-05-07 17:50:00,68.89,98.70
129+13228,2020-05-07 18:00:00,73.01,66.80
129+13228,2020-05-07 18:10:00,69.90,85.20
129+13228,2020-05-07 18:20:00,62.81,63.40
129+13228,2020-05-07 18:30:00,73.52,49.80
129+13228,2020-05-07 18:40:00,72.29,88.60
129+13228,2020-05-07 18:50:00,63.19,57.00
129+13228,2020-05-07 19:00:00,61.09,56.38
129+13228,2020-05-07 19:10:00,73.00,100.00
129+13228,2020-05-07 19:20:00,72.37,89.90
129+13228,2020-05-07 19:30:00,67.47,97.00
129+13228,2020-05-07 19:40:00,69.40,96.00
129+13228,2020-05-07 19:50:00,74.58,72.30
129+13228,2020-05-07 20:00:00,73.54,83.80
129+13228,2020-05-07 20:10:00,72.04,96.29
129+13228,2020-05-07 20:20:00,70.70,96.40
129+13228,2020-05-07 20:30:00,63.12,71.20
129+13228,2020-05-07 20:40:00,63.74,97.13
129+13228,2020-05-07 20:50:00,67.30,100.00
129+13228,2020-05-07 21:00:00,66.45,100.00
129+13228,2020-05-07 21:10:00,64.11,93.60
129+13228,2020-05-07 21:20:00,66.29,95.80
129+13228,2020-05-07 21:30:00,,
129+13228,2020-05-07 21:40:00,,
129+13228,2020-05-07 21:50:00,69.97,67.33
129+13228,2020-05-07 22:00:00,68.55,87.30
129+13228,2020-05-07 22:10:00,66.20,100.00
129+13228,2020-05-07 22:20:00,,
129+13228,2020-05-07 22:30:00,,
129+13228,2020-05-07 22:40:00,69.88,81.67
129+13228,2020-05-07 22:50:00,71.47,76.70
129+13228,2020-05-07 23:00:00,65.39,90.00
129+13228,2020-05-07 23:10:00,65.57,82.29
129+13228,2020-05-07 23:20:00,,
129+13228,2020-05-07 23:30:00,,
129+13228,2020-05-07 23:40:00,,
129+13228,2020-05-07 23:50:00,,
129P05867,2020-05-07 00:00:00,70.00,45.60
129P05867,2020-05-07 00:10:00,70.11,79.22
129P05867,2020-05-07 00:20:00,68.45,91.30
129P05867,2020-05-07 00:30:00,67.75,96.50
129P05867,2020-05-07 00:40:00,,
129P05867,2020-05-07 00:50:00,,
129P05867,2020-05-07 01:00:00,,
129P05867,2020-05-07 01:10:00,,
129P05867,2020-05-07 01:20:00,,
129P05867,2020-05-07 01:30:00,,
129P05867,2020-05-07 01:40:00,,
129P05867,2020-05-07 01:50:00,64.75,100.00
129P05867,2020-05-07 02:00:00,64.11,95.71
129P05867,2020-05-07 02:10:00,,
129P05867,2020-05-07 02:20:00,,
129P05867,2020-05-07 02:30:00,,
129P05867,2020-05-07 02:40:00,,
129P05867,2020-05-07 02:50:00,,
129P05867,2020-05-07 03:00:00,65.00,99.33
129P05867,2020-05-07 03:10:00,61.00,82.33
129P05867,2020-05-07 03:20:00,61.00,91.00
129P05867,2020-05-07 03:30:00,,
129P05867,2020-05-07 03:40:00,,
129P05867,2020-05-07 03:50:00,,
129P05867,2020-05-07 04:00:00,,
129P05867,2020-05-07 04:10:00,,
129P05867,2020-05-07 04:20:00,57.00,99.71
129P05867,2020-05-07 04:30:00,58.27,87.33
129P05867,2020-05-07 04:40:00,73.50,31.50
129P05867,2020-05-07 04:50:00,70.65,71.20
129P05867,2020-05-07 05:00:00,64.40,90.50
129P05867,2020-05-07 05:10:00,71.00,88.50
129P05867,2020-05-07 05:20:00,69.12,87.10
129P05867,2020-05-07 05:30:00,73.60,59.60
129P05867,2020-05-07 05:40:00,65.77,70.10
129P05867,2020-05-07 05:50:00,63.63,57.60
129P05867,2020-05-07 06:00:00,68.36,67.90
129P05867,2020-05-07 06:10:00,66.53,99.90
129P05867,2020-05-07 06:20:00,71.25,61.20
129P05867,2020-05-07 06:30:00,70.76,79.50
129P05867,2020-05-07 06:40:00,68.49,98.50
129P05867,2020-05-07 06:50:00,67.26,89.70
129P05867,2020-05-07 07:00:00,74.80,54.90
129P05867,2020-05-07 07:10:00,70.49,91.40
129P05867,2020-05-07 07:20:00,69.09,95.10
129P05867,2020-05-07 07:30:00,67.97,94.30
129P05867,2020-05-07 07:40:00,70.29,97.50
129P05867,2020-05-07 07:50:00,75.27,59.80
129P05867,2020-05-07 08:00:00,72.57,82.80
129P05867,2020-05-07 08:10:00,63.85,95.63
129P05867,2020-05-07 08:20:00,68.54,95.20
129P05867,2020-05-07 08:30:00,67.06,93.80
129P05867,2020-05-07 08:40:00,71.60,86.80
129P05867,2020-05-07 08:50:00,70.94,78.80
129P05867,2020-05-07 09:00:00,65.58,97.10
129P05867,2020-05-07 09:10:00,64.90,100.00
129P05867,2020-05-07 09:20:00,68.92,90.50
129P05867,2020-05-07 09:30:00,70.21,76.20
129P05867,2020-05-07 09:40:00,67.84,93.70
129P05867,2020-05-07 09:50:00,75.00,41.30
129P05867,2020-05-07 10:00:00,65.40,91.50
129P05867,2020-05-07 10:10:00,64.87,99.40
129P05867,2020-05-07 10:20:00,68.75,99.30
129P05867,2020-05-07 10:30:00,63.49,100.00
129P05867,2020-05-07 10:40:00,64.33,98.30
129P05867,2020-05-07 10:50:00,68.42,85.33
129P05867,2020-05-07 11:00:00,72.33,57.70
129P05867,2020-05-07 11:10:00,70.29,77.30
129P05867,2020-05-07 11:20:00,69.04,88.60
129P05867,2020-05-07 11:30:00,73.16,73.90
129P05867,2020-05-07 11:40:00,67.27,72.60
129P05867,2020-05-07 11:50:00,64.51,85.30
129P05867,2020-05-07 12:00:00,66.81,99.00
129P05867,2020-05-07 12:10:00,68.51,84.00
129P05867,2020-05-07 12:20:00,65.66,96.50
129P05867,2020-05-07 12:30:00,71.99,53.20
129P05867,2020-05-07 12:40:00,66.58,98.50
129P05867,2020-05-07 12:50:00,67.48,96.20
129P05867,2020-05-07 13:00:00,69.00,97.60
129P05867,2020-05-07 13:10:00,70.00,95.50
129P05867,2020-05-07 13:20:00,67.48,89.10
129P05867,2020-05-07 13:30:00,67.79,89.30
129P05867,2020-05-07 13:40:00,65.79,68.80
129P05867,2020-05-07 13:50:00,73.03,50.90
129P05867,2020-05-07 14:00:00,65.08,99.60
129P05867,2020-05-07 14:10:00,67.16,96.90
129P05867,2020-05-07 14:20:00,63.78,99.70
129P05867,2020-05-07 14:30:00,66.45,98.00
129P05867,2020-05-07 14:40:00,69.26,68.30
129P05867,2020-05-07 14:50:00,72.62,49.30
129P05867,2020-05-07 15:00:00,69.38,97.40
129P05867,2020-05-07 15:10:00,69.56,52.40
129P05867,2020-05-07 15:20:00,63.31,99.80
129P05867,2020-05-07 15:30:00,71.99,83.20
129P05867,2020-05-07 15:40:00,72.67,65.60
129P05867,2020-05-07 15:50:00,75.47,55.00
129P05867,2020-05-07 16:00:00,70.28,97.90
129P05867,2020-05-07 16:10:00,66.12,99.90
129P05867,2020-05-07 16:20:00,70.90,95.40
129P05867,2020-05-07 16:30:00,67.94,97.00
129P05867,2020-05-07 16:40:00,67.01,88.40
129P05867,2020-05-07 16:50:00,67.84,55.33
129P05867,2020-05-07 17:00:00,72.14,82.70
129P05867,2020-05-07 17:10:00,72.88,81.20
129P05867,2020-05-07 17:20:00,71.00,97.57
129P05867,2020-05-07 17:30:00,70.90,99.60
129P05867,2020-05-07 17:40:00,66.27,100.00
129P05867,2020-05-07 17:50:00,69.18,96.40
129P05867,2020-05-07 18:00:00,73.75,59.80
129P05867,2020-05-07 18:10:00,75.00,55.57
129P05867,2020-05-07 18:20:00,71.64,89.67
129P05867,2020-05-07 18:30:00,66.56,97.00
129P05867,2020-05-07 18:40:00,74.19,84.80
129P05867,2020-05-07 18:50:00,,
129P05867,2020-05-07 19:00:00,,
129P05867,2020-05-07 19:10:00,72.62,85.13
129P05867,2020-05-07 19:20:00,76.04,64.90
129P05867,2020-05-07 19:30:00,81.00,28.80
129P05867,2020-05-07 19:40:00,75.71,88.00
129P05867,2020-05-07 19:50:00,70.19,70.40
129P05867,2020-05-07 20:00:00,73.66,98.50
129P05867,2020-05-07 20:10:00,71.08,84.30
129P05867,2020-05-07 20:20:00,66.28,78.40
129P05867,2020-05-07 20:30:00,62.46,91.30
129P05867,2020-05-07 20:40:00,66.98,97.00
129P05867,2020-05-07 20:50:00,67.74,97.00
129P05867,2020-05-07 21:00:00,,
129P05867,2020-05-07 21:10:00,61.00,100.00
129P05867,2020-05-07 21:20:00,61.00,100.00
129P05867,2020-05-07 21:30:00,,
129P05867,2020-05-07 21:40:00,,
129P05867,2020-05-07 21:50:00,72.97,27.17
129P05867,2020-05-07 22:00:00,70.38,77.40
129P05867,2020-05-07 22:10:00,70.00,96.00
129P05867,2020-05-07 22:20:00,,
129P05867,2020-05-07 22:30:00,,
129P05867,2020-05-07 22:40:00,72.30,78.83
129P05867,2020-05-07 22:50:00,72.71,80.43
129P05867,2020-05-07 23:00:00,63.69,51.00
129P05867,2020-05-07 23:10:00,63.00,52.60
129P05867,2020-05-07 23:20:00,,
129P05867,2020-05-07 23:30:00,59.97,44.33
129P05867,2020-05-07 23:40:00,58.56,74.29
129P05867,2020-05-07 23:50:00,,
129+05867,2020-05-07 00:00:00,65.00,54.33
129+05867,2020-05-07 00:10:00,57.47,48.90
129+05867,2020-05-07 00:20:00,53.69,67.90
129+05867,2020-05-07 00:30:00,55.00,83.00
129+05867,2020-05-07 00:40:00,,
129+05867,2020-05-07 00:50:00,,
129+05867,2020-05-07 01:00:00,,
129+05867,2020-05-07 01:10:00,,
129+05867,2020-05-07 01:20:00,,
129+05867,2020-05-07 01:30:00,,
129+05867,2020-05-07 01:40:00,,
129+05867,2020-05-07 01:50:00,57.00,99.00
129+05867,2020-05-07 02:00:00,56.50,99.00
129+05867,2020-05-07 02:10:00,,
129+05867,2020-05-07 02:20:00,,
129+05867,2020-05-07 02:30:00,,
129+05867,2020-05-07 02:40:00,,
129+05867,2020-05-07 02:50:00,,
129+05867,2020-05-07 03:00:00,57.00,
129+05867,2020-05-07 03:10:00,28.00,35.00
129+05867,2020-05-07 03:20:00,,
129+05867,2020-05-07 03:30:00,,
129+05867,2020-05-07 03:40:00,,
129+05867,2020-05-07 03:50:00,,
129+05867,2020-05-07 04:00:00,,
129+05867,2020-05-07 04:10:00,,
129+05867,2020-05-07 04:20:00,51.44,95.00
129+05867,2020-05-07 04:30:00,,
129+05867,2020-05-07 04:40:00,63.85,35.29
129+05867,2020-05-07 04:50:00,58.75,83.80
129+05867,2020-05-07 05:00:00,57.83,84.44
129+05867,2020-05-07 05:10:00,62.10,87.90
129+05867,2020-05-07 05:20:00,59.12,87.20
129+05867,2020-05-07 05:30:00,58.95,93.50
129+05867,2020-05-07 05:40:00,56.18,83.80
129+05867,2020-05-07 05:50:00,58.17,91.50
129+05867,2020-05-07 06:00:00,60.48,88.20
129+05867,2020-05-07 06:10:00,57.88,97.50
129+05867,2020-05-07 06:20:00,59.49,94.50
129+05867,2020-05-07 06:30:00,55.94,97.60
129+05867,2020-05-07 06:40:00,52.87,89.20
129+05867,2020-05-07 06:50:00,55.09,94.60
129+05867,2020-05-07 07:00:00,54.80,100.00
129+05867,2020-05-07 07:10:00,55.49,99.10
129+05867,2020-05-07 07:20:00,56.77,89.40
129+05867,2020-05-07 07:30:00,54.37,98.30
129+05867,2020-05-07 07:40:00,55.29,98.70
129+05867,2020-05-07 07:50:00,55.20,99.50
129+05867,2020-05-07 08:00:00,55.20,99.50
129+05867,2020-05-07 08:10:00,55.39,97.90
129+05867,2020-05-07 08:20:00,56.15,91.50
129+05867,2020-05-07 08:30:00,56.66,91.10
129+05867,2020-05-07 08:40:00,58.08,86.10
129+05867,2020-05-07 08:50:00,58.88,87.50
129+05867,2020-05-07 09:00:00,57.29,97.70
129+05867,2020-05-07 09:10:00,57.99,96.50
129+05867,2020-05-07 09:20:00,57.33,90.70
129+05867,2020-05-07 09:30:00,60.32,78.80
129+05867,2020-05-07 09:40:00,56.17,94.00
129+05867,2020-05-07 09:50:00,57.69,87.80
129+05867,2020-05-07 10:00:00,52.17,99.70
129+05867,2020-05-07 10:10:00,53.46,100.00
129+05867,2020-05-07 10:20:00,54.29,99.60
129+05867,2020-05-07 10:30:00,56.64,86.50
129+05867,2020-05-07 10:40:00,55.14,95.70
129+05867,2020-05-07 10:50:00,57.27,91.50
129+05867,2020-05-07 11:00:00,59.48,82.20
129+05867,2020-05-07 11:10:00,58.20,83.00
129+05867,2020-05-07 11:20:00,55.26,99.40
129+05867,2020-05-07 11:30:00,56.29,98.30
129+05867,2020-05-07 11:40:00,55.29,95.30
129+05867,2020-05-07 11:50:00,54.08,98.70
129+05867,2020-05-07 12:00:00,54.57,99.30
129+05867,2020-05-07 12:10:00,55.99,98.80
129+05867,2020-05-07 12:20:00,54.38,99.10
129+05867,2020-05-07 12:30:00,56.85,91.30
129+05867,2020-05-07 12:40:00,58.89,83.20
129+05867,2020-05-07 12:50:00,57.87,91.60
129+05867,2020-05-07 13:00:00,55.68,98.40
129+05867,2020-05-07 13:10:00,54.59,99.90
129+05867,2020-05-07 13:20:00,56.08,97.90
129+05867,2020-05-07 13:30:00,55.07,96.60
129+05867,2020-05-07 13:40:00,53.95,92.20
129+05867,2020-05-07 13:50:00,53.13,94.70
129+05867,2020-05-07 14:00:00,52.67,94.30
129+05867,2020-05-07 14:10:00,56.18,94.70
129+05867,2020-05-07 14:20:00,52.79,96.40
129+05867,2020-05-07 14:30:00,50.38,97.30
129+05867,2020-05-07 14:40:00,56.29,93.60
129+05867,2020-05-07 14:50:00,56.47,92.70
129+05867,2020-05-07 15:00:00,55.00,97.30
129+05867,2020-05-07 15:10:00,55.40,93.50
129+05867,2020-05-07 15:20:00,54.89,99.20
129+05867,2020-05-07 15:30:00,55.78,97.50
129+05867,2020-05-07 15:40:00,55.29,99.10
129+05867,2020-05-07 15:50:00,56.04,90.40
129+05867,2020-05-07 16:00:00,55.69,95.90
129+05867,2020-05-07 16:10:00,55.18,99.00
129+05867,2020-05-07 16:20:00,56.08,95.70
129+05867,2020-05-07 16:30:00,53.83,87.30
129+05867,2020-05-07 16:40:00,57.19,89.00
129+05867,2020-05-07 16:50:00,59.45,93.50
129+05867,2020-05-07 17:00:00,59.49,90.20
129+05867,2020-05-07 17:10:00,56.79,97.70
129+05867,2020-05-07 17:20:00,56.39,96.50
129+05867,2020-05-07 17:30:00,55.59,97.50
129+05867,2020-05-07 17:40:00,57.06,96.50
129+05867,2020-05-07 17:50:00,60.48,75.80
129+05867,2020-05-07 18:00:00,56.58,94.30
129+05867,2020-05-07 18:10:00,54.70,99.30
129+05867,2020-05-07 18:20:00,54.29,94.70
129+05867,2020-05-07 18:30:00,57.40,80.40
129+05867,2020-05-07 18:40:00,61.06,55.90
129+05867,2020-05-07 18:50:00,54.77,97.56
129+05867,2020-05-07 19:00:00,,
129+05867,2020-05-07 19:10:00,60.88,76.60
129+05867,2020-05-07 19:20:00,60.79,81.50
129+05867,2020-05-07 19:30:00,60.66,69.75
129+05867,2020-05-07 19:40:00,57.90,96.90
129+05867,2020-05-07 19:50:00,57.70,99.80
129+05867,2020-05-07 20:00:00,57.68,98.90
129+05867,2020-05-07 20:10:00,56.34,98.70
129+05867,2020-05-07 20:20:00,52.57,89.20
129+05867,2020-05-07 20:30:00,54.49,100.00
129+05867,2020-05-07 20:40:00,59.07,74.50
129+05867,2020-05-07 20:50:00,58.58,80.88
