tmc,tstamp,speed,cvalue
129-04403,2020-07-07 14:20:00,67.77,100.00
129-04403,2020-07-07 14:30:00,70.11,58.80
129-04403,2020-07-07 14:40:00,68.76,96.60
129-04403,2020-07-07 14:50:00,66.95,98.70
129-04403,2020-07-07 15:00:00,68.17,97.00
129-04403,2020-07-07 15:10:00,60.93,99.90
129-04403,2020-07-07 15:20:00,64.62,97.50
129-04403,2020-07-07 15:30:00,65.00,100.00
129-04403,2020-07-07 15:40:00,67.79,98.20
129-04403,2020-07-07 15:50:00,66.54,100.00
129-04403,2020-07-07 16:00:00,63.34,100.00
129-04403,2020-07-07 16:10:00,62.48,100.00
129-04403,2020-07-07 16:20:00,68.16,84.90
129-04403,2020-07-07 16:30:00,66.59,100.00
129-04403,2020-07-07 16:40:00,62.16,100.00
129-04403,2020-07-07 16:50:00,63.98,100.00
129-04403,2020-07-07 17:00:00,65.19,100.00
129-04403,2020-07-07 17:10:00,62.31,92.10
129-04403,2020-07-07 17:20:00,66.05,86.90
129-04403,2020-07-07 17:30:00,60.91,74.10
129-04403,2020-07-07 17:40:00,61.75,100.00
129-04403,2020-07-07 17:50:00,65.12,96.40
129-04403,2020-07-07 18:00:00,63.55,95.40
129-04403,2020-07-07 18:10:00,69.59,54.90
129-04403,2020-07-07 18:20:00,68.55,75.90
129-04403,2020-07-07 18:30:00,64.49,91.20
129-04403,2020-07-07 18:40:00,60.53,36.40
129-04403,2020-07-07 18:50:00,62.24,95.00
129-04403,2020-07-07 19:00:00,66.12,88.90
129-04403,2020-07-07 19:10:00,66.54,100.00
129-04403,2020-07-07 19:20:00,70.42,65.71
129-04403,2020-07-07 19:30:00,52.81,23.00
129-04403,2020-07-07 19:40:00,64.16,83.00
129-04403,2020-07-07 19:50:00,60.05,76.00
129-04403,2020-07-07 20:00:00,56.69,84.70
129-04403,2020-07-07 20:10:00,56.66,90.20
129-04403,2020-07-07 20:20:00,62.78,98.00
129-04403,2020-07-07 20:30:00,55.78,76.80
129-04403,2020-07-07 20:40:00,53.31,69.90
129-04403,2020-07-07 20:50:00,49.93,44.60
129-04403,2020-07-07 21:00:00,53.19,87.50
129-04403,2020-07-07 21:10:00,46.18,50.50
129-04403,2020-07-07 21:20:00,45.00,82.00
129-04403,2020-07-07 21:30:00,57.98,100.00
129-04403,2020-07-07 21:40:00,59.50,100.00
129-04403,2020-07-07 21:50:00,61.00,100.00
129-04403,2020-07-07 22:00:00,59.09,100.00
129-04403,2020-07-07 22:10:00,51.16,100.00
129-04403,2020-07-07 22:20:00,59.50,87.43
129-04403,2020-07-07 22:30:00,,
129-04403,2020-07-07 22:40:00,66.00,
129-04403,2020-07-07 22:50:00,63.00,72.50
129-04403,2020-07-07 23:00:00,63.00,78.00
129-04403,2020-07-07 23:10:00,54.13,79.00
129-04403,2020-07-07 23:20:00,53.93,75.80
129-04403,2020-07-07 23:30:00,49.92,78.20
129-04403,2020-07-07 23:40:00,49.00,87.00
129-04403,2020-07-07 23:50:00,,
129-04404,2020-07-07 00:00:00,55.00,83.00
129-04404,2020-07-07 00:10:00,60.00,87.00
129-04404,2020-07-07 00:20:00,30.71,48.90
129-04404,2020-07-07 00:30:00,30.00,70.38
129-04404,2020-07-07 00:40:00,30.00,82.00
129-04404,2020-07-07 00:50:00,,
129-04404,2020-07-07 01:00:00,63.00,
129-04404,2020-07-07 01:10:00,63.00,
129-04404,2020-07-07 01:20:00,60.93,98.00
129-04404,2020-07-07 01:30:00,44.59,99.00
129-04404,2020-07-07 01:40:00,52.83,65.80
129-04404,2020-07-07 01:50:00,61.00,64.13
129-04404,2020-07-07 02:00:00,,
129-04404,2020-07-07 02:10:00,63.00,
129-04404,2020-07-07 02:20:00,63.00,
129-04404,2020-07-07 02:30:00,63.00,
129-04404,2020-07-07 02:40:00,60.41,92.50
129-04404,2020-07-07 02:50:00,57.89,77.20
129-04404,2020-07-07 03:00:00,55.00,66.29
129-04404,2020-07-07 03:10:00,,
129-04404,2020-07-07 03:20:00,37.78,26.25
129-04404,2020-07-07 03:30:00,49.00,63.33
129-04404,2020-07-07 03:40:00,18.10,32.29
129-04404,2020-07-07 03:50:00,14.82,57.83
129-04404,2020-07-07 04:00:00,,
129-04404,2020-07-07 04:10:00,34.76,68.33
129-04404,2020-07-07 04:20:00,57.00,43.40
129-04404,2020-07-07 04:30:00,77.00,26.00
129-04404,2020-07-07 04:40:00,77.79,61.80
129-04404,2020-07-07 04:50:00,65.66,92.30
129-04404,2020-07-07 05:00:00,69.37,92.70
129-04404,2020-07-07 05:10:00,75.70,72.90
129-04404,2020-07-07 05:20:00,69.81,83.30
129-04404,2020-07-07 05:30:00,72.55,98.20
129-04404,2020-07-07 05:40:00,70.82,78.00
129-04404,2020-07-07 05:50:00,72.16,95.10
129-04404,2020-07-07 06:00:00,68.06,98.00
129-04404,2020-07-07 06:10:00,71.06,99.70
129-04404,2020-07-07 06:20:00,71.13,94.80
129-04404,2020-07-07 06:30:00,71.25,100.00
129-04404,2020-07-07 06:40:00,68.29,100.00
129-04404,2020-07-07 06:50:00,67.90,100.00
129-04404,2020-07-07 07:00:00,67.07,100.00
129-04404,2020-07-07 07:10:00,68.05,100.00
129-04404,2020-07-07 07:20:00,64.39,100.00
129-04404,2020-07-07 07:30:00,66.07,100.00
129-04404,2020-07-07 07:40:00,64.87,100.00
129-04404,2020-07-07 07:50:00,66.57,100.00
129-04404,2020-07-07 08:00:00,66.34,100.00
129-04404,2020-07-07 08:10:00,64.00,100.00
129-04404,2020-07-07 08:20:00,67.28,77.50
129-04404,2020-07-07 08:30:00,63.89,100.00
129-04404,2020-07-07 08:40:00,62.26,85.40
129-04404,2020-07-07 08:50:00,67.68,100.00
129-04404,2020-07-07 09:00:00,66.49,100.00
129-04404,2020-07-07 09:10:00,68.69,100.00
129-04404,2020-07-07 09:20:00,70.64,83.60
129-04404,2020-07-07 09:30:00,64.28,100.00
129-04404,2020-07-07 09:40:00,64.86,100.00
129-04404,2020-07-07 09:50:00,66.57,100.00
129-04404,2020-07-07 10:00:00,66.78,100.00
129-04404,2020-07-07 10:10:00,65.46,100.00
129-04404,2020-07-07 10:20:00,63.40,100.00
129-04404,2020-07-07 10:30:00,65.98,100.00
129-04404,2020-07-07 10:40:00,63.33,100.00
129-04404,2020-07-07 10:50:00,67.75,100.00
129-04404,2020-07-07 11:00:00,62.73,100.00
129-04404,2020-07-07 11:10:00,61.93,100.00
129-04404,2020-07-07 11:20:00,59.98,100.00
129-04404,2020-07-07 11:30:00,65.82,90.80
129-04404,2020-07-07 11:40:00,63.49,100.00
129-04404,2020-07-07 11:50:00,63.34,100.00
129-04404,2020-07-07 12:00:00,62.77,100.00
129-04404,2020-07-07 12:10:00,62.97,100.00
129-04404,2020-07-07 12:20:00,62.45,100.00
129-04404,2020-07-07 12:30:00,66.07,100.00
129-04404,2020-07-07 12:40:00,68.65,75.10
129-04404,2020-07-07 12:50:00,66.40,81.90
129-04404,2020-07-07 13:00:00,66.33,100.00
129-04404,2020-07-07 13:10:00,65.37,100.00
129-04404,2020-07-07 13:20:00,66.21,97.80
129-04404,2020-07-07 13:30:00,64.28,100.00
129-04404,2020-07-07 13:40:00,67.18,100.00
129-04404,2020-07-07 13:50:00,66.09,100.00
129-04404,2020-07-07 14:00:00,66.32,97.60
129-04404,2020-07-07 14:10:00,64.87,100.00
129-04404,2020-07-07 14:20:00,69.28,66.10
129-04404,2020-07-07 14:30:00,73.85,51.40
129-04404,2020-07-07 14:40:00,69.07,100.00
129-04404,2020-07-07 14:50:00,69.17,97.50
129-04404,2020-07-07 15:00:00,70.18,94.20
129-04404,2020-07-07 15:10:00,62.47,100.00
129-04404,2020-07-07 15:20:00,66.17,97.10
129-04404,2020-07-07 15:30:00,64.38,100.00
129-04404,2020-07-07 15:40:00,67.00,100.00
129-04404,2020-07-07 15:50:00,66.24,100.00
129-04404,2020-07-07 16:00:00,63.67,100.00
129-04404,2020-07-07 16:10:00,62.27,100.00
129-04404,2020-07-07 16:20:00,68.53,83.20
129-04404,2020-07-07 16:30:00,68.89,100.00
129-04404,2020-07-07 16:40:00,67.37,100.00
129-04404,2020-07-07 16:50:00,65.68,100.00
129-04404,2020-07-07 17:00:00,68.56,100.00
129-04404,2020-07-07 17:10:00,65.80,100.00
129-04404,2020-07-07 17:20:00,68.62,97.90
129-04404,2020-07-07 17:30:00,63.14,100.00
129-04404,2020-07-07 17:40:00,65.54,100.00
129-04404,2020-07-07 17:50:00,67.45,100.00
129-04404,2020-07-07 18:00:00,65.95,96.70
129-04404,2020-07-07 18:10:00,69.60,96.70
129-04404,2020-07-07 18:20:00,67.68,100.00
129-04404,2020-07-07 18:30:00,67.42,86.70
129-04404,2020-07-07 18:40:00,64.61,94.60
129-04404,2020-07-07 18:50:00,64.25,91.60
129-04404,2020-07-07 19:00:00,68.16,93.20
129-04404,2020-07-07 19:10:00,71.75,67.10
129-04404,2020-07-07 19:20:00,73.68,68.60
129-04404,2020-07-07 19:30:00,60.23,41.40
129-04404,2020-07-07 19:40:00,70.70,88.80
129-04404,2020-07-07 19:50:00,69.27,90.30
129-04404,2020-07-07 20:00:00,65.67,100.00
129-04404,2020-07-07 20:10:00,63.37,94.40
129-04404,2020-07-07 20:20:00,62.85,91.90
129-04404,2020-07-07 20:30:00,57.90,46.90
129-04404,2020-07-07 20:40:00,57.78,76.80
129-04404,2020-07-07 20:50:00,60.85,100.00
129-04404,2020-07-07 21:00:00,55.88,100.00
129-04404,2020-07-07 21:10:00,54.20,93.20
129-04404,2020-07-07 21:20:00,56.57,100.00
129-04404,2020-07-07 21:30:00,64.98,100.00
129-04404,2020-07-07 21:40:00,62.65,100.00
129-04404,2020-07-07 21:50:00,63.00,100.00
129-04404,2020-07-07 22:00:00,61.58,97.30
129-04404,2020-07-07 22:10:00,52.80,100.00
129-04404,2020-07-07 22:20:00,61.09,98.57
129-04404,2020-07-07 22:30:00,,
129-04404,2020-07-07 22:40:00,63.00,
129-04404,2020-07-07 22:50:00,65.60,65.40
129-04404,2020-07-07 23:00:00,65.00,67.50
129-04404,2020-07-07 23:10:00,57.95,96.25
129-04404,2020-07-07 23:20:00,61.39,98.10
129-04404,2020-07-07 23:30:00,60.88,98.40
129-04404,2020-07-07 23:40:00,59.50,98.60
129-04404,2020-07-07 23:50:00,,
129-04643,2020-07-07 00:00:00,60.12,85.38
129-04643,2020-07-07 00:10:00,60.00,90.33
129-04643,2020-07-07 00:20:00,,
129-04643,2020-07-07 00:30:00,61.00,70.33
129-04643,2020-07-07 00:40:00,56.60,65.70
129-04643,2020-07-07 00:50:00,65.31,50.30
129-04643,2020-07-07 01:00:00,59.00,76.25
129-04643,2020-07-07 01:10:00,,
129-04643,2020-07-07 01:20:00,,
129-04643,2020-07-07 01:30:00,,
129-04643,2020-07-07 01:40:00,48.00,82.00
129-04643,2020-07-07 01:50:00,46.29,79.33
129-04643,2020-07-07 02:00:00,,
129-04643,2020-07-07 02:10:00,65.00,27.50
129-04643,2020-07-07 02:20:00,65.00,52.00
129-04643,2020-07-07 02:30:00,57.00,99.00
129-04643,2020-07-07 02:40:00,,
129-04643,2020-07-07 02:50:00,35.00,
129-04643,2020-07-07 03:00:00,58.82,92.89
129-04643,2020-07-07 03:10:00,65.87,87.50
129-04643,2020-07-07 03:20:00,57.00,58.43
129-04643,2020-07-07 03:30:00,61.11,93.67
129-04643,2020-07-07 03:40:00,61.10,99.30
129-04643,2020-07-07 03:50:00,60.55,87.71
129-04643,2020-07-07 04:00:00,67.79,54.40
129-04643,2020-07-07 04:10:00,59.26,61.00
129-04643,2020-07-07 04:20:00,62.00,81.00
129-04643,2020-07-07 04:30:00,70.91,42.20
129-04643,2020-07-07 04:40:00,73.69,37.44
129-04643,2020-07-07 04:50:00,65.57,89.10
129-04643,2020-07-07 05:00:00,69.10,88.20
129-04643,2020-07-07 05:10:00,69.57,93.50
129-04643,2020-07-07 05:20:00,66.21,100.00
129-04643,2020-07-07 05:30:00,69.37,100.00
129-04643,2020-07-07 05:40:00,66.30,99.90
129-04643,2020-07-07 05:50:00,67.09,100.00
129-04643,2020-07-07 06:00:00,65.95,100.00
129-04643,2020-07-07 06:10:00,65.69,100.00
129-04643,2020-07-07 06:20:00,65.19,100.00
129-04643,2020-07-07 06:30:00,63.57,100.00
129-04643,2020-07-07 06:40:00,63.08,100.00
129-04643,2020-07-07 06:50:00,62.08,100.00
129-04643,2020-07-07 07:00:00,63.51,98.80
129-04643,2020-07-07 07:10:00,65.45,90.30
129-04643,2020-07-07 07:20:00,63.43,93.20
129-04643,2020-07-07 07:30:00,64.18,100.00
129-04643,2020-07-07 07:40:00,65.88,100.00
129-04643,2020-07-07 07:50:00,66.67,100.00
129-04643,2020-07-07 08:00:00,64.78,99.80
129-04643,2020-07-07 08:10:00,63.18,99.60
129-04643,2020-07-07 08:20:00,63.85,99.90
129-04643,2020-07-07 08:30:00,64.38,99.70
129-04643,2020-07-07 08:40:00,65.24,100.00
129-04643,2020-07-07 08:50:00,65.16,100.00
129-04643,2020-07-07 09:00:00,67.27,98.90
129-04643,2020-07-07 09:10:00,63.46,96.50
129-04643,2020-07-07 09:20:00,61.37,98.50
129-04643,2020-07-07 09:30:00,64.53,94.70
129-04643,2020-07-07 09:40:00,61.07,96.50
129-04643,2020-07-07 09:50:00,62.27,100.00
129-04643,2020-07-07 10:00:00,65.36,100.00
129-04643,2020-07-07 10:10:00,63.76,100.00
129-04643,2020-07-07 10:20:00,64.23,100.00
129-04643,2020-07-07 10:30:00,62.19,100.00
129-04643,2020-07-07 10:40:00,66.99,78.20
129-04643,2020-07-07 10:50:00,67.59,96.00
129-04643,2020-07-07 11:00:00,64.58,90.80
129-04643,2020-07-07 11:10:00,68.36,57.90
129-04643,2020-07-07 11:20:00,66.56,83.60
129-04643,2020-07-07 11:30:00,64.86,100.00
129-04643,2020-07-07 11:40:00,62.89,100.00
129-04643,2020-07-07 11:50:00,61.55,100.00
129-04643,2020-07-07 12:00:00,62.29,100.00
129-04643,2020-07-07 12:10:00,65.18,98.50
129-04643,2020-07-07 12:20:00,66.08,100.00
129-04643,2020-07-07 12:30:00,63.96,99.70
129-04643,2020-07-07 12:40:00,64.07,97.90
129-04643,2020-07-07 12:50:00,68.01,77.60
129-04643,2020-07-07 13:00:00,66.58,85.10
129-04643,2020-07-07 13:10:00,67.05,100.00
129-04643,2020-07-07 13:20:00,66.76,99.70
129-04643,2020-07-07 13:30:00,65.07,100.00
129-04643,2020-07-07 13:40:00,63.78,97.60
129-04643,2020-07-07 13:50:00,63.67,100.00
129-04643,2020-07-07 14:00:00,68.58,87.90
129-04643,2020-07-07 14:10:00,66.07,92.70
129-04643,2020-07-07 14:20:00,66.55,98.50
129-04643,2020-07-07 14:30:00,65.37,100.00
129-04643,2020-07-07 14:40:00,64.07,99.90
129-04643,2020-07-07 14:50:00,63.39,99.40
129-04643,2020-07-07 15:00:00,63.98,96.90
129-04643,2020-07-07 15:10:00,65.62,99.50
129-04643,2020-07-07 15:20:00,66.41,100.00
129-04643,2020-07-07 15:30:00,61.68,99.90
129-04643,2020-07-07 15:40:00,63.31,99.70
129-04643,2020-07-07 15:50:00,67.68,98.80
129-04643,2020-07-07 16:00:00,67.90,96.60
129-04643,2020-07-07 16:10:00,64.95,95.30
129-04643,2020-07-07 16:20:00,61.50,88.50
129-04643,2020-07-07 16:30:00,58.63,71.10
129-04643,2020-07-07 16:40:00,63.29,100.00
129-04643,2020-07-07 16:50:00,64.31,92.60
129-04643,2020-07-07 17:00:00,69.95,39.60
129-04643,2020-07-07 17:10:00,67.37,72.50
129-04643,2020-07-07 17:20:00,65.37,99.30
129-04643,2020-07-07 17:30:00,63.95,99.20
129-04643,2020-07-07 17:40:00,64.58,100.00
129-04643,2020-07-07 17:50:00,66.13,91.20
129-04643,2020-07-07 18:00:00,68.03,79.50
129-04643,2020-07-07 18:10:00,63.93,94.50
129-04643,2020-07-07 18:20:00,64.25,90.70
129-04643,2020-07-07 18:30:00,67.28,93.60
129-04643,2020-07-07 18:40:00,65.06,97.50
129-04643,2020-07-07 18:50:00,65.48,97.70
129-04643,2020-07-07 19:00:00,61.33,83.20
129-04643,2020-07-07 19:10:00,66.64,90.00
129-04643,2020-07-07 19:20:00,69.98,78.00
129-04643,2020-07-07 19:30:00,68.58,91.20
129-04643,2020-07-07 19:40:00,64.78,99.60
129-04643,2020-07-07 19:50:00,62.80,100.00
129-04643,2020-07-07 20:00:00,63.27,95.00
129-04643,2020-07-07 20:10:00,63.67,100.00
129-04643,2020-07-07 20:20:00,65.69,99.20
129-04643,2020-07-07 20:30:00,64.00,90.90
129-04643,2020-07-07 20:40:00,63.99,96.40
129-04643,2020-07-07 20:50:00,64.65,97.50
129-04643,2020-07-07 21:00:00,59.12,57.30
129-04643,2020-07-07 21:10:00,55.40,34.60
129-04643,2020-07-07 21:20:00,63.78,86.30
129-04643,2020-07-07 21:30:00,63.75,93.80
129-04643,2020-07-07 21:40:00,65.77,89.70
129-04643,2020-07-07 21:50:00,66.59,91.50
129-04643,2020-07-07 22:00:00,53.30,46.70
129-04643,2020-07-07 22:10:00,58.47,89.90
129-04643,2020-07-07 22:20:00,57.25,91.25
129-04643,2020-07-07 22:30:00,50.84,91.30
129-04643,2020-07-07 22:40:00,47.58,27.00
129-04643,2020-07-07 22:50:00,71.77,48.40
129-04643,2020-07-07 23:00:00,69.79,76.00
129-04643,2020-07-07 23:10:00,60.34,74.75
129-04643,2020-07-07 23:20:00,,
129-04643,2020-07-07 23:30:00,57.86,62.43
129-04643,2020-07-07 23:40:00,64.93,80.40
129-04643,2020-07-07 23:50:00,68.00,81.00
129-04401,2020-07-07 00:00:00,65.00,
129-04401,2020-07-07 00:10:00,65.00,
129-04401,2020-07-07 00:20:00,70.35,100.00
129-04401,2020-07-07 00:30:00,71.00,100.00
129-04401,2020-07-07 00:40:00,,
129-04401,2020-07-07 00:50:00,65.00,
129-04401,2020-07-07 01:00:00,62.01,38.33
129-04401,2020-07-07 01:10:00,56.00,74.25
129-04401,2020-07-07 01:20:00,,
129-04401,2020-07-07 01:30:00,65.00,
129-04401,2020-07-07 01:40:00,65.00,
129-04401,2020-07-07 01:50:00,65.00,
129-04401,2020-07-07 02:00:00,65.00,
129-04401,2020-07-07 02:10:00,65.00,
129-04401,2020-07-07 02:20:00,64.10,
129-04401,2020-07-07 02:30:00,63.60,
129-04401,2020-07-07 02:40:00,63.00,
129-04401,2020-07-07 02:50:00,63.51,100.00
129-04401,2020-07-07 03:00:00,65.63,100.00
129-04401,2020-07-07 03:10:00,,
129-04401,2020-07-07 03:20:00,55.00,
129-04401,2020-07-07 03:30:00,56.18,
129-04401,2020-07-07 03:40:00,57.19,
129-04401,2020-07-07 03:50:00,59.20,100.00
129-04401,2020-07-07 04:00:00,60.00,100.00
129-04401,2020-07-07 04:10:00,71.00,61.00
129-04401,2020-07-07 04:20:00,71.00,76.78
129-04401,2020-07-07 04:30:00,65.00,91.33
129-04401,2020-07-07 04:40:00,70.27,78.80
129-04401,2020-07-07 04:50:00,81.00,44.20
129-04401,2020-07-07 05:00:00,76.97,88.90
129-04401,2020-07-07 05:10:00,75.00,98.90
129-04401,2020-07-07 05:20:00,72.50,75.30
129-04401,2020-07-07 05:30:00,73.32,74.50
129-04401,2020-07-07 05:40:00,76.81,65.70
129-04401,2020-07-07 05:50:00,75.17,83.00
129-04401,2020-07-07 06:00:00,75.04,78.90
129-04401,2020-07-07 06:10:00,73.88,99.80
129-04401,2020-07-07 06:20:00,75.54,91.70
129-04401,2020-07-07 06:30:00,73.99,99.80
129-04401,2020-07-07 06:40:00,75.16,99.10
129-04401,2020-07-07 06:50:00,74.58,100.00
129-04401,2020-07-07 07:00:00,68.76,100.00
129-04401,2020-07-07 07:10:00,69.77,100.00
129-04401,2020-07-07 07:20:00,70.79,100.00
129-04401,2020-07-07 07:30:00,70.19,100.00
129-04401,2020-07-07 07:40:00,68.14,98.70
129-04401,2020-07-07 07:50:00,69.75,96.10
129-04401,2020-07-07 08:00:00,67.79,100.00
129-04401,2020-07-07 08:10:00,67.71,100.00
129-04401,2020-07-07 08:20:00,68.83,75.60
129-04401,2020-07-07 08:30:00,65.35,100.00
129-04401,2020-07-07 08:40:00,67.18,100.00
129-04401,2020-07-07 08:50:00,66.79,98.20
129-04401,2020-07-07 09:00:00,66.73,100.00
129-04401,2020-07-07 09:10:00,67.58,97.80
129-04401,2020-07-07 09:20:00,62.18,100.00
129-04401,2020-07-07 09:30:00,64.79,100.00
129-04401,2020-07-07 09:40:00,66.19,100.00
129-04401,2020-07-07 09:50:00,67.39,100.00
129-04401,2020-07-07 10:00:00,67.00,100.00
129-04401,2020-07-07 10:10:00,66.59,100.00
129-04401,2020-07-07 10:20:00,65.56,100.00
129-04401,2020-07-07 10:30:00,62.99,100.00
129-04401,2020-07-07 10:40:00,70.56,100.00
129-04401,2020-07-07 10:50:00,66.59,100.00
129-04401,2020-07-07 11:00:00,67.00,100.00
129-04401,2020-07-07 11:10:00,66.54,100.00
129-04401,2020-07-07 11:20:00,59.31,60.90
129-04401,2020-07-07 11:30:00,60.17,100.00
129-04401,2020-07-07 11:40:00,65.39,100.00
129-04401,2020-07-07 11:50:00,65.75,100.00
129-04401,2020-07-07 12:00:00,62.67,90.80
129-04401,2020-07-07 12:10:00,57.00,91.20
129-04401,2020-07-07 12:20:00,64.39,100.00
129-04401,2020-07-07 12:30:00,71.20,100.00
129-04401,2020-07-07 12:40:00,64.12,100.00
129-04401,2020-07-07 12:50:00,68.12,100.00
129-04401,2020-07-07 13:00:00,68.12,89.50
129-04401,2020-07-07 13:10:00,68.36,93.20
129-04401,2020-07-07 13:20:00,66.14,73.70
129-04401,2020-07-07 13:30:00,66.98,93.90
129-04401,2020-07-07 13:40:00,65.79,100.00
129-04401,2020-07-07 13:50:00,68.13,100.00
129-04401,2020-07-07 14:00:00,65.19,100.00
129-04401,2020-07-07 14:10:00,66.95,100.00
129-04401,2020-07-07 14:20:00,69.52,100.00
129-04401,2020-07-07 14:30:00,67.38,94.80
129-04401,2020-07-07 14:40:00,67.91,100.00
129-04401,2020-07-07 14:50:00,68.80,100.00
129-04401,2020-07-07 15:00:00,67.94,100.00
129-04401,2020-07-07 15:10:00,65.79,100.00
129-04401,2020-07-07 15:20:00,65.59,100.00
129-04401,2020-07-07 15:30:00,67.79,100.00
129-04401,2020-07-07 15:40:00,68.79,100.00
129-04401,2020-07-07 15:50:00,72.19,69.40
129-04401,2020-07-07 16:00:00,70.77,100.00
129-04401,2020-07-07 16:10:00,70.55,100.00
129-04401,2020-07-07 16:20:00,71.17,100.00
129-04401,2020-07-07 16:30:00,69.99,100.00
129-04401,2020-07-07 16:40:00,69.00,100.00
129-04401,2020-07-07 16:50:00,69.16,100.00
129-04401,2020-07-07 17:00:00,72.16,100.00
129-04401,2020-07-07 17:10:00,74.59,100.00
129-04401,2020-07-07 17:20:00,74.19,100.00
129-04401,2020-07-07 17:30:00,73.27,100.00
129-04401,2020-07-07 17:40:00,66.39,100.00
129-04401,2020-07-07 17:50:00,70.59,100.00
129-04401,2020-07-07 18:00:00,64.77,58.60
129-04401,2020-07-07 18:10:00,63.82,72.00
129-04401,2020-07-07 18:20:00,76.42,54.50
129-04401,2020-07-07 18:30:00,68.93,100.00
129-04401,2020-07-07 18:40:00,,
129-04401,2020-07-07 18:50:00,68.63,100.00
