tmc,tstamp,speed,cvalue
129N04624,2020-05-14 00:00:00,63.69,99.00
129N04624,2020-05-14 00:10:00,63.00,98.67
129N04624,2020-05-14 00:20:00,66.49,74.00
129N04624,2020-05-14 00:30:00,67.00,82.57
129N04624,2020-05-14 00:40:00,63.63,97.17
129N04624,2020-05-14 00:50:00,63.61,78.00
129N04624,2020-05-14 01:00:00,63.84,41.00
129N04624,2020-05-14 01:10:00,69.32,67.60
129N04624,2020-05-14 01:20:00,65.00,98.60
129N04624,2020-05-14 01:30:00,,
129N04624,2020-05-14 01:40:00,,
129N04624,2020-05-14 01:50:00,,
129N04624,2020-05-14 02:00:00,,
129N04624,2020-05-14 02:10:00,65.98,100.00
129N04624,2020-05-14 02:20:00,67.00,100.00
129N04624,2020-05-14 02:30:00,64.28,91.17
129N04624,2020-05-14 02:40:00,57.71,73.50
129N04624,2020-05-14 02:50:00,82.59,12.29
129N04624,2020-05-14 03:00:00,83.00,29.50
129N04624,2020-05-14 03:10:00,69.00,99.10
129N04624,2020-05-14 03:20:00,68.03,88.20
129N04624,2020-05-14 03:30:00,62.56,59.30
129N04624,2020-05-14 03:40:00,63.34,53.50
129N04624,2020-05-14 03:50:00,66.39,93.80
129N04624,2020-05-14 04:00:00,66.40,98.70
129N04624,2020-05-14 04:10:00,66.32,97.89
129N04624,2020-05-14 04:20:00,,
129N04624,2020-05-14 04:30:00,65.91,87.40
129N04624,2020-05-14 04:40:00,69.06,84.50
129N04624,2020-05-14 04:50:00,67.00,98.90
129N04624,2020-05-14 05:00:00,62.79,81.70
129N04624,2020-05-14 05:10:00,71.20,83.00
129N04624,2020-05-14 05:20:00,68.55,92.40
129N04624,2020-05-14 05:30:00,69.08,92.10
129N04624,2020-05-14 05:40:00,70.59,88.40
129N04624,2020-05-14 05:50:00,71.15,86.00
129N04624,2020-05-14 06:00:00,68.19,96.50
129N04624,2020-05-14 06:10:00,71.91,78.20
129N04624,2020-05-14 06:20:00,69.39,90.20
129N04624,2020-05-14 06:30:00,75.99,57.70
129N04624,2020-05-14 06:40:00,77.17,87.90
129N04624,2020-05-14 06:50:00,74.74,90.30
129N04624,2020-05-14 07:00:00,70.09,99.60
129N04624,2020-05-14 07:10:00,74.05,86.50
129N04624,2020-05-14 07:20:00,76.48,96.60
129N04624,2020-05-14 07:30:00,74.49,92.10
129N04624,2020-05-14 07:40:00,69.80,94.80
129N04624,2020-05-14 07:50:00,67.72,65.70
129N04624,2020-05-14 08:00:00,13.83,49.14
129N04624,2020-05-14 08:10:00,50.93,97.30
129N04624,2020-05-14 08:20:00,58.92,96.20
129N04624,2020-05-14 08:30:00,59.74,94.70
129N04624,2020-05-14 08:40:00,60.08,98.40
129N04624,2020-05-14 08:50:00,61.07,95.50
129N04624,2020-05-14 09:00:00,58.22,77.10
129N04624,2020-05-14 09:10:00,56.27,86.00
129N04624,2020-05-14 09:20:00,56.99,90.00
129N04624,2020-05-14 09:30:00,63.02,94.50
129N04624,2020-05-14 09:40:00,57.43,93.50
129N04624,2020-05-14 09:50:00,55.77,98.90
129N04624,2020-05-14 10:00:00,57.87,97.90
129N04624,2020-05-14 10:10:00,59.51,95.80
129N04624,2020-05-14 10:20:00,60.99,97.80
129N04624,2020-05-14 10:30:00,57.31,96.80
129N04624,2020-05-14 10:40:00,55.61,95.90
129N04624,2020-05-14 10:50:00,54.54,78.70
129N04624,2020-05-14 11:00:00,59.78,97.20
129N04624,2020-05-14 11:10:00,57.80,95.70
129N04624,2020-05-14 11:20:00,56.67,94.90
129N04624,2020-05-14 11:30:00,52.42,80.70
129N04624,2020-05-14 11:40:00,59.36,98.00
129N04624,2020-05-14 11:50:00,54.85,85.90
129N04624,2020-05-14 12:00:00,57.02,96.80
129N04624,2020-05-14 12:10:00,56.03,95.60
129N04624,2020-05-14 12:20:00,51.67,95.90
129N04624,2020-05-14 12:30:00,56.86,96.80
129N04624,2020-05-14 12:40:00,58.93,97.60
129N04624,2020-05-14 12:50:00,58.55,99.60
129N04624,2020-05-14 13:00:00,57.68,99.90
129N04624,2020-05-14 13:10:00,60.29,99.90
129N04624,2020-05-14 13:20:00,57.10,88.90
129N04624,2020-05-14 13:30:00,57.56,96.30
129N04624,2020-05-14 13:40:00,58.81,98.50
129N04624,2020-05-14 13:50:00,61.34,100.00
129N04624,2020-05-14 14:00:00,67.74,72.40
129N04624,2020-05-14 14:10:00,66.44,100.00
129N04624,2020-05-14 14:20:00,67.30,100.00
129N04624,2020-05-14 14:30:00,65.76,91.70
129N04624,2020-05-14 14:40:00,69.07,89.40
129N04624,2020-05-14 14:50:00,69.78,97.00
129N04624,2020-05-14 15:00:00,71.67,100.00
129N04624,2020-05-14 15:10:00,71.00,100.00
129N04624,2020-05-14 15:20:00,70.95,80.70
129N04624,2020-05-14 15:30:00,72.70,92.00
129N04624,2020-05-14 15:40:00,73.60,100.00
129N04624,2020-05-14 15:50:00,69.27,99.30
129N04624,2020-05-14 16:00:00,72.28,95.60
129N04624,2020-05-14 16:10:00,75.16,83.80
129N04624,2020-05-14 16:20:00,74.12,88.70
129N04624,2020-05-14 16:30:00,70.96,87.50
129N04624,2020-05-14 16:40:00,68.38,100.00
129N04624,2020-05-14 16:50:00,69.35,97.60
129N04624,2020-05-14 17:00:00,76.68,50.50
129N04624,2020-05-14 17:10:00,76.76,58.70
129N04624,2020-05-14 17:20:00,70.87,100.00
129N04624,2020-05-14 17:30:00,72.78,87.20
129N04624,2020-05-14 17:40:00,71.75,98.40
129N04624,2020-05-14 17:50:00,68.59,100.00
129N04624,2020-05-14 18:00:00,73.08,66.60
129N04624,2020-05-14 18:10:00,78.80,39.30
129N04624,2020-05-14 18:20:00,76.74,72.10
129N04624,2020-05-14 18:30:00,73.14,100.00
129N04624,2020-05-14 18:40:00,68.59,100.00
129N04624,2020-05-14 18:50:00,68.01,34.80
129N04624,2020-05-14 19:00:00,79.00,47.10
129N04624,2020-05-14 19:10:00,71.41,89.40
129N04624,2020-05-14 19:20:00,74.58,91.00
129N04624,2020-05-14 19:30:00,75.98,78.30
129N04624,2020-05-14 19:40:00,73.57,100.00
129N04624,2020-05-14 19:50:00,68.29,100.00
129N04624,2020-05-14 20:00:00,70.80,100.00
129N04624,2020-05-14 20:10:00,68.47,100.00
129N04624,2020-05-14 20:20:00,72.19,100.00
129N04624,2020-05-14 20:30:00,73.62,97.11
129N04624,2020-05-14 20:40:00,67.56,100.00
129N04624,2020-05-14 20:50:00,66.70,100.00
129N04624,2020-05-14 21:00:00,66.00,100.00
129N04624,2020-05-14 21:10:00,63.29,100.00
129N04624,2020-05-14 21:20:00,56.00,58.50
