tmc,tstamp,speed,cvalue
129P04443,2020-04-29 00:00:00,66.00,78.83
129P04443,2020-04-29 00:10:00,66.00,92.00
129P04443,2020-04-29 00:20:00,72.00,63.89
129P04443,2020-04-29 00:30:00,70.39,96.10
129P04443,2020-04-29 00:40:00,66.55,88.50
129P04443,2020-04-29 00:50:00,64.75,79.50
129P04443,2020-04-29 01:00:00,65.00,81.86
129P04443,2020-04-29 01:10:00,,
129P04443,2020-04-29 01:20:00,,
129P04443,2020-04-29 01:30:00,,
129P04443,2020-04-29 01:40:00,67.09,93.88
129P04443,2020-04-29 01:50:00,63.79,86.00
129P04443,2020-04-29 02:00:00,63.00,91.50
129P04443,2020-04-29 02:10:00,,
129P04443,2020-04-29 02:20:00,,
129P04443,2020-04-29 02:30:00,,
129P04443,2020-04-29 02:40:00,,
129P04443,2020-04-29 02:50:00,,
129P04443,2020-04-29 03:00:00,77.00,99.78
129P04443,2020-04-29 03:10:00,77.00,100.00
129P04443,2020-04-29 03:20:00,63.00,15.50
129P04443,2020-04-29 03:30:00,66.80,74.10
129P04443,2020-04-29 03:40:00,77.87,52.14
129P04443,2020-04-29 03:50:00,75.60,85.40
129P04443,2020-04-29 04:00:00,75.52,76.90
129P04443,2020-04-29 04:10:00,71.00,94.90
129P04443,2020-04-29 04:20:00,66.49,39.38
129P04443,2020-04-29 04:30:00,73.56,84.44
129P04443,2020-04-29 04:40:00,75.50,77.30
129P04443,2020-04-29 04:50:00,70.77,92.30
129P04443,2020-04-29 05:00:00,75.44,77.30
129P04443,2020-04-29 05:10:00,71.49,100.00
129P04443,2020-04-29 05:20:00,71.98,100.00
129P04443,2020-04-29 05:30:00,68.59,98.30
129P04443,2020-04-29 05:40:00,70.59,100.00
129P04443,2020-04-29 05:50:00,70.77,100.00
129P04443,2020-04-29 06:00:00,74.76,92.10
129P04443,2020-04-29 06:10:00,71.06,99.70
129P04443,2020-04-29 06:20:00,70.70,100.00
129P04443,2020-04-29 06:30:00,66.57,100.00
129P04443,2020-04-29 06:40:00,68.57,100.00
129P04443,2020-04-29 06:50:00,72.16,97.60
129P04443,2020-04-29 07:00:00,68.86,99.60
129P04443,2020-04-29 07:10:00,69.51,87.50
129P04443,2020-04-29 07:20:00,66.86,99.30
129P04443,2020-04-29 07:30:00,67.67,100.00
129P04443,2020-04-29 07:40:00,67.97,100.00
129P04443,2020-04-29 07:50:00,66.16,97.90
129P04443,2020-04-29 08:00:00,63.99,98.60
129P04443,2020-04-29 08:10:00,61.49,100.00
129P04443,2020-04-29 08:20:00,67.23,100.00
129P04443,2020-04-29 08:30:00,67.27,98.80
129P04443,2020-04-29 08:40:00,67.75,92.80
129P04443,2020-04-29 08:50:00,69.81,75.10
129P04443,2020-04-29 09:00:00,70.00,67.90
129P04443,2020-04-29 09:10:00,63.28,97.80
129P04443,2020-04-29 09:20:00,65.55,99.60
129P04443,2020-04-29 09:30:00,67.17,98.80
129P04443,2020-04-29 09:40:00,63.88,100.00
129P04443,2020-04-29 09:50:00,65.45,96.70
129P04443,2020-04-29 10:00:00,67.07,99.10
129P04443,2020-04-29 10:10:00,67.25,91.70
129P04443,2020-04-29 10:20:00,67.48,80.40
129P04443,2020-04-29 10:30:00,64.14,95.80
129P04443,2020-04-29 10:40:00,62.38,100.00
129P04443,2020-04-29 10:50:00,63.78,100.00
129P04443,2020-04-29 11:00:00,62.69,100.00
129P04443,2020-04-29 11:10:00,63.50,100.00
129P04443,2020-04-29 11:20:00,64.56,99.50
129P04443,2020-04-29 11:30:00,66.15,97.10
129P04443,2020-04-29 11:40:00,65.25,92.50
129P04443,2020-04-29 11:50:00,65.88,99.70
129P04443,2020-04-29 12:00:00,65.10,100.00
129P04443,2020-04-29 12:10:00,65.50,99.10
129P04443,2020-04-29 12:20:00,67.16,98.40
129P04443,2020-04-29 12:30:00,64.19,99.00
129P04443,2020-04-29 12:40:00,67.86,93.70
129P04443,2020-04-29 12:50:00,72.39,84.70
129P04443,2020-04-29 13:00:00,65.30,98.60
129P04443,2020-04-29 13:10:00,64.89,98.90
129P04443,2020-04-29 13:20:00,71.25,93.50
129P04443,2020-04-29 13:30:00,67.42,100.00
129P04443,2020-04-29 13:40:00,66.73,97.90
129P04443,2020-04-29 13:50:00,72.09,68.50
129P04443,2020-04-29 14:00:00,67.08,100.00
129P04443,2020-04-29 14:10:00,68.57,99.70
129P04443,2020-04-29 14:20:00,71.79,87.70
129P04443,2020-04-29 14:30:00,71.23,87.30
129P04443,2020-04-29 14:40:00,67.70,95.50
129P04443,2020-04-29 14:50:00,65.49,100.00
129P04443,2020-04-29 15:00:00,71.61,98.20
129P04443,2020-04-29 15:10:00,70.76,100.00
129P04443,2020-04-29 15:20:00,69.89,100.00
129P04443,2020-04-29 15:30:00,70.52,93.10
129P04443,2020-04-29 15:40:00,68.01,99.90
129P04443,2020-04-29 15:50:00,65.48,100.00
129P04443,2020-04-29 16:00:00,69.99,99.40
129P04443,2020-04-29 16:10:00,69.72,100.00
129P04443,2020-04-29 16:20:00,70.18,97.30
129P04443,2020-04-29 16:30:00,67.41,96.50
129P04443,2020-04-29 16:40:00,66.00,100.00
129P04443,2020-04-29 16:50:00,71.18,80.20
129P04443,2020-04-29 17:00:00,69.57,96.60
129P04443,2020-04-29 17:10:00,69.19,98.80
129P04443,2020-04-29 17:20:00,69.59,99.30
129P04443,2020-04-29 17:30:00,67.37,99.70
129P04443,2020-04-29 17:40:00,72.64,77.00
129P04443,2020-04-29 17:50:00,71.77,91.20
129P04443,2020-04-29 18:00:00,72.47,86.00
129P04443,2020-04-29 18:10:00,71.46,91.90
129P04443,2020-04-29 18:20:00,71.45,96.50
129P04443,2020-04-29 18:30:00,65.85,100.00
129P04443,2020-04-29 18:40:00,68.68,92.30
129P04443,2020-04-29 18:50:00,70.84,83.70
129P04443,2020-04-29 19:00:00,68.15,100.00
