tmc,tstamp,speed,cvalue
129-04612,2020-06-26 00:00:00,57.54,50.40
129-04612,2020-06-26 00:10:00,65.37,91.80
129-04612,2020-06-26 00:20:00,70.95,64.20
129-04612,2020-06-26 00:30:00,65.32,67.89
129-04612,2020-06-26 00:40:00,59.15,81.00
129-04612,2020-06-26 00:50:00,68.43,82.00
129-04612,2020-06-26 01:00:00,65.46,95.10
129-04612,2020-06-26 01:10:00,60.62,78.56
129-04612,2020-06-26 01:20:00,65.70,92.40
129-04612,2020-06-26 01:30:00,63.48,96.00
129-04612,2020-06-26 01:40:00,65.99,93.10
129-04612,2020-06-26 01:50:00,66.00,90.00
129-04612,2020-06-26 02:00:00,60.37,82.50
129-04612,2020-06-26 02:10:00,64.47,96.10
129-04612,2020-06-26 02:20:00,67.19,89.20
129-04612,2020-06-26 02:30:00,67.66,81.60
129-04612,2020-06-26 02:40:00,65.00,99.00
129-04612,2020-06-26 02:50:00,60.44,83.88
129-04612,2020-06-26 03:00:00,64.81,90.60
129-04612,2020-06-26 03:10:00,67.39,90.00
129-04612,2020-06-26 03:20:00,64.68,92.60
129-04612,2020-06-26 03:30:00,61.40,89.80
129-04612,2020-06-26 03:40:00,63.00,98.25
129-04612,2020-06-26 03:50:00,66.00,98.13
129-04612,2020-06-26 04:00:00,66.85,84.50
129-04612,2020-06-26 04:10:00,70.00,56.20
129-04612,2020-06-26 04:20:00,60.99,81.30
129-04612,2020-06-26 04:30:00,65.40,97.00
129-04612,2020-06-26 04:40:00,66.05,93.90
129-04612,2020-06-26 04:50:00,65.59,83.50
129-04612,2020-06-26 05:00:00,73.33,49.00
129-04612,2020-06-26 05:10:00,74.87,44.30
129-04612,2020-06-26 05:20:00,73.17,83.80
129-04612,2020-06-26 05:30:00,71.77,91.00
129-04612,2020-06-26 05:40:00,74.77,80.60
129-04612,2020-06-26 05:50:00,66.86,58.50
129-04612,2020-06-26 06:00:00,73.02,62.60
129-04612,2020-06-26 06:10:00,75.49,85.50
129-04612,2020-06-26 06:20:00,74.78,95.70
129-04612,2020-06-26 06:30:00,76.98,82.80
129-04612,2020-06-26 06:40:00,71.77,89.00
129-04612,2020-06-26 06:50:00,71.15,99.40
129-04612,2020-06-26 07:00:00,72.28,92.90
129-04612,2020-06-26 07:10:00,70.82,97.20
129-04612,2020-06-26 07:20:00,70.29,100.00
129-04612,2020-06-26 07:30:00,69.28,100.00
129-04612,2020-06-26 07:40:00,70.49,99.60
129-04612,2020-06-26 07:50:00,69.38,99.60
129-04612,2020-06-26 08:00:00,69.89,99.40
129-04612,2020-06-26 08:10:00,70.08,100.00
129-04612,2020-06-26 08:20:00,71.18,100.00
129-04612,2020-06-26 08:30:00,69.90,99.60
129-04612,2020-06-26 08:40:00,70.75,95.90
129-04612,2020-06-26 08:50:00,68.59,100.00
129-04612,2020-06-26 09:00:00,69.36,100.00
129-04612,2020-06-26 09:10:00,67.98,100.00
129-04612,2020-06-26 09:20:00,70.08,99.80
129-04612,2020-06-26 09:30:00,67.05,100.00
129-04612,2020-06-26 09:40:00,67.52,99.50
129-04612,2020-06-26 09:50:00,70.50,100.00
129-04612,2020-06-26 10:00:00,72.79,99.70
129-04612,2020-06-26 10:10:00,69.19,100.00
129-04612,2020-06-26 10:20:00,69.60,100.00
129-04612,2020-06-26 10:30:00,72.88,100.00
129-04612,2020-06-26 10:40:00,70.57,100.00
129-04612,2020-06-26 10:50:00,69.37,100.00
129-04612,2020-06-26 11:00:00,69.07,100.00
129-04612,2020-06-26 11:10:00,67.68,100.00
