tmc,tstamp,speed,cvalue
129P04641,2020-03-03 00:00:00,,
129P04641,2020-03-03 00:10:00,,
129P04641,2020-03-03 00:20:00,62.00,97.56
129P04641,2020-03-03 00:30:00,62.00,100.00
129P04641,2020-03-03 00:40:00,65.00,92.22
129P04641,2020-03-03 00:50:00,65.00,96.33
129P04641,2020-03-03 01:00:00,57.29,57.00
129P04641,2020-03-03 01:10:00,62.60,98.20
129P04641,2020-03-03 01:20:00,68.15,52.50
129P04641,2020-03-03 01:30:00,67.93,64.80
129P04641,2020-03-03 01:40:00,70.57,50.86
129P04641,2020-03-03 01:50:00,62.80,69.40
129P04641,2020-03-03 02:00:00,56.81,19.50
129P04641,2020-03-03 02:10:00,60.35,71.00
129P04641,2020-03-03 02:20:00,62.55,94.00
129P04641,2020-03-03 02:30:00,60.00,96.40
129P04641,2020-03-03 02:40:00,61.76,91.80
129P04641,2020-03-03 02:50:00,63.00,90.78
129P04641,2020-03-03 03:00:00,65.07,80.80
129P04641,2020-03-03 03:10:00,65.30,89.50
129P04641,2020-03-03 03:20:00,65.00,98.20
129P04641,2020-03-03 03:30:00,62.58,85.44
129P04641,2020-03-03 03:40:00,67.56,84.43
129P04641,2020-03-03 03:50:00,61.00,76.67
129P04641,2020-03-03 04:00:00,63.37,97.10
129P04641,2020-03-03 04:10:00,59.00,66.00
129P04641,2020-03-03 04:20:00,58.40,73.10
129P04641,2020-03-03 04:30:00,63.19,57.90
129P04641,2020-03-03 04:40:00,69.30,41.83
129P04641,2020-03-03 04:50:00,68.39,51.50
129P04641,2020-03-03 05:00:00,63.00,100.00
129P04641,2020-03-03 05:10:00,64.23,98.00
129P04641,2020-03-03 05:20:00,60.94,100.00
129P04641,2020-03-03 05:30:00,62.58,98.20
129P04641,2020-03-03 05:40:00,67.65,69.10
129P04641,2020-03-03 05:50:00,64.63,90.60
129P04641,2020-03-03 06:00:00,65.37,88.30
129P04641,2020-03-03 06:10:00,65.48,89.70
129P04641,2020-03-03 06:20:00,68.93,76.40
129P04641,2020-03-03 06:30:00,68.53,87.40
129P04641,2020-03-03 06:40:00,70.09,73.70
129P04641,2020-03-03 06:50:00,73.50,69.00
129P04641,2020-03-03 07:00:00,69.77,97.10
129P04641,2020-03-03 07:10:00,66.78,97.20
129P04641,2020-03-03 07:20:00,70.46,92.20
129P04641,2020-03-03 07:30:00,69.56,95.60
129P04641,2020-03-03 07:40:00,69.33,96.90
129P04641,2020-03-03 07:50:00,68.37,92.00
129P04641,2020-03-03 08:00:00,69.23,98.10
129P04641,2020-03-03 08:10:00,69.36,92.40
129P04641,2020-03-03 08:20:00,65.75,97.30
129P04641,2020-03-03 08:30:00,62.60,100.00
129P04641,2020-03-03 08:40:00,68.99,89.50
129P04641,2020-03-03 08:50:00,68.88,95.00
129P04641,2020-03-03 09:00:00,65.80,99.80
129P04641,2020-03-03 09:10:00,64.78,97.70
129P04641,2020-03-03 09:20:00,66.29,99.90
129P04641,2020-03-03 09:30:00,63.24,99.60
129P04641,2020-03-03 09:40:00,68.09,84.50
129P04641,2020-03-03 09:50:00,65.50,100.00
129P04641,2020-03-03 10:00:00,64.19,99.80
129P04641,2020-03-03 10:10:00,68.56,68.30
129P04641,2020-03-03 10:20:00,64.99,100.00
129P04641,2020-03-03 10:30:00,68.78,71.70
129P04641,2020-03-03 10:40:00,68.03,85.60
129P04641,2020-03-03 10:50:00,67.19,98.50
129P04641,2020-03-03 11:00:00,66.76,98.00
129P04641,2020-03-03 11:10:00,66.36,98.10
129P04641,2020-03-03 11:20:00,64.15,100.00
129P04641,2020-03-03 11:30:00,65.72,96.11
129P04641,2020-03-03 11:40:00,69.58,83.10
129P04641,2020-03-03 11:50:00,66.16,95.90
129P04641,2020-03-03 12:00:00,65.78,100.00
129P04641,2020-03-03 12:10:00,66.25,99.10
129P04641,2020-03-03 12:20:00,68.36,91.20
129P04641,2020-03-03 12:30:00,65.06,99.30
129P04641,2020-03-03 12:40:00,66.78,100.00
129P04641,2020-03-03 12:50:00,69.27,87.70
129P04641,2020-03-03 13:00:00,68.33,80.30
129P04641,2020-03-03 13:10:00,70.54,79.20
129P04641,2020-03-03 13:20:00,66.48,99.70
129P04641,2020-03-03 13:30:00,68.17,99.30
129P04641,2020-03-03 13:40:00,69.59,96.70
129P04641,2020-03-03 13:50:00,70.36,90.00
129P04641,2020-03-03 14:00:00,69.92,91.13
129P04641,2020-03-03 14:10:00,67.35,99.88
129P04641,2020-03-03 14:20:00,66.74,99.78
129P04641,2020-03-03 14:30:00,68.09,96.56
129P04641,2020-03-03 14:40:00,64.95,99.63
129P04641,2020-03-03 14:50:00,70.22,100.00
129P04641,2020-03-03 15:00:00,71.55,89.33
129P04641,2020-03-03 15:10:00,64.48,100.00
129P04641,2020-03-03 15:20:00,68.99,100.00
129P04641,2020-03-03 15:30:00,64.47,100.00
129P04641,2020-03-03 15:40:00,64.38,100.00
129P04641,2020-03-03 15:50:00,59.40,96.11
129P04641,2020-03-03 16:00:00,61.63,100.00
129P04641,2020-03-03 16:10:00,53.14,100.00
129P04641,2020-03-03 16:20:00,28.35,100.00
129P04641,2020-03-03 16:30:00,23.54,100.00
