tmc,tstamp,speed,cvalue
129-04269,2020-04-09 08:10:00,57.30,100.00
129-04269,2020-04-09 08:20:00,59.83,89.50
129-04269,2020-04-09 08:30:00,55.69,100.00
129-04269,2020-04-09 08:40:00,56.63,100.00
129-04269,2020-04-09 08:50:00,55.15,100.00
129-04269,2020-04-09 09:00:00,57.27,100.00
129-04269,2020-04-09 09:10:00,58.78,100.00
129-04269,2020-04-09 09:20:00,58.57,100.00
129-04269,2020-04-09 09:30:00,59.49,100.00
129-04269,2020-04-09 09:40:00,55.68,100.00
129-04269,2020-04-09 09:50:00,56.99,100.00
129-04269,2020-04-09 10:00:00,55.98,100.00
129-04269,2020-04-09 10:10:00,53.00,100.00
129-04269,2020-04-09 10:20:00,54.98,100.00
129-04269,2020-04-09 10:30:00,61.08,66.60
129-04269,2020-04-09 10:40:00,54.49,100.00
129-04269,2020-04-09 10:50:00,55.20,100.00
129-04269,2020-04-09 11:00:00,54.59,100.00
129-04269,2020-04-09 11:10:00,55.99,100.00
129-04269,2020-04-09 11:20:00,54.17,100.00
129-04269,2020-04-09 11:30:00,52.38,100.00
129-04269,2020-04-09 11:40:00,54.45,100.00
129-04269,2020-04-09 11:50:00,56.90,100.00
129-04269,2020-04-09 12:00:00,57.97,100.00
129-04269,2020-04-09 12:10:00,57.40,100.00
129-04269,2020-04-09 12:20:00,57.99,100.00
129-04269,2020-04-09 12:30:00,56.99,100.00
129-04269,2020-04-09 12:40:00,58.11,82.20
129-04269,2020-04-09 12:50:00,56.08,100.00
129-04269,2020-04-09 13:00:00,58.80,100.00
129-04269,2020-04-09 13:10:00,55.78,100.00
129-04269,2020-04-09 13:20:00,54.74,100.00
129-04269,2020-04-09 13:30:00,56.93,91.60
129-04269,2020-04-09 13:40:00,53.09,100.00
129-04269,2020-04-09 13:50:00,54.82,100.00
129-04269,2020-04-09 14:00:00,53.16,100.00
129-04269,2020-04-09 14:10:00,55.60,100.00
129-04269,2020-04-09 14:20:00,56.77,100.00
129-04269,2020-04-09 14:30:00,60.59,76.50
129-04269,2020-04-09 14:40:00,54.58,100.00
129-04269,2020-04-09 14:50:00,53.75,100.00
129-04269,2020-04-09 15:00:00,53.99,100.00
129-04269,2020-04-09 15:10:00,53.38,100.00
129-04269,2020-04-09 15:20:00,54.27,100.00
129-04269,2020-04-09 15:30:00,57.08,96.70
129-04269,2020-04-09 15:40:00,59.29,87.60
129-04269,2020-04-09 15:50:00,55.52,100.00
129-04269,2020-04-09 16:00:00,54.08,100.00
129-04269,2020-04-09 16:10:00,55.00,100.00
129-04269,2020-04-09 16:20:00,55.29,100.00
129-04269,2020-04-09 16:30:00,57.40,100.00
129-04269,2020-04-09 16:40:00,58.00,100.00
129-04269,2020-04-09 16:50:00,58.88,93.70
129-04269,2020-04-09 17:00:00,58.88,97.30
129-04269,2020-04-09 17:10:00,62.58,81.60
129-04269,2020-04-09 17:20:00,58.42,98.60
129-04269,2020-04-09 17:30:00,52.60,100.00
129-04269,2020-04-09 17:40:00,55.27,100.00
129-04269,2020-04-09 17:50:00,54.78,100.00
129-04269,2020-04-09 18:00:00,61.70,44.80
129-04269,2020-04-09 18:10:00,68.74,17.60
129-04269,2020-04-09 18:20:00,60.04,85.40
129-04269,2020-04-09 18:30:00,57.00,100.00
129-04269,2020-04-09 18:40:00,60.66,99.30
129-04269,2020-04-09 18:50:00,58.28,100.00
129-04269,2020-04-09 19:00:00,54.76,62.10
129-04269,2020-04-09 19:10:00,58.19,100.00
129-04269,2020-04-09 19:20:00,56.07,96.40
129-04269,2020-04-09 19:30:00,55.00,97.57
129-04269,2020-04-09 19:40:00,48.84,46.50
129-04269,2020-04-09 19:50:00,53.98,98.90
129-04269,2020-04-09 20:00:00,59.33,100.00
129-04269,2020-04-09 20:10:00,59.89,100.00
129-04269,2020-04-09 20:20:00,51.66,74.40
129-04269,2020-04-09 20:30:00,52.31,85.60
129-04269,2020-04-09 20:40:00,53.92,93.90
129-04269,2020-04-09 20:50:00,54.03,92.90
129-04269,2020-04-09 21:00:00,57.00,100.00
129-04269,2020-04-09 21:10:00,52.00,95.00
129-04269,2020-04-09 21:20:00,53.41,93.00
129-04269,2020-04-09 21:30:00,58.79,100.00
129-04269,2020-04-09 21:40:00,60.00,100.00
129-04269,2020-04-09 21:50:00,52.32,78.33
129-04269,2020-04-09 22:00:00,55.26,98.10
129-04269,2020-04-09 22:10:00,55.49,100.00
129-04269,2020-04-09 22:20:00,,
129-04269,2020-04-09 22:30:00,60.00,100.00
129-04269,2020-04-09 22:40:00,60.00,100.00
129-04269,2020-04-09 22:50:00,60.00,100.00
129-04269,2020-04-09 23:00:00,60.00,100.00
129-04269,2020-04-09 23:10:00,57.00,95.67
129-04269,2020-04-09 23:20:00,68.15,28.70
129-04269,2020-04-09 23:30:00,63.72,90.40
129-04269,2020-04-09 23:40:00,63.00,99.00
129-04269,2020-04-09 23:50:00,55.00,48.43
129N04268,2020-04-09 00:00:00,55.00,100.00
129N04268,2020-04-09 00:10:00,,
129N04268,2020-04-09 00:20:00,,
129N04268,2020-04-09 00:30:00,,
129N04268,2020-04-09 00:40:00,,
129N04268,2020-04-09 00:50:00,,
129N04268,2020-04-09 01:00:00,,
129N04268,2020-04-09 01:10:00,,
129N04268,2020-04-09 01:20:00,,
129N04268,2020-04-09 01:30:00,,
129N04268,2020-04-09 01:40:00,,
129N04268,2020-04-09 01:50:00,,
129N04268,2020-04-09 02:00:00,,
129N04268,2020-04-09 02:10:00,,
129N04268,2020-04-09 02:20:00,,
129N04268,2020-04-09 02:30:00,,
129N04268,2020-04-09 02:40:00,,
129N04268,2020-04-09 02:50:00,,
129N04268,2020-04-09 03:00:00,,
129N04268,2020-04-09 03:10:00,,
129N04268,2020-04-09 03:20:00,,
129N04268,2020-04-09 03:30:00,,
129N04268,2020-04-09 03:40:00,,
129N04268,2020-04-09 03:50:00,,
129N04268,2020-04-09 04:00:00,55.00,100.00
129N04268,2020-04-09 04:10:00,55.00,100.00
129N04268,2020-04-09 04:20:00,55.00,98.83
129N04268,2020-04-09 04:30:00,55.00,99.33
129N04268,2020-04-09 04:40:00,,
129N04268,2020-04-09 04:50:00,,
129N04268,2020-04-09 05:00:00,,
129N04268,2020-04-09 05:10:00,,
129N04268,2020-04-09 05:20:00,,
129N04268,2020-04-09 05:30:00,57.00,100.00
129N04268,2020-04-09 05:40:00,57.58,97.40
129N04268,2020-04-09 05:50:00,57.89,89.70
129N04268,2020-04-09 06:00:00,59.49,76.80
129N04268,2020-04-09 06:10:00,59.93,100.00
129N04268,2020-04-09 06:20:00,57.10,100.00
129N04268,2020-04-09 06:30:00,57.00,100.00
129N04268,2020-04-09 06:40:00,57.00,100.00
129N04268,2020-04-09 06:50:00,52.58,100.00
129N04268,2020-04-09 07:00:00,55.38,100.00
129N04268,2020-04-09 07:10:00,53.87,100.00
129N04268,2020-04-09 07:20:00,53.70,100.00
129N04268,2020-04-09 07:30:00,54.00,100.00
129N04268,2020-04-09 07:40:00,53.80,100.00
129N04268,2020-04-09 07:50:00,53.70,100.00
129N04268,2020-04-09 08:00:00,54.70,100.00
129N04268,2020-04-09 08:10:00,55.00,100.00
129N04268,2020-04-09 08:20:00,52.00,100.00
129N04268,2020-04-09 08:30:00,52.70,100.00
129N04268,2020-04-09 08:40:00,53.99,100.00
129N04268,2020-04-09 08:50:00,55.00,100.00
129N04268,2020-04-09 09:00:00,55.00,100.00
129N04268,2020-04-09 09:10:00,54.33,100.00
129N04268,2020-04-09 09:20:00,55.00,100.00
129N04268,2020-04-09 09:30:00,55.00,100.00
129N04268,2020-04-09 09:40:00,59.06,100.00
129N04268,2020-04-09 09:50:00,57.88,100.00
129N04268,2020-04-09 10:00:00,61.58,100.00
129N04268,2020-04-09 10:10:00,60.28,98.00
129N04268,2020-04-09 10:20:00,60.78,96.40
129N04268,2020-04-09 10:30:00,61.94,53.10
129N04268,2020-04-09 10:40:00,56.49,100.00
129N04268,2020-04-09 10:50:00,53.67,100.00
129N04268,2020-04-09 11:00:00,53.00,100.00
129N04268,2020-04-09 11:10:00,55.39,74.25
129N04268,2020-04-09 11:20:00,57.00,100.00
129N04268,2020-04-09 11:30:00,57.00,100.00
129N04268,2020-04-09 11:40:00,54.59,99.60
129N04268,2020-04-09 11:50:00,53.00,99.40
129N04268,2020-04-09 12:00:00,53.20,95.70
129N04268,2020-04-09 12:10:00,53.00,100.00
129N04268,2020-04-09 12:20:00,,
129N04268,2020-04-09 12:30:00,,
129N04268,2020-04-09 12:40:00,53.85,92.86
129N04268,2020-04-09 12:50:00,54.00,82.50
129N04268,2020-04-09 13:00:00,54.11,99.56
129N04268,2020-04-09 13:10:00,54.40,87.40
129N04268,2020-04-09 13:20:00,57.80,86.30
129N04268,2020-04-09 13:30:00,51.79,100.00
129N04268,2020-04-09 13:40:00,51.40,100.00
129N04268,2020-04-09 13:50:00,52.88,100.00
129N04268,2020-04-09 14:00:00,53.00,100.00
129N04268,2020-04-09 14:10:00,53.00,100.00
129N04268,2020-04-09 14:20:00,52.00,100.00
129N04268,2020-04-09 14:30:00,52.00,100.00
129N04268,2020-04-09 14:40:00,52.70,94.30
129N04268,2020-04-09 14:50:00,53.22,90.33
129N04268,2020-04-09 15:00:00,55.00,100.00
129N04268,2020-04-09 15:10:00,55.20,95.10
129N04268,2020-04-09 15:20:00,56.00,98.50
129N04268,2020-04-09 15:30:00,54.70,100.00
129N04268,2020-04-09 15:40:00,55.00,98.70
129N04268,2020-04-09 15:50:00,55.00,100.00
129N04268,2020-04-09 16:00:00,55.10,96.00
129N04268,2020-04-09 16:10:00,55.00,86.89
129N04268,2020-04-09 16:20:00,55.00,97.00
129N04268,2020-04-09 16:30:00,55.00,96.50
129N04268,2020-04-09 16:40:00,,
129N04268,2020-04-09 16:50:00,,
129N04268,2020-04-09 17:00:00,55.00,100.00
129N04268,2020-04-09 17:10:00,55.00,100.00
129N04268,2020-04-09 17:20:00,56.00,100.00
129N04268,2020-04-09 17:30:00,55.40,69.10
129N04268,2020-04-09 17:40:00,55.00,58.67
129N04268,2020-04-09 17:50:00,,
129N04268,2020-04-09 18:00:00,,
129N04268,2020-04-09 18:10:00,,
129N04268,2020-04-09 18:20:00,,
129N04268,2020-04-09 18:30:00,55.00,100.00
129N04268,2020-04-09 18:40:00,55.00,100.00
129N04268,2020-04-09 18:50:00,55.00,100.00
129N04268,2020-04-09 19:00:00,55.00,100.00
129N04268,2020-04-09 19:10:00,55.00,100.00
129N04268,2020-04-09 19:20:00,55.00,100.00
129N04268,2020-04-09 19:30:00,,
129N04268,2020-04-09 19:40:00,55.00,100.00
129N04268,2020-04-09 19:50:00,55.00,100.00
129N04268,2020-04-09 20:00:00,,
129N04268,2020-04-09 20:10:00,55.00,98.13
129N04268,2020-04-09 20:20:00,55.00,95.88
129N04268,2020-04-09 20:30:00,55.00,89.11
129N04268,2020-04-09 20:40:00,,
129N04268,2020-04-09 20:50:00,,
129N04268,2020-04-09 21:00:00,,
129N04268,2020-04-09 21:10:00,55.00,100.00
129N04268,2020-04-09 21:20:00,54.80,98.90
129N04268,2020-04-09 21:30:00,54.00,99.90
129N04268,2020-04-09 21:40:00,,
129N04268,2020-04-09 21:50:00,,
129N04268,2020-04-09 22:00:00,,
129N04268,2020-04-09 22:10:00,,
129N04268,2020-04-09 22:20:00,,
129N04268,2020-04-09 22:30:00,56.00,100.00
129N04268,2020-04-09 22:40:00,56.00,100.00
129N04268,2020-04-09 22:50:00,56.00,100.00
129N04268,2020-04-09 23:00:00,56.00,99.13
129N04268,2020-04-09 23:10:00,,
129N04268,2020-04-09 23:20:00,,
129N04268,2020-04-09 23:30:00,,
129N04268,2020-04-09 23:40:00,,
129N04268,2020-04-09 23:50:00,,
129-04267,2020-04-09 00:00:00,55.00,100.00
129-04267,2020-04-09 00:10:00,,
129-04267,2020-04-09 00:20:00,,
129-04267,2020-04-09 00:30:00,,
129-04267,2020-04-09 00:40:00,,
129-04267,2020-04-09 00:50:00,,
129-04267,2020-04-09 01:00:00,,
129-04267,2020-04-09 01:10:00,,
129-04267,2020-04-09 01:20:00,,
129-04267,2020-04-09 01:30:00,,
129-04267,2020-04-09 01:40:00,,
129-04267,2020-04-09 01:50:00,,
129-04267,2020-04-09 02:00:00,,
129-04267,2020-04-09 02:10:00,,
129-04267,2020-04-09 02:20:00,,
129-04267,2020-04-09 02:30:00,,
129-04267,2020-04-09 02:40:00,,
129-04267,2020-04-09 02:50:00,,
129-04267,2020-04-09 03:00:00,,
129-04267,2020-04-09 03:10:00,,
129-04267,2020-04-09 03:20:00,,
129-04267,2020-04-09 03:30:00,,
129-04267,2020-04-09 03:40:00,,
129-04267,2020-04-09 03:50:00,,
129-04267,2020-04-09 04:00:00,56.00,100.00
129-04267,2020-04-09 04:10:00,56.00,100.00
129-04267,2020-04-09 04:20:00,57.00,98.83
129-04267,2020-04-09 04:30:00,57.00,99.33
129-04267,2020-04-09 04:40:00,,
129-04267,2020-04-09 04:50:00,,
129-04267,2020-04-09 05:00:00,,
129-04267,2020-04-09 05:10:00,,
129-04267,2020-04-09 05:20:00,,
129-04267,2020-04-09 05:30:00,62.00,100.00
129-04267,2020-04-09 05:40:00,61.30,97.40
129-04267,2020-04-09 05:50:00,62.98,89.70
129-04267,2020-04-09 06:00:00,68.97,76.80
129-04267,2020-04-09 06:10:00,63.98,100.00
129-04267,2020-04-09 06:20:00,62.20,100.00
129-04267,2020-04-09 06:30:00,60.65,100.00
129-04267,2020-04-09 06:40:00,60.00,100.00
129-04267,2020-04-09 06:50:00,54.11,100.00
129-04267,2020-04-09 07:00:00,61.07,100.00
129-04267,2020-04-09 07:10:00,58.34,100.00
129-04267,2020-04-09 07:20:00,55.19,100.00
129-04267,2020-04-09 07:30:00,55.20,100.00
129-04267,2020-04-09 07:40:00,56.76,100.00
129-04267,2020-04-09 07:50:00,57.87,100.00
129-04267,2020-04-09 08:00:00,58.63,100.00
129-04267,2020-04-09 08:10:00,60.40,100.00
129-04267,2020-04-09 08:20:00,58.00,100.00
129-04267,2020-04-09 08:30:00,55.87,100.00
129-04267,2020-04-09 08:40:00,61.38,100.00
129-04267,2020-04-09 08:50:00,56.59,100.00
129-04267,2020-04-09 09:00:00,55.00,100.00
129-04267,2020-04-09 09:10:00,55.65,100.00
129-04267,2020-04-09 09:20:00,57.09,100.00
129-04267,2020-04-09 09:30:00,57.00,100.00
129-04267,2020-04-09 09:40:00,55.81,100.00
129-04267,2020-04-09 09:50:00,57.62,100.00
129-04267,2020-04-09 10:00:00,62.69,100.00
129-04267,2020-04-09 10:10:00,51.42,98.00
129-04267,2020-04-09 10:20:00,55.86,96.40
129-04267,2020-04-09 10:30:00,67.98,53.10
129-04267,2020-04-09 10:40:00,59.89,100.00
129-04267,2020-04-09 10:50:00,54.08,100.00
129-04267,2020-04-09 11:00:00,51.00,100.00
129-04267,2020-04-09 11:10:00,55.14,74.25
129-04267,2020-04-09 11:20:00,58.70,100.00
129-04267,2020-04-09 11:30:00,58.00,100.00
129-04267,2020-04-09 11:40:00,53.29,99.60
129-04267,2020-04-09 11:50:00,54.17,99.40
129-04267,2020-04-09 12:00:00,56.49,95.70
129-04267,2020-04-09 12:10:00,60.00,100.00
129-04267,2020-04-09 12:20:00,,
129-04267,2020-04-09 12:30:00,,
129-04267,2020-04-09 12:40:00,54.90,92.86
129-04267,2020-04-09 12:50:00,54.13,82.50
129-04267,2020-04-09 13:00:00,58.42,99.56
129-04267,2020-04-09 13:10:00,58.90,87.40
129-04267,2020-04-09 13:20:00,65.75,86.30
129-04267,2020-04-09 13:30:00,52.34,100.00
129-04267,2020-04-09 13:40:00,55.39,100.00
129-04267,2020-04-09 13:50:00,56.60,100.00
129-04267,2020-04-09 14:00:00,56.21,100.00
129-04267,2020-04-09 14:10:00,53.00,100.00
129-04267,2020-04-09 14:20:00,52.40,100.00
129-04267,2020-04-09 14:30:00,53.87,100.00
129-04267,2020-04-09 14:40:00,52.83,94.30
129-04267,2020-04-09 14:50:00,50.00,90.33
129-04267,2020-04-09 15:00:00,50.00,100.00
129-04267,2020-04-09 15:10:00,53.00,95.10
129-04267,2020-04-09 15:20:00,54.46,98.50
129-04267,2020-04-09 15:30:00,47.28,100.00
129-04267,2020-04-09 15:40:00,53.19,98.70
129-04267,2020-04-09 15:50:00,55.00,100.00
129-04267,2020-04-09 16:00:00,55.80,96.00
129-04267,2020-04-09 16:10:00,52.22,86.89
129-04267,2020-04-09 16:20:00,55.16,97.00
129-04267,2020-04-09 16:30:00,55.00,96.50
129-04267,2020-04-09 16:40:00,,
129-04267,2020-04-09 16:50:00,,
129-04267,2020-04-09 17:00:00,58.00,100.00
129-04267,2020-04-09 17:10:00,58.42,100.00
129-04267,2020-04-09 17:20:00,63.00,100.00
129-04267,2020-04-09 17:30:00,56.59,69.10
129-04267,2020-04-09 17:40:00,53.00,58.67
129-04267,2020-04-09 17:50:00,,
129-04267,2020-04-09 18:00:00,,
129-04267,2020-04-09 18:10:00,,
129-04267,2020-04-09 18:20:00,,
129-04267,2020-04-09 18:30:00,60.00,100.00
129-04267,2020-04-09 18:40:00,58.65,100.00
129-04267,2020-04-09 18:50:00,58.71,100.00
129-04267,2020-04-09 19:00:00,56.00,100.00
129-04267,2020-04-09 19:10:00,57.39,100.00
129-04267,2020-04-09 19:20:00,59.71,100.00
129-04267,2020-04-09 19:30:00,,
129-04267,2020-04-09 19:40:00,60.00,100.00
129-04267,2020-04-09 19:50:00,60.00,100.00
129-04267,2020-04-09 20:00:00,,
129-04267,2020-04-09 20:10:00,61.74,98.13
129-04267,2020-04-09 20:20:00,59.18,95.88
129-04267,2020-04-09 20:30:00,55.00,89.11
129-04267,2020-04-09 20:40:00,,
129-04267,2020-04-09 20:50:00,,
129-04267,2020-04-09 21:00:00,,
129-04267,2020-04-09 21:10:00,56.00,100.00
129-04267,2020-04-09 21:20:00,55.15,98.90
129-04267,2020-04-09 21:30:00,52.00,99.90
129-04267,2020-04-09 21:40:00,,
129-04267,2020-04-09 21:50:00,,
129-04267,2020-04-09 22:00:00,,
129-04267,2020-04-09 22:10:00,,
129-04267,2020-04-09 22:20:00,,
129-04267,2020-04-09 22:30:00,65.00,100.00
129-04267,2020-04-09 22:40:00,65.00,100.00
129-04267,2020-04-09 22:50:00,65.00,100.00
129-04267,2020-04-09 23:00:00,65.00,99.13
129-04267,2020-04-09 23:10:00,,
129-04267,2020-04-09 23:20:00,,
129-04267,2020-04-09 23:30:00,,
129-04267,2020-04-09 23:40:00,,
129-04267,2020-04-09 23:50:00,,
129-04268,2020-04-09 00:00:00,,
129-04268,2020-04-09 00:10:00,,
129-04268,2020-04-09 00:20:00,58.00,100.00
129-04268,2020-04-09 00:30:00,58.00,100.00
129-04268,2020-04-09 00:40:00,,
129-04268,2020-04-09 00:50:00,,
129-04268,2020-04-09 01:00:00,,
129-04268,2020-04-09 01:10:00,,
129-04268,2020-04-09 01:20:00,,
129-04268,2020-04-09 01:30:00,,
129-04268,2020-04-09 01:40:00,,
129-04268,2020-04-09 01:50:00,,
129-04268,2020-04-09 02:00:00,,
129-04268,2020-04-09 02:10:00,,
129-04268,2020-04-09 02:20:00,,
129-04268,2020-04-09 02:30:00,,
129-04268,2020-04-09 02:40:00,63.00,100.00
129-04268,2020-04-09 02:50:00,63.00,100.00
129-04268,2020-04-09 03:00:00,,
129-04268,2020-04-09 03:10:00,,
129-04268,2020-04-09 03:20:00,,
129-04268,2020-04-09 03:30:00,,
129-04268,2020-04-09 03:40:00,,
129-04268,2020-04-09 03:50:00,,
129-04268,2020-04-09 04:00:00,,
129-04268,2020-04-09 04:10:00,52.00,100.00
129-04268,2020-04-09 04:20:00,52.00,100.00
129-04268,2020-04-09 04:30:00,,
129-04268,2020-04-09 04:40:00,58.00,80.00
129-04268,2020-04-09 04:50:00,61.41,64.70
129-04268,2020-04-09 05:00:00,57.55,91.40
129-04268,2020-04-09 05:10:00,55.75,86.40
129-04268,2020-04-09 05:20:00,50.56,64.90
129-04268,2020-04-09 05:30:00,54.05,81.70
129-04268,2020-04-09 05:40:00,51.66,86.80
129-04268,2020-04-09 05:50:00,50.52,82.70
129-04268,2020-04-09 06:00:00,54.00,99.30
129-04268,2020-04-09 06:10:00,53.67,100.00
129-04268,2020-04-09 06:20:00,51.30,100.00
129-04268,2020-04-09 06:30:00,52.00,100.00
129-04268,2020-04-09 06:40:00,57.06,100.00
129-04268,2020-04-09 06:50:00,58.19,100.00
129-04268,2020-04-09 07:00:00,55.73,100.00
129-04268,2020-04-09 07:10:00,52.69,100.00
129-04268,2020-04-09 07:20:00,51.90,100.00
129-04268,2020-04-09 07:30:00,55.97,100.00
129-04268,2020-04-09 07:40:00,55.00,100.00
129-04268,2020-04-09 07:50:00,56.79,100.00
129-04268,2020-04-09 08:00:00,49.83,100.00
129-04268,2020-04-09 08:10:00,54.09,82.90
129-04268,2020-04-09 08:20:00,51.38,100.00
129-04268,2020-04-09 08:30:00,54.39,100.00
129-04268,2020-04-09 08:40:00,54.06,100.00
129-04268,2020-04-09 08:50:00,50.05,100.00
129-04268,2020-04-09 09:00:00,47.00,100.00
129-04268,2020-04-09 09:10:00,54.16,100.00
129-04268,2020-04-09 09:20:00,52.91,97.00
129-04268,2020-04-09 09:30:00,52.27,100.00
129-04268,2020-04-09 09:40:00,48.25,100.00
129-04268,2020-04-09 09:50:00,47.59,100.00
129-04268,2020-04-09 10:00:00,54.65,100.00
129-04268,2020-04-09 10:10:00,47.20,100.00
129-04268,2020-04-09 10:20:00,49.63,100.00
129-04268,2020-04-09 10:30:00,57.16,100.00
129-04268,2020-04-09 10:40:00,48.28,100.00
129-04268,2020-04-09 10:50:00,46.95,93.67
129-04268,2020-04-09 11:00:00,48.78,100.00
129-04268,2020-04-09 11:10:00,44.69,76.20
129-04268,2020-04-09 11:20:00,47.90,95.00
129-04268,2020-04-09 11:30:00,44.86,100.00
129-04268,2020-04-09 11:40:00,47.66,96.30
129-04268,2020-04-09 11:50:00,53.97,100.00
129-04268,2020-04-09 12:00:00,57.44,100.00
129-04268,2020-04-09 12:10:00,55.02,91.80
129-04268,2020-04-09 12:20:00,51.83,100.00
129-04268,2020-04-09 12:30:00,51.80,100.00
129-04268,2020-04-09 12:40:00,53.34,100.00
129-04268,2020-04-09 12:50:00,49.37,100.00
129-04268,2020-04-09 13:00:00,52.95,100.00
129-04268,2020-04-09 13:10:00,45.04,80.30
129-04268,2020-04-09 13:20:00,43.91,76.50
129-04268,2020-04-09 13:30:00,46.59,100.00
129-04268,2020-04-09 13:40:00,47.19,100.00
129-04268,2020-04-09 13:50:00,50.20,100.00
129-04268,2020-04-09 14:00:00,44.80,100.00
129-04268,2020-04-09 14:10:00,55.81,100.00
129-04268,2020-04-09 14:20:00,56.62,100.00
129-04268,2020-04-09 14:30:00,50.55,100.00
129-04268,2020-04-09 14:40:00,49.27,100.00
129-04268,2020-04-09 14:50:00,49.48,100.00
129-04268,2020-04-09 15:00:00,51.07,100.00
129-04268,2020-04-09 15:10:00,49.57,100.00
129-04268,2020-04-09 15:20:00,46.98,100.00
129-04268,2020-04-09 15:30:00,46.00,100.00
129-04268,2020-04-09 15:40:00,49.34,100.00
129-04268,2020-04-09 15:50:00,47.86,100.00
129-04268,2020-04-09 16:00:00,51.03,100.00
129-04268,2020-04-09 16:10:00,48.82,100.00
129-04268,2020-04-09 16:20:00,46.38,100.00
129-04268,2020-04-09 16:30:00,48.30,100.00
129-04268,2020-04-09 16:40:00,48.49,100.00
129-04268,2020-04-09 16:50:00,52.52,100.00
129-04268,2020-04-09 17:00:00,50.28,100.00
129-04268,2020-04-09 17:10:00,56.61,70.70
129-04268,2020-04-09 17:20:00,55.00,100.00
129-04268,2020-04-09 17:30:00,50.66,100.00
129-04268,2020-04-09 17:40:00,50.23,100.00
129-04268,2020-04-09 17:50:00,48.79,100.00
129-04268,2020-04-09 18:00:00,55.34,57.80
129-04268,2020-04-09 18:10:00,54.74,72.50
129-04268,2020-04-09 18:20:00,50.00,100.00
129-04268,2020-04-09 18:30:00,,
129-04268,2020-04-09 18:40:00,47.49,100.00
129-04268,2020-04-09 18:50:00,55.60,89.00
129-04268,2020-04-09 19:00:00,50.97,100.00
129-04268,2020-04-09 19:10:00,49.14,100.00
129-04268,2020-04-09 19:20:00,45.98,100.00
129-04268,2020-04-09 19:30:00,47.00,100.00
129-04268,2020-04-09 19:40:00,49.00,100.00
129-04268,2020-04-09 19:50:00,49.70,100.00
129-04268,2020-04-09 20:00:00,61.88,23.00
129-04268,2020-04-09 20:10:00,60.00,78.71
129-04268,2020-04-09 20:20:00,60.00,84.33
129-04268,2020-04-09 20:30:00,51.00,100.00
129-04268,2020-04-09 20:40:00,51.00,100.00
129-04268,2020-04-09 20:50:00,57.00,95.83
129-04268,2020-04-09 21:00:00,57.00,95.33
129-04268,2020-04-09 21:10:00,,
129-04268,2020-04-09 21:20:00,,
129-04268,2020-04-09 21:30:00,,
129-04268,2020-04-09 21:40:00,55.00,100.00
129-04268,2020-04-09 21:50:00,55.00,100.00
129-04268,2020-04-09 22:00:00,53.29,100.00
129-04268,2020-04-09 22:10:00,53.00,100.00
129-04268,2020-04-09 22:20:00,,
129-04268,2020-04-09 22:30:00,,
129-04268,2020-04-09 22:40:00,,
129-04268,2020-04-09 22:50:00,,
129-04268,2020-04-09 23:00:00,,
129-04268,2020-04-09 23:10:00,,
