tmc,tstamp,speed,cvalue
129P04429,2020-03-27 00:00:00,62.00,99.00
129P04429,2020-03-27 00:10:00,,
129P04429,2020-03-27 00:20:00,,
129P04429,2020-03-27 00:30:00,,
129P04429,2020-03-27 00:40:00,,
129P04429,2020-03-27 00:50:00,,
129P04429,2020-03-27 01:00:00,62.00,100.00
129P04429,2020-03-27 01:10:00,61.77,99.56
129P04429,2020-03-27 01:20:00,62.39,98.50
129P04429,2020-03-27 01:30:00,63.00,96.50
129P04429,2020-03-27 01:40:00,63.00,96.50
129P04429,2020-03-27 01:50:00,66.48,79.33
129P04429,2020-03-27 02:00:00,67.40,77.29
129P04429,2020-03-27 02:10:00,62.00,87.00
129P04429,2020-03-27 02:20:00,,
129P04429,2020-03-27 02:30:00,62.00,74.33
129P04429,2020-03-27 02:40:00,63.29,94.70
129P04429,2020-03-27 02:50:00,61.48,96.50
129P04429,2020-03-27 03:00:00,62.00,99.80
129P04429,2020-03-27 03:10:00,60.46,92.50
129P04429,2020-03-27 03:20:00,59.00,88.56
129P04429,2020-03-27 03:30:00,63.47,91.20
129P04429,2020-03-27 03:40:00,65.00,79.86
129P04429,2020-03-27 03:50:00,63.53,91.20
129P04429,2020-03-27 04:00:00,66.79,63.80
129P04429,2020-03-27 04:10:00,71.00,39.40
129P04429,2020-03-27 04:20:00,67.42,84.20
129P04429,2020-03-27 04:30:00,63.97,84.00
129P04429,2020-03-27 04:40:00,65.37,95.00
129P04429,2020-03-27 04:50:00,64.90,92.60
129P04429,2020-03-27 05:00:00,65.00,96.80
129P04429,2020-03-27 05:10:00,64.47,95.70
129P04429,2020-03-27 05:20:00,66.78,93.30
129P04429,2020-03-27 05:30:00,63.00,94.90
129P04429,2020-03-27 05:40:00,69.46,59.70
129P04429,2020-03-27 05:50:00,74.06,39.20
129P04429,2020-03-27 06:00:00,69.40,77.30
129P04429,2020-03-27 06:10:00,67.86,91.50
129P04429,2020-03-27 06:20:00,69.75,97.00
129P04429,2020-03-27 06:30:00,70.86,95.90
129P04429,2020-03-27 06:40:00,70.86,92.80
129P04429,2020-03-27 06:50:00,74.25,74.10
129P04429,2020-03-27 07:00:00,74.57,81.60
129P04429,2020-03-27 07:10:00,71.09,93.40
129P04429,2020-03-27 07:20:00,66.37,79.60
129P04429,2020-03-27 07:30:00,69.10,80.60
129P04429,2020-03-27 07:40:00,73.17,83.30
129P04429,2020-03-27 07:50:00,68.89,99.60
129P04429,2020-03-27 08:00:00,69.59,99.90
129P04429,2020-03-27 08:10:00,65.92,83.60
129P04429,2020-03-27 08:20:00,70.13,86.80
129P04429,2020-03-27 08:30:00,73.00,87.70
129P04429,2020-03-27 08:40:00,71.90,95.50
129P04429,2020-03-27 08:50:00,71.59,98.40
129P04429,2020-03-27 09:00:00,70.70,99.90
129P04429,2020-03-27 09:10:00,68.77,99.60
129P04429,2020-03-27 09:20:00,70.82,88.60
129P04429,2020-03-27 09:30:00,67.96,89.50
129P04429,2020-03-27 09:40:00,65.37,91.70
129P04429,2020-03-27 09:50:00,67.90,98.30
