tmc,tstamp,speed,cvalue
129-04459,2020-06-20 00:00:00,69.93,68.90
129-04459,2020-06-20 00:10:00,64.39,74.40
129-04459,2020-06-20 00:20:00,,
129-04459,2020-06-20 00:30:00,,
129-04459,2020-06-20 00:40:00,,
129-04459,2020-06-20 00:50:00,79.66,36.83
129-04459,2020-06-20 01:00:00,79.16,92.33
129-04459,2020-06-20 01:10:00,,
129-04459,2020-06-20 01:20:00,,
129-04459,2020-06-20 01:30:00,,
129-04459,2020-06-20 01:40:00,,
129-04459,2020-06-20 01:50:00,82.00,96.75
129-04459,2020-06-20 02:00:00,81.60,99.80
129-04459,2020-06-20 02:10:00,81.00,99.67
129-04459,2020-06-20 02:20:00,70.00,6.00
129-04459,2020-06-20 02:30:00,70.00,18.50
129-04459,2020-06-20 02:40:00,66.39,30.60
129-04459,2020-06-20 02:50:00,66.00,56.25
129-04459,2020-06-20 03:00:00,,
129-04459,2020-06-20 03:10:00,,
129-04459,2020-06-20 03:20:00,,
129-04459,2020-06-20 03:30:00,67.81,67.22
129-04459,2020-06-20 03:40:00,74.54,50.67
129-04459,2020-06-20 03:50:00,66.00,72.63
129-04459,2020-06-20 04:00:00,,
129-04459,2020-06-20 04:10:00,70.00,98.00
129-04459,2020-06-20 04:20:00,70.00,99.20
129-04459,2020-06-20 04:30:00,71.97,81.00
129-04459,2020-06-20 04:40:00,75.90,72.30
129-04459,2020-06-20 04:50:00,71.20,98.30
129-04459,2020-06-20 05:00:00,71.25,99.00
129-04459,2020-06-20 05:10:00,76.75,70.80
129-04459,2020-06-20 05:20:00,78.25,63.25
129-04459,2020-06-20 05:30:00,,
129-04459,2020-06-20 05:40:00,,
129-04459,2020-06-20 05:50:00,,
129-04459,2020-06-20 06:00:00,,
129-04459,2020-06-20 06:10:00,,
129-04459,2020-06-20 06:20:00,,
129-04459,2020-06-20 06:30:00,68.55,100.00
129-04459,2020-06-20 06:40:00,66.72,90.63
129-04459,2020-06-20 06:50:00,69.83,98.60
129-04459,2020-06-20 07:00:00,66.99,95.50
129-04459,2020-06-20 07:10:00,72.44,98.75
129-04459,2020-06-20 07:20:00,72.36,95.20
129-04459,2020-06-20 07:30:00,63.46,43.40
129-04459,2020-06-20 07:40:00,67.65,94.30
129-04459,2020-06-20 07:50:00,72.00,100.00
129-04459,2020-06-20 08:00:00,76.64,45.80
129-04459,2020-06-20 08:10:00,74.69,81.70
129-04459,2020-06-20 08:20:00,71.10,100.00
129-04459,2020-06-20 08:30:00,71.00,100.00
129-04459,2020-06-20 08:40:00,71.29,100.00
129-04459,2020-06-20 08:50:00,72.79,100.00
129-04459,2020-06-20 09:00:00,72.19,100.00
129-04459,2020-06-20 09:10:00,66.62,75.20
129-04459,2020-06-20 09:20:00,64.88,45.80
129-04459,2020-06-20 09:30:00,69.29,92.30
129-04459,2020-06-20 09:40:00,67.77,81.60
129-04459,2020-06-20 09:50:00,77.40,26.70
129-04459,2020-06-20 10:00:00,72.22,92.60
129-04459,2020-06-20 10:10:00,71.38,100.00
129-04459,2020-06-20 10:20:00,70.04,97.00
129-04459,2020-06-20 10:30:00,69.84,94.10
129-04459,2020-06-20 10:40:00,74.87,80.60
129-04459,2020-06-20 10:50:00,69.86,100.00
129-04459,2020-06-20 11:00:00,72.04,82.10
129-04459,2020-06-20 11:10:00,73.38,98.70
129-04459,2020-06-20 11:20:00,75.00,100.00
129-04459,2020-06-20 11:30:00,69.16,91.70
129-04459,2020-06-20 11:40:00,72.48,100.00
129-04459,2020-06-20 11:50:00,69.99,100.00
129-04459,2020-06-20 12:00:00,72.18,85.70
129-04459,2020-06-20 12:10:00,68.43,87.70
129-04459,2020-06-20 12:20:00,68.58,89.60
129-04459,2020-06-20 12:30:00,70.67,97.80
129-04459,2020-06-20 12:40:00,67.46,85.20
129-04459,2020-06-20 12:50:00,71.25,98.70
129-04459,2020-06-20 13:00:00,73.27,100.00
129-04459,2020-06-20 13:10:00,73.39,100.00
129-04459,2020-06-20 13:20:00,72.75,100.00
129-04459,2020-06-20 13:30:00,72.07,100.00
129-04459,2020-06-20 13:40:00,69.79,100.00
129-04459,2020-06-20 13:50:00,70.20,100.00
129-04459,2020-06-20 14:00:00,73.87,100.00
129-04459,2020-06-20 14:10:00,70.17,100.00
129-04459,2020-06-20 14:20:00,73.46,93.80
129-04459,2020-06-20 14:30:00,75.09,95.20
129-04459,2020-06-20 14:40:00,76.98,75.70
129-04459,2020-06-20 14:50:00,75.86,89.70
129-04459,2020-06-20 15:00:00,77.29,87.40
129-04459,2020-06-20 15:10:00,74.29,99.90
129-04459,2020-06-20 15:20:00,73.19,100.00
129-04459,2020-06-20 15:30:00,70.00,100.00
129-04459,2020-06-20 15:40:00,71.49,100.00
129-04459,2020-06-20 15:50:00,69.67,100.00
129-04459,2020-06-20 16:00:00,65.79,58.70
129-04459,2020-06-20 16:10:00,66.70,90.90
129-04459,2020-06-20 16:20:00,67.52,86.60
129-04459,2020-06-20 16:30:00,67.30,93.50
129-04459,2020-06-20 16:40:00,71.34,99.90
129-04459,2020-06-20 16:50:00,75.49,70.60
129-04459,2020-06-20 17:00:00,71.57,94.70
129-04459,2020-06-20 17:10:00,73.96,88.00
129-04459,2020-06-20 17:20:00,69.17,97.00
129-04459,2020-06-20 17:30:00,72.24,87.40
129-04459,2020-06-20 17:40:00,71.75,89.90
129-04459,2020-06-20 17:50:00,73.32,100.00
129-04459,2020-06-20 18:00:00,72.00,100.00
129-04459,2020-06-20 18:10:00,72.00,100.00
129-04459,2020-06-20 18:20:00,,
129-04459,2020-06-20 18:30:00,71.86,100.00
129-04459,2020-06-20 18:40:00,75.25,89.30
129-04459,2020-06-20 18:50:00,72.59,99.50
129-04459,2020-06-20 19:00:00,70.50,100.00
129-04459,2020-06-20 19:10:00,71.30,100.00
129-04459,2020-06-20 19:20:00,75.80,74.60
129-04459,2020-06-20 19:30:00,76.69,68.50
129-04459,2020-06-20 19:40:00,72.87,99.50
129-04459,2020-06-20 19:50:00,74.18,98.70
129-04459,2020-06-20 20:00:00,76.11,85.40
129-04459,2020-06-20 20:10:00,71.65,100.00
129-04459,2020-06-20 20:20:00,70.39,100.00
129-04459,2020-06-20 20:30:00,73.89,90.30
129-04459,2020-06-20 20:40:00,70.14,97.20
129-04459,2020-06-20 20:50:00,78.29,50.30
129-04459,2020-06-20 21:00:00,74.07,80.90
129-04459,2020-06-20 21:10:00,70.85,98.80
129-04459,2020-06-20 21:20:00,73.78,88.00
129-04459,2020-06-20 21:30:00,70.85,99.20
129-04459,2020-06-20 21:40:00,70.99,100.00
129-04459,2020-06-20 21:50:00,68.12,100.00
129-04459,2020-06-20 22:00:00,65.09,70.90
129-04459,2020-06-20 22:10:00,62.10,50.20
129-04459,2020-06-20 22:20:00,72.49,41.71
129-04459,2020-06-20 22:30:00,74.07,65.30
129-04459,2020-06-20 22:40:00,71.10,100.00
129-04459,2020-06-20 22:50:00,68.00,100.00
129-04459,2020-06-20 23:00:00,68.00,95.33
129-04459,2020-06-20 23:10:00,62.00,39.00
129-04459,2020-06-20 23:20:00,66.24,73.40
129-04459,2020-06-20 23:30:00,69.30,79.80
129-04459,2020-06-20 23:40:00,66.99,95.80
129-04459,2020-06-20 23:50:00,68.00,100.00
129N05584,2020-06-20 00:00:00,38.64,85.90
129N05584,2020-06-20 00:10:00,38.08,88.83
129N05584,2020-06-20 00:20:00,33.00,85.89
129N05584,2020-06-20 00:30:00,,
129N05584,2020-06-20 00:40:00,36.00,87.33
129N05584,2020-06-20 00:50:00,36.00,93.22
129N05584,2020-06-20 01:00:00,,
129N05584,2020-06-20 01:10:00,44.00,
129N05584,2020-06-20 01:20:00,45.78,
129N05584,2020-06-20 01:30:00,43.52,
129N05584,2020-06-20 01:40:00,39.00,
129N05584,2020-06-20 01:50:00,47.00,100.00
129N05584,2020-06-20 02:00:00,47.00,100.00
129N05584,2020-06-20 02:10:00,35.00,19.83
129N05584,2020-06-20 02:20:00,,
129N05584,2020-06-20 02:30:00,48.00,96.33
129N05584,2020-06-20 02:40:00,48.00,99.50
129N05584,2020-06-20 02:50:00,,
129N05584,2020-06-20 03:00:00,47.00,
129N05584,2020-06-20 03:10:00,45.78,
129N05584,2020-06-20 03:20:00,44.80,97.00
129N05584,2020-06-20 03:30:00,44.00,99.70
129N05584,2020-06-20 03:40:00,,
129N05584,2020-06-20 03:50:00,35.00,
129N05584,2020-06-20 04:00:00,35.00,
129N05584,2020-06-20 04:10:00,27.41,45.63
129N05584,2020-06-20 04:20:00,26.00,80.67
129N05584,2020-06-20 04:30:00,25.88,98.11
129N05584,2020-06-20 04:40:00,23.65,97.60
129N05584,2020-06-20 04:50:00,22.70,97.17
129N05584,2020-06-20 05:00:00,31.25,70.00
129N05584,2020-06-20 05:10:00,23.88,79.57
129N05584,2020-06-20 05:20:00,,
129N05584,2020-06-20 05:30:00,29.90,98.50
129N05584,2020-06-20 05:40:00,29.33,99.00
129N05584,2020-06-20 05:50:00,,
129N05584,2020-06-20 06:00:00,29.00,
129N05584,2020-06-20 06:10:00,29.00,
129N05584,2020-06-20 06:20:00,32.54,93.40
129N05584,2020-06-20 06:30:00,22.64,83.90
129N05584,2020-06-20 06:40:00,42.08,48.67
129N05584,2020-06-20 06:50:00,57.87,32.80
129N05584,2020-06-20 07:00:00,53.54,89.70
129N05584,2020-06-20 07:10:00,41.95,99.20
