tmc,tstamp,speed,cvalue
129P04663,2020-06-29 00:00:00,,
129P04663,2020-06-29 00:10:00,47.00,58.00
129P04663,2020-06-29 00:20:00,55.96,55.80
129P04663,2020-06-29 00:30:00,67.00,27.50
129P04663,2020-06-29 00:40:00,47.78,67.50
129P04663,2020-06-29 00:50:00,47.00,72.90
129P04663,2020-06-29 01:00:00,47.00,75.00
129P04663,2020-06-29 01:10:00,,
129P04663,2020-06-29 01:20:00,47.00,
129P04663,2020-06-29 01:30:00,44.57,84.50
129P04663,2020-06-29 01:40:00,44.00,95.25
129P04663,2020-06-29 01:50:00,,
129P04663,2020-06-29 02:00:00,44.00,
129P04663,2020-06-29 02:10:00,45.08,63.00
129P04663,2020-06-29 02:20:00,,
129P04663,2020-06-29 02:30:00,44.00,
129P04663,2020-06-29 02:40:00,44.00,
129P04663,2020-06-29 02:50:00,44.70,
129P04663,2020-06-29 03:00:00,52.29,98.78
129P04663,2020-06-29 03:10:00,52.25,98.25
129P04663,2020-06-29 03:20:00,42.00,27.10
129P04663,2020-06-29 03:30:00,42.00,54.50
129P04663,2020-06-29 03:40:00,59.00,13.00
129P04663,2020-06-29 03:50:00,51.00,77.80
129P04663,2020-06-29 04:00:00,48.00,95.75
129P04663,2020-06-29 04:10:00,,
129P04663,2020-06-29 04:20:00,41.00,
129P04663,2020-06-29 04:30:00,52.87,62.50
129P04663,2020-06-29 04:40:00,,
129P04663,2020-06-29 04:50:00,48.00,
129P04663,2020-06-29 05:00:00,50.31,93.75
129P04663,2020-06-29 05:10:00,56.08,91.40
129P04663,2020-06-29 05:20:00,61.03,64.90
129P04663,2020-06-29 05:30:00,57.56,80.00
129P04663,2020-06-29 05:40:00,60.22,83.90
129P04663,2020-06-29 05:50:00,60.69,93.70
129P04663,2020-06-29 06:00:00,60.04,99.90
129P04663,2020-06-29 06:10:00,59.02,100.00
129P04663,2020-06-29 06:20:00,64.52,92.90
129P04663,2020-06-29 06:30:00,58.89,100.00
129P04663,2020-06-29 06:40:00,58.06,100.00
129P04663,2020-06-29 06:50:00,55.76,93.90
129P04663,2020-06-29 07:00:00,56.04,94.40
129P04663,2020-06-29 07:10:00,55.56,100.00
129P04663,2020-06-29 07:20:00,55.07,100.00
129P04663,2020-06-29 07:30:00,54.95,100.00
129P04663,2020-06-29 07:40:00,51.36,95.70
129P04663,2020-06-29 07:50:00,50.00,93.00
129P04663,2020-06-29 08:00:00,51.89,97.90
129P04663,2020-06-29 08:10:00,51.17,96.60
129P04663,2020-06-29 08:20:00,50.65,96.30
129P04663,2020-06-29 08:30:00,43.88,83.88
129P04663,2020-06-29 08:40:00,43.18,67.22
129P04663,2020-06-29 08:50:00,55.13,100.00
