tmc,tstamp,speed,cvalue
129-04324,2020-05-13 00:00:00,63.97,94.67
129-04324,2020-05-13 00:10:00,65.84,85.00
129-04324,2020-05-13 00:20:00,57.29,39.20
129-04324,2020-05-13 00:30:00,65.70,63.75
129-04324,2020-05-13 00:40:00,59.31,64.86
129-04324,2020-05-13 00:50:00,63.51,89.50
129-04324,2020-05-13 01:00:00,64.83,80.60
129-04324,2020-05-13 01:10:00,72.00,31.10
129-04324,2020-05-13 01:20:00,65.89,98.70
129-04324,2020-05-13 01:30:00,67.32,98.00
129-04324,2020-05-13 01:40:00,66.10,94.20
129-04324,2020-05-13 01:50:00,63.46,66.50
129-04324,2020-05-13 02:00:00,62.78,79.40
129-04324,2020-05-13 02:10:00,66.03,90.50
129-04324,2020-05-13 02:20:00,70.73,66.40
129-04324,2020-05-13 02:30:00,70.86,46.90
129-04324,2020-05-13 02:40:00,64.63,77.00
129-04324,2020-05-13 02:50:00,68.00,99.75
129-04324,2020-05-13 03:00:00,,
129-04324,2020-05-13 03:10:00,69.00,97.00
129-04324,2020-05-13 03:20:00,69.00,91.80
129-04324,2020-05-13 03:30:00,64.95,77.00
129-04324,2020-05-13 03:40:00,61.57,59.86
129-04324,2020-05-13 03:50:00,,
129-04324,2020-05-13 04:00:00,,
129-04324,2020-05-13 04:10:00,72.00,42.00
129-04324,2020-05-13 04:20:00,68.99,94.00
129-04324,2020-05-13 04:30:00,71.00,97.90
129-04324,2020-05-13 04:40:00,66.57,69.70
129-04324,2020-05-13 04:50:00,69.48,98.30
129-04324,2020-05-13 05:00:00,71.27,87.60
129-04324,2020-05-13 05:10:00,75.23,57.90
129-04324,2020-05-13 05:20:00,65.93,65.70
129-04324,2020-05-13 05:30:00,66.00,69.40
129-04324,2020-05-13 05:40:00,68.19,80.10
129-04324,2020-05-13 05:50:00,71.34,86.80
129-04324,2020-05-13 06:00:00,71.28,76.60
129-04324,2020-05-13 06:10:00,67.65,97.70
129-04324,2020-05-13 06:20:00,69.25,96.90
129-04324,2020-05-13 06:30:00,72.78,86.40
129-04324,2020-05-13 06:40:00,79.08,32.70
129-04324,2020-05-13 06:50:00,71.77,96.60
129-04324,2020-05-13 07:00:00,74.98,90.40
129-04324,2020-05-13 07:10:00,72.54,94.90
129-04324,2020-05-13 07:20:00,75.81,78.70
129-04324,2020-05-13 07:30:00,71.66,100.00
129-04324,2020-05-13 07:40:00,70.01,97.90
129-04324,2020-05-13 07:50:00,70.17,97.70
129-04324,2020-05-13 08:00:00,67.88,100.00
129-04324,2020-05-13 08:10:00,70.19,95.90
129-04324,2020-05-13 08:20:00,69.55,97.80
129-04324,2020-05-13 08:30:00,68.19,100.00
129-04324,2020-05-13 08:40:00,66.67,100.00
129-04324,2020-05-13 08:50:00,67.16,100.00
129-04324,2020-05-13 09:00:00,66.79,100.00
129-04324,2020-05-13 09:10:00,68.76,94.90
129-04324,2020-05-13 09:20:00,67.18,100.00
129-04324,2020-05-13 09:30:00,66.99,100.00
129-04324,2020-05-13 09:40:00,66.99,100.00
129-04324,2020-05-13 09:50:00,66.29,100.00
129-04324,2020-05-13 10:00:00,70.81,69.60
129-04324,2020-05-13 10:10:00,67.78,93.40
129-04324,2020-05-13 10:20:00,66.49,100.00
129-04324,2020-05-13 10:30:00,68.78,100.00
129-04324,2020-05-13 10:40:00,68.82,94.40
129-04324,2020-05-13 10:50:00,66.98,99.40
129-04324,2020-05-13 11:00:00,75.48,37.90
129-04324,2020-05-13 11:10:00,72.22,83.10
129-04324,2020-05-13 11:20:00,68.06,99.40
129-04324,2020-05-13 11:30:00,66.89,100.00
129-04324,2020-05-13 11:40:00,66.88,100.00
129-04324,2020-05-13 11:50:00,67.26,100.00
129-04324,2020-05-13 12:00:00,66.89,100.00
129-04324,2020-05-13 12:10:00,68.49,96.60
129-04324,2020-05-13 12:20:00,68.68,94.80
129-04324,2020-05-13 12:30:00,66.88,99.80
129-04324,2020-05-13 12:40:00,69.30,85.70
129-04324,2020-05-13 12:50:00,70.65,88.10
129-04324,2020-05-13 13:00:00,68.55,100.00
129-04324,2020-05-13 13:10:00,67.78,92.20
129-04324,2020-05-13 13:20:00,66.98,99.90
129-04324,2020-05-13 13:30:00,68.79,99.60
129-04324,2020-05-13 13:40:00,72.94,65.10
129-04324,2020-05-13 13:50:00,70.04,94.30
129-04324,2020-05-13 14:00:00,67.49,99.90
129-04324,2020-05-13 14:10:00,69.48,97.70
129-04324,2020-05-13 14:20:00,69.69,99.90
129-04324,2020-05-13 14:30:00,68.97,100.00
129-04324,2020-05-13 14:40:00,72.70,90.40
129-04324,2020-05-13 14:50:00,70.92,89.90
129-04324,2020-05-13 15:00:00,71.98,99.60
129-04324,2020-05-13 15:10:00,69.47,100.00
129-04324,2020-05-13 15:20:00,72.56,95.70
129-04324,2020-05-13 15:30:00,67.89,90.50
129-04324,2020-05-13 15:40:00,68.29,96.60
129-04324,2020-05-13 15:50:00,68.91,99.90
129-04324,2020-05-13 16:00:00,71.80,94.90
129-04324,2020-05-13 16:10:00,71.19,96.90
129-04324,2020-05-13 16:20:00,69.05,98.70
129-04324,2020-05-13 16:30:00,71.25,93.80
129-04324,2020-05-13 16:40:00,69.33,100.00
129-04324,2020-05-13 16:50:00,67.99,100.00
129-04324,2020-05-13 17:00:00,74.49,85.30
129-04324,2020-05-13 17:10:00,75.69,66.90
129-04324,2020-05-13 17:20:00,68.77,92.70
129-04324,2020-05-13 17:30:00,67.18,98.60
129-04324,2020-05-13 17:40:00,71.67,90.80
129-04324,2020-05-13 17:50:00,69.14,98.30
129-04324,2020-05-13 18:00:00,70.87,90.60
129-04324,2020-05-13 18:10:00,68.72,94.50
129-04324,2020-05-13 18:20:00,68.34,94.70
129-04324,2020-05-13 18:30:00,71.38,99.60
129-04324,2020-05-13 18:40:00,71.20,95.40
129-04324,2020-05-13 18:50:00,72.18,82.70
129-04324,2020-05-13 19:00:00,71.91,84.80
129-04324,2020-05-13 19:10:00,69.64,99.40
129-04324,2020-05-13 19:20:00,70.39,99.30
129-04324,2020-05-13 19:30:00,69.89,98.33
129-04324,2020-05-13 19:40:00,69.37,97.50
129-04324,2020-05-13 19:50:00,69.67,88.80
129-04324,2020-05-13 20:00:00,77.47,37.40
129-04324,2020-05-13 20:10:00,68.78,100.00
129-04324,2020-05-13 20:20:00,68.76,99.80
129-04324,2020-05-13 20:30:00,66.92,99.70
129-04324,2020-05-13 20:40:00,65.10,100.00
129-04324,2020-05-13 20:50:00,61.91,57.20
129-04324,2020-05-13 21:00:00,66.40,84.00
129-04324,2020-05-13 21:10:00,65.09,100.00
129-04324,2020-05-13 21:20:00,68.12,77.10
129-04324,2020-05-13 21:30:00,69.64,67.80
129-04324,2020-05-13 21:40:00,67.98,94.80
129-04324,2020-05-13 21:50:00,67.07,98.90
129-04324,2020-05-13 22:00:00,65.88,100.00
129-04324,2020-05-13 22:10:00,64.86,100.00
129-04324,2020-05-13 22:20:00,65.80,100.00
129-04324,2020-05-13 22:30:00,65.11,100.00
129-04324,2020-05-13 22:40:00,64.87,100.00
129-04324,2020-05-13 22:50:00,64.90,100.00
129-04324,2020-05-13 23:00:00,66.87,92.10
129-04324,2020-05-13 23:10:00,66.88,93.00
129-04324,2020-05-13 23:20:00,66.00,99.00
129-04324,2020-05-13 23:30:00,69.00,77.00
129-04324,2020-05-13 23:40:00,69.79,82.00
129-04324,2020-05-13 23:50:00,66.41,84.20
129-04322,2020-05-13 00:00:00,67.33,97.00
129-04322,2020-05-13 00:10:00,68.07,94.60
129-04322,2020-05-13 00:20:00,61.82,40.30
129-04322,2020-05-13 00:30:00,67.21,87.20
