tmc,tstamp,speed,cvalue
129N04191,2020-04-28 00:00:00,63.00,100.00
129N04191,2020-04-28 00:10:00,,
129N04191,2020-04-28 00:20:00,,
129N04191,2020-04-28 00:30:00,55.00,59.25
129N04191,2020-04-28 00:40:00,57.69,95.80
129N04191,2020-04-28 00:50:00,58.00,100.00
129N04191,2020-04-28 01:00:00,,
129N04191,2020-04-28 01:10:00,,
129N04191,2020-04-28 01:20:00,,
129N04191,2020-04-28 01:30:00,57.54,96.71
129N04191,2020-04-28 01:40:00,64.77,63.20
129N04191,2020-04-28 01:50:00,,
129N04191,2020-04-28 02:00:00,63.00,98.40
129N04191,2020-04-28 02:10:00,63.00,99.00
129N04191,2020-04-28 02:20:00,,
129N04191,2020-04-28 02:30:00,,
129N04191,2020-04-28 02:40:00,,
129N04191,2020-04-28 02:50:00,60.00,92.50
129N04191,2020-04-28 03:00:00,60.00,98.80
129N04191,2020-04-28 03:10:00,,
129N04191,2020-04-28 03:20:00,,
129N04191,2020-04-28 03:30:00,62.13,89.00
129N04191,2020-04-28 03:40:00,,
129N04191,2020-04-28 03:50:00,,
129N04191,2020-04-28 04:00:00,,
129N04191,2020-04-28 04:10:00,65.00,93.40
129N04191,2020-04-28 04:20:00,62.39,94.70
129N04191,2020-04-28 04:30:00,62.68,88.50
129N04191,2020-04-28 04:40:00,62.16,76.20
129N04191,2020-04-28 04:50:00,65.00,91.90
129N04191,2020-04-28 05:00:00,61.52,84.11
129N04191,2020-04-28 05:10:00,63.73,65.40
129N04191,2020-04-28 05:20:00,73.00,35.10
129N04191,2020-04-28 05:30:00,70.59,57.40
129N04191,2020-04-28 05:40:00,68.55,80.10
129N04191,2020-04-28 05:50:00,67.75,48.00
129N04191,2020-04-28 06:00:00,69.12,83.00
129N04191,2020-04-28 06:10:00,73.00,67.80
129N04191,2020-04-28 06:20:00,64.75,100.00
129N04191,2020-04-28 06:30:00,68.46,85.20
129N04191,2020-04-28 06:40:00,66.78,100.00
129N04191,2020-04-28 06:50:00,63.88,99.60
129N04191,2020-04-28 07:00:00,67.77,97.50
129N04191,2020-04-28 07:10:00,64.95,100.00
129N04191,2020-04-28 07:20:00,64.37,100.00
129N04191,2020-04-28 07:30:00,69.09,73.70
129N04191,2020-04-28 07:40:00,64.33,100.00
129N04191,2020-04-28 07:50:00,64.56,89.90
129N04191,2020-04-28 08:00:00,69.17,77.80
129N04191,2020-04-28 08:10:00,69.83,74.30
129N04191,2020-04-28 08:20:00,66.19,100.00
129N04191,2020-04-28 08:30:00,67.31,100.00
129N04191,2020-04-28 08:40:00,65.39,99.50
129N04191,2020-04-28 08:50:00,68.72,88.10
129N04191,2020-04-28 09:00:00,69.30,73.60
129N04191,2020-04-28 09:10:00,70.29,78.80
129N04191,2020-04-28 09:20:00,72.78,63.70
129N04191,2020-04-28 09:30:00,66.78,83.10
129N04191,2020-04-28 09:40:00,67.18,87.30
129N04191,2020-04-28 09:50:00,65.98,86.60
129N04191,2020-04-28 10:00:00,66.35,94.70
129N04191,2020-04-28 10:10:00,66.58,99.50
129N04191,2020-04-28 10:20:00,69.80,75.60
129N04191,2020-04-28 10:30:00,67.15,97.10
129N04191,2020-04-28 10:40:00,64.89,88.60
129N04191,2020-04-28 10:50:00,64.76,89.50
129N04191,2020-04-28 11:00:00,65.35,89.20
129N04191,2020-04-28 11:10:00,64.58,95.30
129N04191,2020-04-28 11:20:00,66.16,96.10
129N04191,2020-04-28 11:30:00,61.94,82.10
129N04191,2020-04-28 11:40:00,65.54,98.50
129N04191,2020-04-28 11:50:00,68.56,76.70
129N04191,2020-04-28 12:00:00,65.77,96.80
129N04191,2020-04-28 12:10:00,64.55,98.70
129N04191,2020-04-28 12:20:00,62.37,96.20
129N04191,2020-04-28 12:30:00,64.70,99.40
129N04191,2020-04-28 12:40:00,68.76,93.80
129N04191,2020-04-28 12:50:00,63.77,98.00
129N04191,2020-04-28 13:00:00,62.42,78.00
129N04191,2020-04-28 13:10:00,67.70,83.70
129N04191,2020-04-28 13:20:00,68.45,83.20
129N04191,2020-04-28 13:30:00,66.39,99.90
129N04191,2020-04-28 13:40:00,69.78,100.00
129N04191,2020-04-28 13:50:00,65.37,86.90
129N04191,2020-04-28 14:00:00,65.38,100.00
129N04191,2020-04-28 14:10:00,63.98,100.00
129N04191,2020-04-28 14:20:00,66.99,100.00
129N04191,2020-04-28 14:30:00,65.79,100.00
129N04191,2020-04-28 14:40:00,65.97,100.00
129N04191,2020-04-28 14:50:00,68.79,100.00
129N04191,2020-04-28 15:00:00,67.15,100.00
129N04191,2020-04-28 15:10:00,64.54,100.00
129N04191,2020-04-28 15:20:00,68.39,100.00
129N04191,2020-04-28 15:30:00,69.97,100.00
129N04191,2020-04-28 15:40:00,69.53,100.00
129N04191,2020-04-28 15:50:00,66.96,100.00
129N04191,2020-04-28 16:00:00,64.76,98.00
129N04191,2020-04-28 16:10:00,64.33,76.30
129N04191,2020-04-28 16:20:00,68.58,97.20
129N04191,2020-04-28 16:30:00,67.59,100.00
129N04191,2020-04-28 16:40:00,64.92,100.00
129N04191,2020-04-28 16:50:00,67.34,100.00
129N04191,2020-04-28 17:00:00,65.59,100.00
129N04191,2020-04-28 17:10:00,69.41,73.60
129N04191,2020-04-28 17:20:00,65.98,99.90
129N04191,2020-04-28 17:30:00,68.97,100.00
129N04191,2020-04-28 17:40:00,69.99,100.00
129N04191,2020-04-28 17:50:00,71.14,88.70
129N04191,2020-04-28 18:00:00,69.50,91.90
129N04191,2020-04-28 18:10:00,65.31,85.70
129N04191,2020-04-28 18:20:00,66.97,88.60
129N04191,2020-04-28 18:30:00,64.39,75.70
129N04191,2020-04-28 18:40:00,67.28,84.60
129N04191,2020-04-28 18:50:00,73.37,75.60
129N04191,2020-04-28 19:00:00,73.32,72.10
129N04191,2020-04-28 19:10:00,73.76,82.70
129N04191,2020-04-28 19:20:00,72.59,94.10
129N04191,2020-04-28 19:30:00,68.11,79.40
129N04191,2020-04-28 19:40:00,68.39,80.20
129N04191,2020-04-28 19:50:00,70.19,97.50
129N04191,2020-04-28 20:00:00,72.30,78.80
129N04191,2020-04-28 20:10:00,71.58,67.60
129N04191,2020-04-28 20:20:00,72.59,69.40
129N04191,2020-04-28 20:30:00,69.19,88.50
129N04191,2020-04-28 20:40:00,55.30,7.00
129N04191,2020-04-28 20:50:00,70.15,95.90
129N04191,2020-04-28 21:00:00,63.05,92.80
129N04191,2020-04-28 21:10:00,62.77,100.00
129N04191,2020-04-28 21:20:00,68.58,74.90
129N04191,2020-04-28 21:30:00,69.99,69.70
129N04191,2020-04-28 21:40:00,57.39,100.00
129N04191,2020-04-28 21:50:00,64.61,72.60
129N04191,2020-04-28 22:00:00,58.00,100.00
129N04191,2020-04-28 22:10:00,53.00,23.00
129N04191,2020-04-28 22:20:00,67.00,100.00
129N04191,2020-04-28 22:30:00,67.64,89.83
129N04191,2020-04-28 22:40:00,67.00,100.00
129N04191,2020-04-28 22:50:00,65.57,100.00
129N04191,2020-04-28 23:00:00,63.00,94.33
129N04191,2020-04-28 23:10:00,69.58,60.38
129N04191,2020-04-28 23:20:00,60.80,65.40
129N04191,2020-04-28 23:30:00,60.00,72.43
129N04191,2020-04-28 23:40:00,65.00,99.29
129N04191,2020-04-28 23:50:00,65.00,100.00
129N04190,2020-04-28 00:00:00,64.00,97.00
129N04190,2020-04-28 00:10:00,64.00,98.00
129N04190,2020-04-28 00:20:00,,
129N04190,2020-04-28 00:30:00,,
129N04190,2020-04-28 00:40:00,57.89,87.22
129N04190,2020-04-28 00:50:00,58.00,96.50
129N04190,2020-04-28 01:00:00,,
129N04190,2020-04-28 01:10:00,,
129N04190,2020-04-28 01:20:00,,
129N04190,2020-04-28 01:30:00,50.83,83.25
129N04190,2020-04-28 01:40:00,59.78,56.00
129N04190,2020-04-28 01:50:00,,
129N04190,2020-04-28 02:00:00,66.59,53.80
129N04190,2020-04-28 02:10:00,67.00,69.25
129N04190,2020-04-28 02:20:00,,
129N04190,2020-04-28 02:30:00,,
129N04190,2020-04-28 02:40:00,,
129N04190,2020-04-28 02:50:00,58.00,82.50
129N04190,2020-04-28 03:00:00,58.00,91.33
129N04190,2020-04-28 03:10:00,,
129N04190,2020-04-28 03:20:00,,
129N04190,2020-04-28 03:30:00,67.00,73.50
129N04190,2020-04-28 03:40:00,67.00,85.00
129N04190,2020-04-28 03:50:00,,
129N04190,2020-04-28 04:00:00,,
129N04190,2020-04-28 04:10:00,64.50,97.75
129N04190,2020-04-28 04:20:00,63.70,94.90
129N04190,2020-04-28 04:30:00,60.59,90.90
129N04190,2020-04-28 04:40:00,63.58,70.70
129N04190,2020-04-28 04:50:00,63.83,79.00
129N04190,2020-04-28 05:00:00,65.25,80.67
129N04190,2020-04-28 05:10:00,61.51,61.10
129N04190,2020-04-28 05:20:00,73.00,61.10
129N04190,2020-04-28 05:30:00,73.21,69.10
129N04190,2020-04-28 05:40:00,70.50,74.80
129N04190,2020-04-28 05:50:00,68.61,34.20
129N04190,2020-04-28 06:00:00,64.32,87.10
129N04190,2020-04-28 06:10:00,65.79,100.00
129N04190,2020-04-28 06:20:00,67.71,97.00
129N04190,2020-04-28 06:30:00,69.35,93.80
129N04190,2020-04-28 06:40:00,63.82,97.50
129N04190,2020-04-28 06:50:00,64.56,75.00
129N04190,2020-04-28 07:00:00,69.84,79.30
129N04190,2020-04-28 07:10:00,70.28,78.70
129N04190,2020-04-28 07:20:00,65.58,100.00
129N04190,2020-04-28 07:30:00,72.99,49.40
129N04190,2020-04-28 07:40:00,64.37,100.00
129N04190,2020-04-28 07:50:00,67.58,95.30
129N04190,2020-04-28 08:00:00,68.79,96.90
129N04190,2020-04-28 08:10:00,70.93,78.80
129N04190,2020-04-28 08:20:00,67.99,99.30
129N04190,2020-04-28 08:30:00,70.99,91.00
129N04190,2020-04-28 08:40:00,70.09,78.80
129N04190,2020-04-28 08:50:00,67.62,75.00
129N04190,2020-04-28 09:00:00,72.42,80.60
129N04190,2020-04-28 09:10:00,71.72,67.00
129N04190,2020-04-28 09:20:00,75.96,28.80
129N04190,2020-04-28 09:30:00,69.20,77.90
129N04190,2020-04-28 09:40:00,69.10,88.00
129N04190,2020-04-28 09:50:00,69.17,86.00
129N04190,2020-04-28 10:00:00,68.36,77.60
129N04190,2020-04-28 10:10:00,67.28,89.10
129N04190,2020-04-28 10:20:00,69.95,73.50
129N04190,2020-04-28 10:30:00,67.73,79.90
129N04190,2020-04-28 10:40:00,67.87,95.90
129N04190,2020-04-28 10:50:00,66.69,93.00
129N04190,2020-04-28 11:00:00,68.97,79.90
129N04190,2020-04-28 11:10:00,63.09,65.10
129N04190,2020-04-28 11:20:00,66.92,89.50
129N04190,2020-04-28 11:30:00,66.80,99.00
129N04190,2020-04-28 11:40:00,66.06,96.90
129N04190,2020-04-28 11:50:00,68.90,74.00
129N04190,2020-04-28 12:00:00,70.19,77.20
129N04190,2020-04-28 12:10:00,68.17,96.70
129N04190,2020-04-28 12:20:00,66.23,79.40
129N04190,2020-04-28 12:30:00,65.39,90.90
129N04190,2020-04-28 12:40:00,68.30,100.00
129N04190,2020-04-28 12:50:00,68.79,92.20
129N04190,2020-04-28 13:00:00,66.67,94.80
129N04190,2020-04-28 13:10:00,68.00,95.90
129N04190,2020-04-28 13:20:00,68.23,93.10
129N04190,2020-04-28 13:30:00,67.90,94.00
129N04190,2020-04-28 13:40:00,71.36,84.00
129N04190,2020-04-28 13:50:00,69.78,99.20
129N04190,2020-04-28 14:00:00,69.99,100.00
129N04190,2020-04-28 14:10:00,68.56,97.30
129N04190,2020-04-28 14:20:00,67.48,97.70
129N04190,2020-04-28 14:30:00,69.99,100.00
129N04190,2020-04-28 14:40:00,70.90,100.00
129N04190,2020-04-28 14:50:00,71.99,100.00
