tmc,tstamp,speed,cvalue
129-04612,2020-05-28 00:00:00,68.65,86.60
129-04612,2020-05-28 00:10:00,61.06,67.90
129-04612,2020-05-28 00:20:00,65.96,83.30
129-04612,2020-05-28 00:30:00,61.52,85.20
129-04612,2020-05-28 00:40:00,64.55,98.78
129-04612,2020-05-28 00:50:00,63.95,93.50
129-04612,2020-05-28 01:00:00,61.90,90.20
129-04612,2020-05-28 01:10:00,65.79,92.40
129-04612,2020-05-28 01:20:00,64.96,93.71
129-04612,2020-05-28 01:30:00,61.98,86.50
129-04612,2020-05-28 01:40:00,66.00,85.30
129-04612,2020-05-28 01:50:00,64.23,83.70
129-04612,2020-05-28 02:00:00,69.25,68.44
129-04612,2020-05-28 02:10:00,66.40,97.20
129-04612,2020-05-28 02:20:00,61.42,68.80
129-04612,2020-05-28 02:30:00,57.48,44.30
129-04612,2020-05-28 02:40:00,79.14,20.20
129-04612,2020-05-28 02:50:00,68.67,79.70
129-04612,2020-05-28 03:00:00,66.19,98.20
129-04612,2020-05-28 03:10:00,66.07,94.86
129-04612,2020-05-28 03:20:00,66.00,91.70
129-04612,2020-05-28 03:30:00,66.00,97.00
129-04612,2020-05-28 03:40:00,58.05,62.44
129-04612,2020-05-28 03:50:00,62.06,88.70
129-04612,2020-05-28 04:00:00,63.87,96.40
129-04612,2020-05-28 04:10:00,64.39,94.80
129-04612,2020-05-28 04:20:00,63.19,97.00
129-04612,2020-05-28 04:30:00,65.13,89.80
129-04612,2020-05-28 04:40:00,70.00,68.00
129-04612,2020-05-28 04:50:00,68.67,83.10
129-04612,2020-05-28 05:00:00,62.89,77.40
129-04612,2020-05-28 05:10:00,70.47,71.80
129-04612,2020-05-28 05:20:00,68.08,82.70
129-04612,2020-05-28 05:30:00,71.72,73.20
129-04612,2020-05-28 05:40:00,73.88,69.40
129-04612,2020-05-28 05:50:00,73.56,79.30
129-04612,2020-05-28 06:00:00,64.68,97.00
129-04612,2020-05-28 06:10:00,73.97,80.60
129-04612,2020-05-28 06:20:00,68.09,98.80
129-04612,2020-05-28 06:30:00,71.34,99.30
129-04612,2020-05-28 06:40:00,71.61,74.20
129-04612,2020-05-28 06:50:00,73.70,77.80
129-04612,2020-05-28 07:00:00,71.85,96.00
129-04612,2020-05-28 07:10:00,73.25,96.50
129-04612,2020-05-28 07:20:00,69.14,100.00
129-04612,2020-05-28 07:30:00,69.16,100.00
129-04612,2020-05-28 07:40:00,68.06,100.00
129-04612,2020-05-28 07:50:00,68.98,99.40
129-04612,2020-05-28 08:00:00,69.60,97.30
129-04612,2020-05-28 08:10:00,68.75,93.60
129-04612,2020-05-28 08:20:00,71.50,98.30
129-04612,2020-05-28 08:30:00,70.79,99.10
129-04612,2020-05-28 08:40:00,69.37,98.10
129-04612,2020-05-28 08:50:00,68.37,99.70
129-04612,2020-05-28 09:00:00,70.43,89.10
129-04612,2020-05-28 09:10:00,68.03,98.20
129-04612,2020-05-28 09:20:00,65.69,100.00
129-04612,2020-05-28 09:30:00,70.75,85.00
129-04612,2020-05-28 09:40:00,69.08,99.20
129-04612,2020-05-28 09:50:00,67.28,100.00
129-04612,2020-05-28 10:00:00,66.79,100.00
129-04612,2020-05-28 10:10:00,69.56,93.40
129-04612,2020-05-28 10:20:00,69.06,96.80
129-04612,2020-05-28 10:30:00,68.43,91.60
129-04612,2020-05-28 10:40:00,67.86,98.10
129-04612,2020-05-28 10:50:00,67.70,100.00
129-04612,2020-05-28 11:00:00,67.19,100.00
129-04612,2020-05-28 11:10:00,69.06,96.30
129-04612,2020-05-28 11:20:00,71.26,84.70
129-04612,2020-05-28 11:30:00,70.79,100.00
129-04612,2020-05-28 11:40:00,73.58,94.10
129-04612,2020-05-28 11:50:00,67.30,100.00
129-04612,2020-05-28 12:00:00,65.59,100.00
129-04612,2020-05-28 12:10:00,64.77,100.00
129-04612,2020-05-28 12:20:00,69.75,97.80
129-04612,2020-05-28 12:30:00,68.77,97.40
129-04612,2020-05-28 12:40:00,66.94,100.00
129-04612,2020-05-28 12:50:00,69.29,100.00
129-04612,2020-05-28 13:00:00,67.39,100.00
129-04612,2020-05-28 13:10:00,68.27,99.30
129-04612,2020-05-28 13:20:00,68.96,97.00
129-04612,2020-05-28 13:30:00,69.06,98.30
129-04612,2020-05-28 13:40:00,67.38,98.40
129-04612,2020-05-28 13:50:00,75.35,59.60
129-04612,2020-05-28 14:00:00,70.24,100.00
129-04612,2020-05-28 14:10:00,71.00,100.00
129-04612,2020-05-28 14:20:00,,
129-04612,2020-05-28 14:30:00,68.83,100.00
129-04612,2020-05-28 14:40:00,69.58,98.80
129-04612,2020-05-28 14:50:00,69.69,100.00
129-04612,2020-05-28 15:00:00,68.87,100.00
129-04612,2020-05-28 15:10:00,69.67,100.00
129-04612,2020-05-28 15:20:00,71.00,100.00
129-04612,2020-05-28 15:30:00,70.67,100.00
129-04612,2020-05-28 15:40:00,74.19,100.00
129-04612,2020-05-28 15:50:00,69.65,99.50
129-04612,2020-05-28 16:00:00,68.45,100.00
129-04612,2020-05-28 16:10:00,71.73,100.00
129-04612,2020-05-28 16:20:00,67.60,100.00
129-04612,2020-05-28 16:30:00,68.36,100.00
129-04612,2020-05-28 16:40:00,68.27,100.00
129-04612,2020-05-28 16:50:00,72.28,90.00
129-04612,2020-05-28 17:00:00,72.07,96.10
129-04612,2020-05-28 17:10:00,70.10,100.00
129-04612,2020-05-28 17:20:00,68.06,100.00
129-04612,2020-05-28 17:30:00,71.98,99.30
129-04612,2020-05-28 17:40:00,70.30,100.00
129-04612,2020-05-28 17:50:00,71.88,98.80
129-04612,2020-05-28 18:00:00,69.97,100.00
129-04612,2020-05-28 18:10:00,69.39,100.00
129-04612,2020-05-28 18:20:00,70.70,99.60
129-04612,2020-05-28 18:30:00,69.99,98.80
129-04612,2020-05-28 18:40:00,68.19,99.40
129-04612,2020-05-28 18:50:00,70.66,93.10
129-04612,2020-05-28 19:00:00,70.69,98.80
129-04612,2020-05-28 19:10:00,68.28,99.80
129-04612,2020-05-28 19:20:00,67.68,98.50
129-04612,2020-05-28 19:30:00,72.37,83.30
129-04612,2020-05-28 19:40:00,69.35,97.60
129-04612,2020-05-28 19:50:00,66.17,99.70
129-04612,2020-05-28 20:00:00,68.93,96.20
129-04612,2020-05-28 20:10:00,68.05,97.60
129-04612,2020-05-28 20:20:00,70.50,92.50
129-04612,2020-05-28 20:30:00,66.76,100.00
129-04612,2020-05-28 20:40:00,65.89,99.70
129-04612,2020-05-28 20:50:00,68.02,93.60
129-04612,2020-05-28 21:00:00,70.60,98.40
129-04612,2020-05-28 21:10:00,70.40,86.10
129-04612,2020-05-28 21:20:00,71.59,81.40
129-04612,2020-05-28 21:30:00,69.96,92.60
129-04612,2020-05-28 21:40:00,66.15,91.50
129-04612,2020-05-28 21:50:00,65.55,93.70
129-04612,2020-05-28 22:00:00,66.15,91.90
129-04612,2020-05-28 22:10:00,65.89,93.10
129-04612,2020-05-28 22:20:00,64.19,95.10
129-04612,2020-05-28 22:30:00,59.36,100.00
129-04612,2020-05-28 22:40:00,64.22,95.40
129-04612,2020-05-28 22:50:00,67.16,83.60
129-04612,2020-05-28 23:00:00,64.27,94.90
129-04612,2020-05-28 23:10:00,60.81,78.10
129-04612,2020-05-28 23:20:00,54.95,63.20
129-04612,2020-05-28 23:30:00,52.61,66.00
129-04612,2020-05-28 23:40:00,41.65,26.11
129-04612,2020-05-28 23:50:00,,
129N04613,2020-05-28 00:00:00,68.19,90.70
129N04613,2020-05-28 00:10:00,61.52,50.70
129N04613,2020-05-28 00:20:00,66.75,87.80
129N04613,2020-05-28 00:30:00,62.09,74.30
129N04613,2020-05-28 00:40:00,60.87,72.38
129N04613,2020-05-28 00:50:00,64.08,94.44
129N04613,2020-05-28 01:00:00,64.18,98.20
129N04613,2020-05-28 01:10:00,65.00,97.80
129N04613,2020-05-28 01:20:00,63.98,99.25
129N04613,2020-05-28 01:30:00,64.10,99.56
129N04613,2020-05-28 01:40:00,66.55,87.80
129N04613,2020-05-28 01:50:00,65.01,82.70
129N04613,2020-05-28 02:00:00,67.57,76.22
129N04613,2020-05-28 02:10:00,63.98,97.00
129N04613,2020-05-28 02:20:00,58.00,50.00
129N04613,2020-05-28 02:30:00,58.00,60.78
129N04613,2020-05-28 02:40:00,79.00,14.50
129N04613,2020-05-28 02:50:00,67.39,85.40
129N04613,2020-05-28 03:00:00,65.59,98.90
129N04613,2020-05-28 03:10:00,66.13,98.00
129N04613,2020-05-28 03:20:00,67.00,94.80
129N04613,2020-05-28 03:30:00,67.00,98.67
129N04613,2020-05-28 03:40:00,62.00,79.56
129N04613,2020-05-28 03:50:00,65.07,97.70
129N04613,2020-05-28 04:00:00,64.95,96.38
129N04613,2020-05-28 04:10:00,63.76,97.90
129N04613,2020-05-28 04:20:00,64.79,98.20
129N04613,2020-05-28 04:30:00,66.54,84.70
129N04613,2020-05-28 04:40:00,69.58,71.20
129N04613,2020-05-28 04:50:00,61.45,82.00
129N04613,2020-05-28 05:00:00,53.45,74.75
129N04613,2020-05-28 05:10:00,71.35,83.40
129N04613,2020-05-28 05:20:00,69.94,85.30
129N04613,2020-05-28 05:30:00,72.35,78.90
129N04613,2020-05-28 05:40:00,74.37,78.80
129N04613,2020-05-28 05:50:00,73.45,76.10
129N04613,2020-05-28 06:00:00,71.13,96.40
129N04613,2020-05-28 06:10:00,75.00,93.70
129N04613,2020-05-28 06:20:00,72.16,99.50
129N04613,2020-05-28 06:30:00,70.45,99.40
129N04613,2020-05-28 06:40:00,69.36,99.50
129N04613,2020-05-28 06:50:00,70.31,98.90
129N04613,2020-05-28 07:00:00,69.35,100.00
129N04613,2020-05-28 07:10:00,71.13,91.60
129N04613,2020-05-28 07:20:00,70.77,98.60
129N04613,2020-05-28 07:30:00,69.96,100.00
129N04613,2020-05-28 07:40:00,67.17,100.00
129N04613,2020-05-28 07:50:00,68.79,100.00
129N04613,2020-05-28 08:00:00,69.19,100.00
129N04613,2020-05-28 08:10:00,70.75,94.60
129N04613,2020-05-28 08:20:00,70.78,96.80
129N04613,2020-05-28 08:30:00,69.59,100.00
129N04613,2020-05-28 08:40:00,70.16,97.70
129N04613,2020-05-28 08:50:00,69.17,98.80
129N04613,2020-05-28 09:00:00,73.35,79.10
129N04613,2020-05-28 09:10:00,67.56,100.00
129N04613,2020-05-28 09:20:00,66.38,100.00
129N04613,2020-05-28 09:30:00,68.78,98.80
129N04613,2020-05-28 09:40:00,69.39,100.00
129N04613,2020-05-28 09:50:00,67.99,100.00
129N04613,2020-05-28 10:00:00,71.76,78.50
129N04613,2020-05-28 10:10:00,71.39,87.50
129N04613,2020-05-28 10:20:00,68.93,99.00
129N04613,2020-05-28 10:30:00,71.29,81.90
129N04613,2020-05-28 10:40:00,68.38,99.00
129N04613,2020-05-28 10:50:00,68.57,99.40
129N04613,2020-05-28 11:00:00,68.79,100.00
129N04613,2020-05-28 11:10:00,69.37,98.70
129N04613,2020-05-28 11:20:00,69.66,91.20
129N04613,2020-05-28 11:30:00,69.99,100.00
129N04613,2020-05-28 11:40:00,73.31,85.60
129N04613,2020-05-28 11:50:00,65.79,100.00
129N04613,2020-05-28 12:00:00,67.00,100.00
129N04613,2020-05-28 12:10:00,68.47,97.80
129N04613,2020-05-28 12:20:00,70.98,93.10
129N04613,2020-05-28 12:30:00,70.53,83.20
129N04613,2020-05-28 12:40:00,67.79,99.80
129N04613,2020-05-28 12:50:00,70.97,94.00
129N04613,2020-05-28 13:00:00,67.39,100.00
129N04613,2020-05-28 13:10:00,70.75,91.00
129N04613,2020-05-28 13:20:00,71.63,81.30
129N04613,2020-05-28 13:30:00,70.55,91.90
129N04613,2020-05-28 13:40:00,72.79,89.20
129N04613,2020-05-28 13:50:00,75.18,78.30
129N04613,2020-05-28 14:00:00,71.79,99.40
129N04613,2020-05-28 14:10:00,73.00,97.00
129N04613,2020-05-28 14:20:00,,
129N04613,2020-05-28 14:30:00,67.00,100.00
129N04613,2020-05-28 14:40:00,69.37,100.00
129N04613,2020-05-28 14:50:00,69.99,100.00
129N04613,2020-05-28 15:00:00,70.17,99.00
129N04613,2020-05-28 15:10:00,71.37,100.00
129N04613,2020-05-28 15:20:00,71.76,100.00
129N04613,2020-05-28 15:30:00,70.95,100.00
129N04613,2020-05-28 15:40:00,75.77,100.00
129N04613,2020-05-28 15:50:00,71.78,100.00
129N04613,2020-05-28 16:00:00,70.64,97.50
129N04613,2020-05-28 16:10:00,71.94,100.00
129N04613,2020-05-28 16:20:00,68.98,100.00
129N04613,2020-05-28 16:30:00,66.59,100.00
129N04613,2020-05-28 16:40:00,69.35,100.00
129N04613,2020-05-28 16:50:00,73.39,90.80
129N04613,2020-05-28 17:00:00,72.57,96.70
129N04613,2020-05-28 17:10:00,71.20,100.00
129N04613,2020-05-28 17:20:00,69.15,99.50
129N04613,2020-05-28 17:30:00,70.97,99.00
129N04613,2020-05-28 17:40:00,69.37,100.00
129N04613,2020-05-28 17:50:00,72.19,98.00
129N04613,2020-05-28 18:00:00,69.72,100.00
129N04613,2020-05-28 18:10:00,69.52,100.00
129N04613,2020-05-28 18:20:00,70.59,98.70
