tmc,tstamp,speed,cvalue
129-04265,2020-06-24 00:00:00,49.32,57.70
129-04265,2020-06-24 00:10:00,,
129-04265,2020-06-24 00:20:00,48.51,76.78
129-04265,2020-06-24 00:30:00,49.56,82.33
129-04265,2020-06-24 00:40:00,50.53,83.40
129-04265,2020-06-24 00:50:00,47.47,86.33
129-04265,2020-06-24 01:00:00,68.61,7.80
129-04265,2020-06-24 01:10:00,60.95,49.88
129-04265,2020-06-24 01:20:00,51.40,85.50
129-04265,2020-06-24 01:30:00,,
129-04265,2020-06-24 01:40:00,71.00,
129-04265,2020-06-24 01:50:00,62.45,97.83
129-04265,2020-06-24 02:00:00,61.56,56.70
129-04265,2020-06-24 02:10:00,71.00,33.13
129-04265,2020-06-24 02:20:00,,
129-04265,2020-06-24 02:30:00,69.00,
129-04265,2020-06-24 02:40:00,69.00,
129-04265,2020-06-24 02:50:00,69.00,
129-04265,2020-06-24 03:00:00,69.00,
129-04265,2020-06-24 03:10:00,68.30,
129-04265,2020-06-24 03:20:00,67.59,
129-04265,2020-06-24 03:30:00,66.00,
129-04265,2020-06-24 03:40:00,59.85,100.00
129-04265,2020-06-24 03:50:00,57.00,100.00
129-04265,2020-06-24 04:00:00,,
129-04265,2020-06-24 04:10:00,50.80,49.00
129-04265,2020-06-24 04:20:00,51.53,77.33
129-04265,2020-06-24 04:30:00,54.97,84.50
129-04265,2020-06-24 04:40:00,56.96,77.10
129-04265,2020-06-24 04:50:00,64.35,24.50
129-04265,2020-06-24 05:00:00,68.79,21.90
129-04265,2020-06-24 05:10:00,49.71,19.67
129-04265,2020-06-24 05:20:00,55.42,75.30
129-04265,2020-06-24 05:30:00,58.59,95.90
129-04265,2020-06-24 05:40:00,60.88,92.30
129-04265,2020-06-24 05:50:00,61.09,96.10
129-04265,2020-06-24 06:00:00,56.70,96.90
129-04265,2020-06-24 06:10:00,58.33,98.50
129-04265,2020-06-24 06:20:00,61.19,83.10
129-04265,2020-06-24 06:30:00,57.31,99.40
129-04265,2020-06-24 06:40:00,58.17,98.00
129-04265,2020-06-24 06:50:00,54.84,93.00
129-04265,2020-06-24 07:00:00,54.78,100.00
129-04265,2020-06-24 07:10:00,56.55,100.00
129-04265,2020-06-24 07:20:00,54.44,100.00
129-04265,2020-06-24 07:30:00,55.48,100.00
129-04265,2020-06-24 07:40:00,54.78,100.00
129-04265,2020-06-24 07:50:00,55.76,100.00
129-04265,2020-06-24 08:00:00,55.56,100.00
129-04265,2020-06-24 08:10:00,55.45,100.00
129-04265,2020-06-24 08:20:00,57.49,100.00
129-04265,2020-06-24 08:30:00,60.03,90.90
129-04265,2020-06-24 08:40:00,55.20,100.00
129-04265,2020-06-24 08:50:00,53.77,100.00
129-04265,2020-06-24 09:00:00,53.34,100.00
129-04265,2020-06-24 09:10:00,56.55,100.00
129-04265,2020-06-24 09:20:00,53.77,100.00
129-04265,2020-06-24 09:30:00,52.67,100.00
129-04265,2020-06-24 09:40:00,55.09,100.00
129-04265,2020-06-24 09:50:00,55.50,100.00
129-04265,2020-06-24 10:00:00,53.95,100.00
129-04265,2020-06-24 10:10:00,55.16,100.00
129-04265,2020-06-24 10:20:00,52.70,100.00
129-04265,2020-06-24 10:30:00,55.16,82.20
129-04265,2020-06-24 10:40:00,55.98,100.00
129-04265,2020-06-24 10:50:00,54.78,96.80
129-04265,2020-06-24 11:00:00,58.04,100.00
129-04265,2020-06-24 11:10:00,55.88,100.00
129-04265,2020-06-24 11:20:00,58.47,100.00
129-04265,2020-06-24 11:30:00,57.46,100.00
129-04265,2020-06-24 11:40:00,54.36,100.00
129-04265,2020-06-24 11:50:00,58.14,100.00
129-04265,2020-06-24 12:00:00,54.69,100.00
129-04265,2020-06-24 12:10:00,55.68,100.00
129-04265,2020-06-24 12:20:00,56.19,100.00
129-04265,2020-06-24 12:30:00,51.98,100.00
129-04265,2020-06-24 12:40:00,54.08,100.00
129-04265,2020-06-24 12:50:00,55.72,100.00
129-04265,2020-06-24 13:00:00,52.11,100.00
129-04265,2020-06-24 13:10:00,51.79,100.00
129-04265,2020-06-24 13:20:00,52.49,100.00
129-04265,2020-06-24 13:30:00,56.19,95.10
129-04265,2020-06-24 13:40:00,57.05,88.20
129-04265,2020-06-24 13:50:00,57.79,100.00
129-04265,2020-06-24 14:00:00,54.38,100.00
129-04265,2020-06-24 14:10:00,56.85,100.00
129-04265,2020-06-24 14:20:00,52.60,100.00
129-04265,2020-06-24 14:30:00,52.09,100.00
129-04265,2020-06-24 14:40:00,53.16,100.00
129-04265,2020-06-24 14:50:00,55.10,100.00
129-04265,2020-06-24 15:00:00,55.09,100.00
129-04265,2020-06-24 15:10:00,53.28,100.00
129-04265,2020-06-24 15:20:00,53.79,100.00
129-04265,2020-06-24 15:30:00,54.77,100.00
129-04265,2020-06-24 15:40:00,54.73,100.00
129-04265,2020-06-24 15:50:00,53.83,100.00
129-04265,2020-06-24 16:00:00,57.66,100.00
129-04265,2020-06-24 16:10:00,56.09,100.00
129-04265,2020-06-24 16:20:00,56.09,100.00
129-04265,2020-06-24 16:30:00,55.69,100.00
129-04265,2020-06-24 16:40:00,55.57,100.00
129-04265,2020-06-24 16:50:00,55.39,100.00
129-04265,2020-06-24 17:00:00,55.76,100.00
129-04265,2020-06-24 17:10:00,55.68,100.00
129-04265,2020-06-24 17:20:00,53.77,100.00
129-04265,2020-06-24 17:30:00,53.08,100.00
129-04265,2020-06-24 17:40:00,50.58,100.00
129-04265,2020-06-24 17:50:00,49.47,100.00
129-04265,2020-06-24 18:00:00,50.17,100.00
129-04265,2020-06-24 18:10:00,51.97,100.00
129-04265,2020-06-24 18:20:00,54.21,100.00
129-04265,2020-06-24 18:30:00,57.95,100.00
129-04265,2020-06-24 18:40:00,57.15,100.00
129-04265,2020-06-24 18:50:00,55.00,100.00
129-04265,2020-06-24 19:00:00,59.17,100.00
129-04265,2020-06-24 19:10:00,55.28,100.00
129-04265,2020-06-24 19:20:00,53.14,100.00
129-04265,2020-06-24 19:30:00,54.88,100.00
129-04265,2020-06-24 19:40:00,55.16,100.00
129-04265,2020-06-24 19:50:00,55.36,100.00
129-04265,2020-06-24 20:00:00,53.34,100.00
129-04265,2020-06-24 20:10:00,49.79,87.20
129-04265,2020-06-24 20:20:00,54.57,96.30
129-04265,2020-06-24 20:30:00,55.25,100.00
129-04265,2020-06-24 20:40:00,52.60,91.80
129-04265,2020-06-24 20:50:00,53.47,100.00
129-04265,2020-06-24 21:00:00,54.27,100.00
129-04265,2020-06-24 21:10:00,57.63,85.00
129-04265,2020-06-24 21:20:00,51.96,93.80
129-04265,2020-06-24 21:30:00,50.76,80.20
129-04265,2020-06-24 21:40:00,49.46,90.10
129-04265,2020-06-24 21:50:00,48.39,82.60
129-04265,2020-06-24 22:00:00,51.23,100.00
129-04265,2020-06-24 22:10:00,59.86,40.60
129-04265,2020-06-24 22:20:00,52.17,92.80
129-04265,2020-06-24 22:30:00,53.59,96.70
129-04265,2020-06-24 22:40:00,57.28,67.00
129-04265,2020-06-24 22:50:00,58.72,67.90
129-04265,2020-06-24 23:00:00,56.90,68.70
129-04265,2020-06-24 23:10:00,61.12,67.00
129-04265,2020-06-24 23:20:00,49.61,31.80
129-04265,2020-06-24 23:30:00,50.34,64.20
129-04265,2020-06-24 23:40:00,55.13,94.60
129-04265,2020-06-24 23:50:00,53.76,86.00
129N04264,2020-06-24 00:00:00,59.00,64.20
129N04264,2020-06-24 00:10:00,59.00,72.00
129N04264,2020-06-24 00:20:00,55.00,42.86
129N04264,2020-06-24 00:30:00,55.00,59.80
129N04264,2020-06-24 00:40:00,61.34,76.20
129N04264,2020-06-24 00:50:00,58.22,99.78
129N04264,2020-06-24 01:00:00,83.00,6.00
129N04264,2020-06-24 01:10:00,80.29,36.67
129N04264,2020-06-24 01:20:00,69.00,99.80
129N04264,2020-06-24 01:30:00,,
129N04264,2020-06-24 01:40:00,68.00,
129N04264,2020-06-24 01:50:00,69.47,97.00
129N04264,2020-06-24 02:00:00,71.31,92.11
129N04264,2020-06-24 02:10:00,67.00,72.75
129N04264,2020-06-24 02:20:00,,
129N04264,2020-06-24 02:30:00,68.00,
129N04264,2020-06-24 02:40:00,67.30,
129N04264,2020-06-24 02:50:00,66.38,
129N04264,2020-06-24 03:00:00,64.00,
129N04264,2020-06-24 03:10:00,62.59,
129N04264,2020-06-24 03:20:00,61.80,
129N04264,2020-06-24 03:30:00,61.00,
129N04264,2020-06-24 03:40:00,67.44,74.25
129N04264,2020-06-24 03:50:00,74.25,95.50
129N04264,2020-06-24 04:00:00,,
129N04264,2020-06-24 04:10:00,67.00,42.00
129N04264,2020-06-24 04:20:00,64.19,39.88
129N04264,2020-06-24 04:30:00,60.09,47.70
129N04264,2020-06-24 04:40:00,64.51,87.70
129N04264,2020-06-24 04:50:00,68.30,64.20
129N04264,2020-06-24 05:00:00,68.99,75.25
129N04264,2020-06-24 05:10:00,79.24,10.63
129N04264,2020-06-24 05:20:00,69.45,72.30
129N04264,2020-06-24 05:30:00,65.10,60.80
129N04264,2020-06-24 05:40:00,65.63,73.70
129N04264,2020-06-24 05:50:00,69.06,95.70
129N04264,2020-06-24 06:00:00,74.31,56.60
129N04264,2020-06-24 06:10:00,75.39,53.40
129N04264,2020-06-24 06:20:00,66.58,100.00
129N04264,2020-06-24 06:30:00,64.42,98.10
129N04264,2020-06-24 06:40:00,68.48,100.00
129N04264,2020-06-24 06:50:00,70.51,89.00
129N04264,2020-06-24 07:00:00,67.06,97.90
129N04264,2020-06-24 07:10:00,66.45,100.00
129N04264,2020-06-24 07:20:00,70.59,85.50
129N04264,2020-06-24 07:30:00,69.66,96.50
129N04264,2020-06-24 07:40:00,67.56,99.40
129N04264,2020-06-24 07:50:00,68.29,99.70
129N04264,2020-06-24 08:00:00,66.35,99.80
129N04264,2020-06-24 08:10:00,63.59,100.00
129N04264,2020-06-24 08:20:00,65.59,100.00
129N04264,2020-06-24 08:30:00,68.49,92.50
129N04264,2020-06-24 08:40:00,66.18,99.90
129N04264,2020-06-24 08:50:00,69.76,66.60
