tmc,tstamp,speed,cvalue
129P04124,2020-07-01 00:00:00,67.77,41.10
129P04124,2020-07-01 00:10:00,60.09,66.40
129P04124,2020-07-01 00:20:00,56.93,82.10
129P04124,2020-07-01 00:30:00,62.60,83.00
129P04124,2020-07-01 00:40:00,56.61,65.00
129P04124,2020-07-01 00:50:00,54.32,57.83
129P04124,2020-07-01 01:00:00,59.00,99.20
129P04124,2020-07-01 01:10:00,51.57,73.80
129P04124,2020-07-01 01:20:00,51.41,82.20
129P04124,2020-07-01 01:30:00,57.00,93.60
129P04124,2020-07-01 01:40:00,56.50,97.00
129P04124,2020-07-01 01:50:00,55.10,68.20
129P04124,2020-07-01 02:00:00,52.27,86.80
129P04124,2020-07-01 02:10:00,56.00,99.00
129P04124,2020-07-01 02:20:00,51.16,77.56
129P04124,2020-07-01 02:30:00,49.36,80.80
129P04124,2020-07-01 02:40:00,50.40,98.10
129P04124,2020-07-01 02:50:00,56.13,72.11
129P04124,2020-07-01 03:00:00,54.65,84.00
129P04124,2020-07-01 03:10:00,52.00,99.00
129P04124,2020-07-01 03:20:00,52.00,98.43
129P04124,2020-07-01 03:30:00,58.00,89.40
129P04124,2020-07-01 03:40:00,60.00,74.30
129P04124,2020-07-01 03:50:00,60.16,76.13
129P04124,2020-07-01 04:00:00,61.19,70.40
129P04124,2020-07-01 04:10:00,54.23,76.33
129P04124,2020-07-01 04:20:00,62.59,72.50
129P04124,2020-07-01 04:30:00,57.13,80.20
129P04124,2020-07-01 04:40:00,61.94,47.20
129P04124,2020-07-01 04:50:00,68.39,40.20
129P04124,2020-07-01 05:00:00,66.41,66.20
129P04124,2020-07-01 05:10:00,62.28,95.70
129P04124,2020-07-01 05:20:00,64.25,91.30
129P04124,2020-07-01 05:30:00,62.80,84.50
129P04124,2020-07-01 05:40:00,63.14,90.20
129P04124,2020-07-01 05:50:00,60.63,84.60
129P04124,2020-07-01 06:00:00,60.73,98.00
129P04124,2020-07-01 06:10:00,63.74,94.00
129P04124,2020-07-01 06:20:00,63.78,98.00
129P04124,2020-07-01 06:30:00,60.17,99.30
129P04124,2020-07-01 06:40:00,58.56,100.00
129P04124,2020-07-01 06:50:00,58.09,100.00
129P04124,2020-07-01 07:00:00,54.87,100.00
129P04124,2020-07-01 07:10:00,53.44,100.00
129P04124,2020-07-01 07:20:00,53.86,100.00
129P04124,2020-07-01 07:30:00,55.82,100.00
129P04124,2020-07-01 07:40:00,55.49,100.00
129P04124,2020-07-01 07:50:00,60.17,100.00
129P04124,2020-07-01 08:00:00,60.70,92.80
129P04124,2020-07-01 08:10:00,57.85,100.00
129P04124,2020-07-01 08:20:00,57.15,100.00
129P04124,2020-07-01 08:30:00,58.76,100.00
129P04124,2020-07-01 08:40:00,58.88,100.00
129P04124,2020-07-01 08:50:00,57.55,100.00
129P04124,2020-07-01 09:00:00,57.35,100.00
129P04124,2020-07-01 09:10:00,58.44,100.00
129P04124,2020-07-01 09:20:00,57.29,100.00
129P04124,2020-07-01 09:30:00,54.12,100.00
129P04124,2020-07-01 09:40:00,62.09,100.00
129P04124,2020-07-01 09:50:00,56.07,99.30
129P04124,2020-07-01 10:00:00,54.78,100.00
129P04124,2020-07-01 10:10:00,53.38,100.00
129P04124,2020-07-01 10:20:00,52.71,100.00
129P04124,2020-07-01 10:30:00,51.50,100.00
129P04124,2020-07-01 10:40:00,53.16,100.00
129P04124,2020-07-01 10:50:00,53.56,100.00
129P04124,2020-07-01 11:00:00,54.16,100.00
129P04124,2020-07-01 11:10:00,55.37,99.80
129P04124,2020-07-01 11:20:00,53.19,100.00
129P04124,2020-07-01 11:30:00,54.47,100.00
129P04124,2020-07-01 11:40:00,52.77,100.00
129P04124,2020-07-01 11:50:00,55.11,100.00
129P04124,2020-07-01 12:00:00,55.89,100.00
129P04124,2020-07-01 12:10:00,55.69,100.00
129P04124,2020-07-01 12:20:00,55.73,100.00
129P04124,2020-07-01 12:30:00,57.76,100.00
129P04124,2020-07-01 12:40:00,59.55,90.50
129P04124,2020-07-01 12:50:00,54.56,99.80
129P04124,2020-07-01 13:00:00,53.37,100.00
129P04124,2020-07-01 13:10:00,54.76,100.00
129P04124,2020-07-01 13:20:00,55.24,99.80
