tmc,tstamp,speed,cvalue
129N04191,2020-05-31 00:00:00,68.99,54.00
129N04191,2020-05-31 00:10:00,63.00,50.38
129N04191,2020-05-31 00:20:00,60.85,40.75
129N04191,2020-05-31 00:30:00,66.17,40.80
129N04191,2020-05-31 00:40:00,57.40,38.40
129N04191,2020-05-31 00:50:00,65.00,95.20
129N04191,2020-05-31 01:00:00,65.00,95.00
129N04191,2020-05-31 01:10:00,63.00,100.00
129N04191,2020-05-31 01:20:00,63.00,100.00
129N04191,2020-05-31 01:30:00,,
129N04191,2020-05-31 01:40:00,56.00,52.00
129N04191,2020-05-31 01:50:00,56.00,71.20
129N04191,2020-05-31 02:00:00,56.00,86.00
129N04191,2020-05-31 02:10:00,,
129N04191,2020-05-31 02:20:00,,
129N04191,2020-05-31 02:30:00,67.00,41.00
129N04191,2020-05-31 02:40:00,67.00,76.80
129N04191,2020-05-31 02:50:00,67.00,100.00
129N04191,2020-05-31 03:00:00,60.87,68.25
129N04191,2020-05-31 03:10:00,61.39,83.00
129N04191,2020-05-31 03:20:00,,
129N04191,2020-05-31 03:30:00,63.00,97.00
129N04191,2020-05-31 03:40:00,63.00,96.20
129N04191,2020-05-31 03:50:00,61.00,98.00
129N04191,2020-05-31 04:00:00,61.00,98.00
129N04191,2020-05-31 04:10:00,,
129N04191,2020-05-31 04:20:00,55.00,61.33
129N04191,2020-05-31 04:30:00,66.69,58.80
129N04191,2020-05-31 04:40:00,64.87,74.20
129N04191,2020-05-31 04:50:00,60.00,81.40
129N04191,2020-05-31 05:00:00,,
129N04191,2020-05-31 05:10:00,65.00,99.89
129N04191,2020-05-31 05:20:00,65.00,100.00
129N04191,2020-05-31 05:30:00,75.00,30.40
129N04191,2020-05-31 05:40:00,71.31,84.60
129N04191,2020-05-31 05:50:00,57.52,56.00
129N04191,2020-05-31 06:00:00,65.73,90.50
129N04191,2020-05-31 06:10:00,69.28,87.50
129N04191,2020-05-31 06:20:00,57.71,60.10
129N04191,2020-05-31 06:30:00,62.72,90.60
129N04191,2020-05-31 06:40:00,63.79,100.00
129N04191,2020-05-31 06:50:00,63.00,100.00
129N04191,2020-05-31 07:00:00,66.16,100.00
129N04191,2020-05-31 07:10:00,70.19,100.00
129N04191,2020-05-31 07:20:00,72.78,73.60
129N04191,2020-05-31 07:30:00,69.33,100.00
129N04191,2020-05-31 07:40:00,70.12,97.70
129N04191,2020-05-31 07:50:00,72.13,87.40
129N04191,2020-05-31 08:00:00,73.22,80.50
129N04191,2020-05-31 08:10:00,67.75,100.00
129N04191,2020-05-31 08:20:00,70.98,100.00
129N04191,2020-05-31 08:30:00,69.95,97.60
129N04191,2020-05-31 08:40:00,75.38,100.00
129N04191,2020-05-31 08:50:00,70.12,97.30
129N04191,2020-05-31 09:00:00,70.52,99.60
129N04191,2020-05-31 09:10:00,67.97,100.00
129N04191,2020-05-31 09:20:00,65.39,100.00
129N04191,2020-05-31 09:30:00,71.38,91.90
129N04191,2020-05-31 09:40:00,67.42,100.00
129N04191,2020-05-31 09:50:00,68.34,100.00
129N04191,2020-05-31 10:00:00,70.69,93.90
129N04191,2020-05-31 10:10:00,68.22,99.50
129N04191,2020-05-31 10:20:00,63.56,100.00
129N04191,2020-05-31 10:30:00,66.95,100.00
129N04191,2020-05-31 10:40:00,64.78,100.00
129N04191,2020-05-31 10:50:00,67.22,100.00
129N04191,2020-05-31 11:00:00,65.17,100.00
129N04191,2020-05-31 11:10:00,63.92,100.00
129N04191,2020-05-31 11:20:00,66.31,100.00
129N04191,2020-05-31 11:30:00,66.79,100.00
129N04191,2020-05-31 11:40:00,66.54,100.00
129N04191,2020-05-31 11:50:00,61.90,100.00
129N04191,2020-05-31 12:00:00,63.98,100.00
129N04191,2020-05-31 12:10:00,63.39,100.00
129N04191,2020-05-31 12:20:00,62.76,100.00
129N04191,2020-05-31 12:30:00,66.94,100.00
129N04191,2020-05-31 12:40:00,66.98,100.00
129N04191,2020-05-31 12:50:00,65.39,100.00
129N04191,2020-05-31 13:00:00,65.35,100.00
129N04191,2020-05-31 13:10:00,62.79,100.00
129N04191,2020-05-31 13:20:00,62.72,100.00
129N04191,2020-05-31 13:30:00,64.57,100.00
129N04191,2020-05-31 13:40:00,63.15,100.00
129N04191,2020-05-31 13:50:00,64.21,100.00
129N04191,2020-05-31 14:00:00,66.39,100.00
129N04191,2020-05-31 14:10:00,67.43,100.00
129N04191,2020-05-31 14:20:00,65.17,100.00
129N04191,2020-05-31 14:30:00,61.27,100.00
129N04191,2020-05-31 14:40:00,64.58,99.50
129N04191,2020-05-31 14:50:00,69.75,87.30
129N04191,2020-05-31 15:00:00,68.98,100.00
129N04191,2020-05-31 15:10:00,68.79,100.00
129N04191,2020-05-31 15:20:00,67.55,100.00
129N04191,2020-05-31 15:30:00,68.17,100.00
129N04191,2020-05-31 15:40:00,67.18,100.00
129N04191,2020-05-31 15:50:00,64.96,100.00
129N04191,2020-05-31 16:00:00,68.19,100.00
129N04191,2020-05-31 16:10:00,69.74,100.00
129N04191,2020-05-31 16:20:00,66.35,100.00
129N04191,2020-05-31 16:30:00,67.99,99.60
129N04191,2020-05-31 16:40:00,68.19,98.90
129N04191,2020-05-31 16:50:00,68.16,100.00
129N04191,2020-05-31 17:00:00,72.55,100.00
129N04191,2020-05-31 17:10:00,69.79,100.00
129N04191,2020-05-31 17:20:00,69.77,100.00
129N04191,2020-05-31 17:30:00,71.00,100.00
129N04191,2020-05-31 17:40:00,70.93,95.90
129N04191,2020-05-31 17:50:00,67.79,100.00
129N04191,2020-05-31 18:00:00,67.19,98.20
129N04191,2020-05-31 18:10:00,67.04,100.00
129N04191,2020-05-31 18:20:00,72.97,74.00
129N04191,2020-05-31 18:30:00,68.73,94.10
129N04191,2020-05-31 18:40:00,67.99,99.50
129N04191,2020-05-31 18:50:00,67.87,92.50
129N04191,2020-05-31 19:00:00,66.27,100.00
129N04191,2020-05-31 19:10:00,65.52,100.00
129N04191,2020-05-31 19:20:00,66.95,98.80
129N04191,2020-05-31 19:30:00,68.75,90.80
129N04191,2020-05-31 19:40:00,68.00,79.70
129N04191,2020-05-31 19:50:00,62.81,80.60
129N04191,2020-05-31 20:00:00,63.32,65.00
129N04191,2020-05-31 20:10:00,57.55,45.00
129N04191,2020-05-31 20:20:00,66.77,100.00
129N04191,2020-05-31 20:30:00,67.00,100.00
129N04191,2020-05-31 20:40:00,65.79,100.00
129N04191,2020-05-31 20:50:00,64.78,100.00
129N04191,2020-05-31 21:00:00,66.53,94.60
129N04191,2020-05-31 21:10:00,70.35,67.30
129N04191,2020-05-31 21:20:00,72.52,60.20
129N04191,2020-05-31 21:30:00,69.99,79.30
129N04191,2020-05-31 21:40:00,56.78,51.80
129N04191,2020-05-31 21:50:00,66.60,87.60
129N04191,2020-05-31 22:00:00,70.38,85.40
129N04191,2020-05-31 22:10:00,63.59,100.00
129N04191,2020-05-31 22:20:00,61.57,100.00
129N04191,2020-05-31 22:30:00,65.19,100.00
129N04191,2020-05-31 22:40:00,65.00,100.00
129N04191,2020-05-31 22:50:00,67.24,100.00
129N04191,2020-05-31 23:00:00,59.69,55.90
129N04191,2020-05-31 23:10:00,59.69,70.80
129N04191,2020-05-31 23:20:00,66.92,41.20
129N04191,2020-05-31 23:30:00,67.87,68.50
129N04191,2020-05-31 23:40:00,62.15,90.50
129N04191,2020-05-31 23:50:00,65.05,85.10
129N04190,2020-05-31 00:00:00,75.09,57.30
129N04190,2020-05-31 00:10:00,73.00,86.80
129N04190,2020-05-31 00:20:00,63.56,21.00
129N04190,2020-05-31 00:30:00,73.72,57.80
129N04190,2020-05-31 00:40:00,63.39,35.00
129N04190,2020-05-31 00:50:00,74.19,78.10
129N04190,2020-05-31 01:00:00,75.00,74.50
129N04190,2020-05-31 01:10:00,,
129N04190,2020-05-31 01:20:00,,
129N04190,2020-05-31 01:30:00,,
129N04190,2020-05-31 01:40:00,,
129N04190,2020-05-31 01:50:00,59.00,100.00
129N04190,2020-05-31 02:00:00,59.00,100.00
129N04190,2020-05-31 02:10:00,,
129N04190,2020-05-31 02:20:00,,
129N04190,2020-05-31 02:30:00,,
129N04190,2020-05-31 02:40:00,65.00,79.90
129N04190,2020-05-31 02:50:00,65.00,100.00
129N04190,2020-05-31 03:00:00,63.00,88.57
129N04190,2020-05-31 03:10:00,63.00,94.20
129N04190,2020-05-31 03:20:00,,
129N04190,2020-05-31 03:30:00,63.00,96.00
129N04190,2020-05-31 03:40:00,63.00,100.00
129N04190,2020-05-31 03:50:00,64.54,95.44
129N04190,2020-05-31 04:00:00,65.00,97.00
129N04190,2020-05-31 04:10:00,,
129N04190,2020-05-31 04:20:00,59.00,73.50
129N04190,2020-05-31 04:30:00,67.62,49.30
129N04190,2020-05-31 04:40:00,63.59,87.80
129N04190,2020-05-31 04:50:00,58.67,54.57
129N04190,2020-05-31 05:00:00,,
129N04190,2020-05-31 05:10:00,61.00,91.25
129N04190,2020-05-31 05:20:00,61.00,96.40
129N04190,2020-05-31 05:30:00,79.00,6.67
129N04190,2020-05-31 05:40:00,73.93,68.80
129N04190,2020-05-31 05:50:00,61.68,65.70
129N04190,2020-05-31 06:00:00,65.43,77.80
129N04190,2020-05-31 06:10:00,70.72,93.20
129N04190,2020-05-31 06:20:00,60.50,80.20
129N04190,2020-05-31 06:30:00,59.30,72.67
129N04190,2020-05-31 06:40:00,64.60,100.00
129N04190,2020-05-31 06:50:00,65.00,100.00
129N04190,2020-05-31 07:00:00,66.37,100.00
129N04190,2020-05-31 07:10:00,68.96,100.00
129N04190,2020-05-31 07:20:00,71.54,80.20
129N04190,2020-05-31 07:30:00,68.32,100.00
129N04190,2020-05-31 07:40:00,68.66,100.00
129N04190,2020-05-31 07:50:00,72.26,87.40
129N04190,2020-05-31 08:00:00,73.81,68.10
129N04190,2020-05-31 08:10:00,67.72,100.00
129N04190,2020-05-31 08:20:00,69.39,100.00
129N04190,2020-05-31 08:30:00,70.18,100.00
129N04190,2020-05-31 08:40:00,76.28,97.50
129N04190,2020-05-31 08:50:00,73.59,94.30
129N04190,2020-05-31 09:00:00,70.34,100.00
129N04190,2020-05-31 09:10:00,70.95,100.00
129N04190,2020-05-31 09:20:00,71.43,98.70
129N04190,2020-05-31 09:30:00,68.01,100.00
129N04190,2020-05-31 09:40:00,71.16,100.00
129N04190,2020-05-31 09:50:00,70.29,100.00
129N04190,2020-05-31 10:00:00,69.85,99.70
129N04190,2020-05-31 10:10:00,69.77,100.00
129N04190,2020-05-31 10:20:00,63.99,100.00
129N04190,2020-05-31 10:30:00,66.45,100.00
129N04190,2020-05-31 10:40:00,68.39,100.00
129N04190,2020-05-31 10:50:00,69.27,98.30
129N04190,2020-05-31 11:00:00,68.58,100.00
129N04190,2020-05-31 11:10:00,66.28,100.00
129N04190,2020-05-31 11:20:00,66.98,100.00
129N04190,2020-05-31 11:30:00,67.89,100.00
129N04190,2020-05-31 11:40:00,68.59,99.50
129N04190,2020-05-31 11:50:00,66.29,100.00
129N04190,2020-05-31 12:00:00,67.10,100.00
129N04190,2020-05-31 12:10:00,67.29,100.00
129N04190,2020-05-31 12:20:00,65.79,100.00
129N04190,2020-05-31 12:30:00,68.98,100.00
129N04190,2020-05-31 12:40:00,68.48,100.00
129N04190,2020-05-31 12:50:00,68.18,100.00
129N04190,2020-05-31 13:00:00,66.77,100.00
129N04190,2020-05-31 13:10:00,67.37,100.00
129N04190,2020-05-31 13:20:00,66.07,100.00
129N04190,2020-05-31 13:30:00,66.39,100.00
129N04190,2020-05-31 13:40:00,66.48,100.00
129N04190,2020-05-31 13:50:00,67.98,100.00
129N04190,2020-05-31 14:00:00,69.68,96.20
129N04190,2020-05-31 14:10:00,71.09,92.30
129N04190,2020-05-31 14:20:00,66.31,90.20
129N04190,2020-05-31 14:30:00,66.75,100.00
129N04190,2020-05-31 14:40:00,67.78,99.90
129N04190,2020-05-31 14:50:00,70.03,94.40
129N04190,2020-05-31 15:00:00,69.38,96.00
129N04190,2020-05-31 15:10:00,70.77,100.00
129N04190,2020-05-31 15:20:00,69.98,100.00
129N04190,2020-05-31 15:30:00,69.59,100.00
