tmc,tstamp,speed,cvalue
129+13227,2020-06-27 00:00:00,,
129+13227,2020-06-27 00:10:00,,
129+13227,2020-06-27 00:20:00,,
129+13227,2020-06-27 00:30:00,68.00,97.83
129+13227,2020-06-27 00:40:00,67.60,99.40
129+13227,2020-06-27 00:50:00,68.53,90.80
129+13227,2020-06-27 01:00:00,70.25,88.20
129+13227,2020-06-27 01:10:00,69.90,97.30
129+13227,2020-06-27 01:20:00,62.71,68.25
129+13227,2020-06-27 01:30:00,,
129+13227,2020-06-27 01:40:00,,
129+13227,2020-06-27 01:50:00,,
129+13227,2020-06-27 02:00:00,,
129+13227,2020-06-27 02:10:00,,
129+13227,2020-06-27 02:20:00,,
129+13227,2020-06-27 02:30:00,,
129+13227,2020-06-27 02:40:00,,
129+13227,2020-06-27 02:50:00,,
129+13227,2020-06-27 03:00:00,,
129+13227,2020-06-27 03:10:00,66.70,99.00
129+13227,2020-06-27 03:20:00,65.20,95.80
129+13227,2020-06-27 03:30:00,,
129+13227,2020-06-27 03:40:00,,
129+13227,2020-06-27 03:50:00,,
129+13227,2020-06-27 04:00:00,,
129+13227,2020-06-27 04:10:00,,
129+13227,2020-06-27 04:20:00,65.86,99.71
129+13227,2020-06-27 04:30:00,66.60,98.40
129+13227,2020-06-27 04:40:00,74.48,58.17
129+13227,2020-06-27 04:50:00,75.00,72.83
129+13227,2020-06-27 05:00:00,,
129+13227,2020-06-27 05:10:00,,
129+13227,2020-06-27 05:20:00,,
129+13227,2020-06-27 05:30:00,,
129+13227,2020-06-27 05:40:00,69.00,98.67
129+13227,2020-06-27 05:50:00,69.00,100.00
129+13227,2020-06-27 06:00:00,75.65,70.78
129+13227,2020-06-27 06:10:00,73.83,83.50
129+13227,2020-06-27 06:20:00,,
129+13227,2020-06-27 06:30:00,71.85,89.00
129+13227,2020-06-27 06:40:00,74.88,83.30
129+13227,2020-06-27 06:50:00,72.18,96.30
129+13227,2020-06-27 07:00:00,72.28,98.70
129+13227,2020-06-27 07:10:00,70.14,98.50
129+13227,2020-06-27 07:20:00,71.60,96.30
129+13227,2020-06-27 07:30:00,69.32,76.20
129+13227,2020-06-27 07:40:00,71.57,88.00
129+13227,2020-06-27 07:50:00,71.74,89.40
129+13227,2020-06-27 08:00:00,67.37,95.10
129+13227,2020-06-27 08:10:00,67.94,85.80
129+13227,2020-06-27 08:20:00,76.70,49.40
129+13227,2020-06-27 08:30:00,67.45,100.00
129+13227,2020-06-27 08:40:00,68.43,100.00
129+13227,2020-06-27 08:50:00,65.10,100.00
129+13227,2020-06-27 09:00:00,65.19,100.00
129+13227,2020-06-27 09:10:00,67.23,96.40
129+13227,2020-06-27 09:20:00,70.75,72.40
129+13227,2020-06-27 09:30:00,71.87,79.00
129+13227,2020-06-27 09:40:00,70.86,80.50
129+13227,2020-06-27 09:50:00,70.68,100.00
129+13227,2020-06-27 10:00:00,71.20,100.00
129+13227,2020-06-27 10:10:00,70.90,92.60
129+13227,2020-06-27 10:20:00,67.76,99.70
129+13227,2020-06-27 10:30:00,65.89,84.20
129+13227,2020-06-27 10:40:00,69.46,100.00
129+13227,2020-06-27 10:50:00,72.38,94.70
129+13227,2020-06-27 11:00:00,71.99,100.00
129+13227,2020-06-27 11:10:00,72.19,100.00
129+13227,2020-06-27 11:20:00,72.90,100.00
129+13227,2020-06-27 11:30:00,68.57,87.90
129+13227,2020-06-27 11:40:00,67.68,100.00
129+13227,2020-06-27 11:50:00,69.37,100.00
129+13227,2020-06-27 12:00:00,70.01,96.90
129+13227,2020-06-27 12:10:00,72.98,100.00
129+13227,2020-06-27 12:20:00,71.88,100.00
129+13227,2020-06-27 12:30:00,72.85,97.30
129+13227,2020-06-27 12:40:00,70.40,100.00
129+13227,2020-06-27 12:50:00,69.82,92.30
129+13227,2020-06-27 13:00:00,70.54,88.60
129+13227,2020-06-27 13:10:00,72.07,100.00
129+13227,2020-06-27 13:20:00,70.08,100.00
129+13227,2020-06-27 13:30:00,71.72,100.00
129+13227,2020-06-27 13:40:00,72.25,84.60
129+13227,2020-06-27 13:50:00,72.77,100.00
129+13227,2020-06-27 14:00:00,72.39,99.00
129+13227,2020-06-27 14:10:00,70.76,100.00
129+13227,2020-06-27 14:20:00,73.67,98.20
129+13227,2020-06-27 14:30:00,73.57,96.40
129+13227,2020-06-27 14:40:00,73.87,93.70
129+13227,2020-06-27 14:50:00,71.38,98.70
129+13227,2020-06-27 15:00:00,71.09,99.00
129+13227,2020-06-27 15:10:00,71.06,69.40
129+13227,2020-06-27 15:20:00,75.95,63.33
129+13227,2020-06-27 15:30:00,,
129+13227,2020-06-27 15:40:00,64.19,67.00
129+13227,2020-06-27 15:50:00,68.69,97.40
129+13227,2020-06-27 16:00:00,68.83,100.00
129+13227,2020-06-27 16:10:00,69.09,100.00
129+13227,2020-06-27 16:20:00,66.63,90.30
129+13227,2020-06-27 16:30:00,67.03,78.00
129+13227,2020-06-27 16:40:00,69.67,100.00
129+13227,2020-06-27 16:50:00,67.98,100.00
129+13227,2020-06-27 17:00:00,67.55,97.10
129+13227,2020-06-27 17:10:00,67.18,98.10
129+13227,2020-06-27 17:20:00,67.78,95.90
129+13227,2020-06-27 17:30:00,66.79,91.90
129+13227,2020-06-27 17:40:00,71.17,100.00
129+13227,2020-06-27 17:50:00,62.27,64.90
129+13227,2020-06-27 18:00:00,58.66,32.70
129+13227,2020-06-27 18:10:00,67.42,98.90
129+13227,2020-06-27 18:20:00,70.39,100.00
129+13227,2020-06-27 18:30:00,72.60,100.00
129+13227,2020-06-27 18:40:00,63.65,67.20
129+13227,2020-06-27 18:50:00,64.27,77.80
129+13227,2020-06-27 19:00:00,71.29,100.00
129+13227,2020-06-27 19:10:00,68.80,95.00
129+13227,2020-06-27 19:20:00,65.76,96.70
129+13227,2020-06-27 19:30:00,69.38,100.00
129+13227,2020-06-27 19:40:00,71.54,93.30
129+13227,2020-06-27 19:50:00,71.57,93.00
129+13227,2020-06-27 20:00:00,69.97,100.00
129+13227,2020-06-27 20:10:00,61.08,49.50
129+13227,2020-06-27 20:20:00,62.87,73.30
129+13227,2020-06-27 20:30:00,64.68,94.70
129+13227,2020-06-27 20:40:00,67.10,100.00
129+13227,2020-06-27 20:50:00,63.93,87.60
129+13227,2020-06-27 21:00:00,68.39,100.00
129+13227,2020-06-27 21:10:00,68.00,100.00
129+13227,2020-06-27 21:20:00,66.00,100.00
129+13227,2020-06-27 21:30:00,60.79,74.80
129+13227,2020-06-27 21:40:00,64.79,99.70
129+13227,2020-06-27 21:50:00,65.33,100.00
129+13227,2020-06-27 22:00:00,62.48,89.20
129+13227,2020-06-27 22:10:00,65.18,98.50
129+13227,2020-06-27 22:20:00,68.48,100.00
129+13227,2020-06-27 22:30:00,68.45,95.86
129+13227,2020-06-27 22:40:00,61.41,73.70
129+13227,2020-06-27 22:50:00,65.56,94.90
129+13227,2020-06-27 23:00:00,64.69,90.60
129+13227,2020-06-27 23:10:00,65.50,92.67
129+13227,2020-06-27 23:20:00,69.50,74.50
129+13227,2020-06-27 23:30:00,71.25,73.80
129+13227,2020-06-27 23:40:00,73.00,80.57
129+13227,2020-06-27 23:50:00,,
129+13228,2020-06-27 00:00:00,74.00,
129+13228,2020-06-27 00:10:00,73.20,
129+13228,2020-06-27 00:20:00,72.07,
129+13228,2020-06-27 00:30:00,67.55,90.50
129+13228,2020-06-27 00:40:00,66.00,99.67
129+13228,2020-06-27 00:50:00,63.49,88.00
129+13228,2020-06-27 01:00:00,72.48,53.40
129+13228,2020-06-27 01:10:00,71.37,88.40
129+13228,2020-06-27 01:20:00,70.00,99.00
129+13228,2020-06-27 01:30:00,,
129+13228,2020-06-27 01:40:00,68.00,
129+13228,2020-06-27 01:50:00,68.00,
129+13228,2020-06-27 02:00:00,68.00,
129+13228,2020-06-27 02:10:00,68.00,
129+13228,2020-06-27 02:20:00,68.00,
129+13228,2020-06-27 02:30:00,67.70,
129+13228,2020-06-27 02:40:00,67.00,
129+13228,2020-06-27 02:50:00,65.19,
129+13228,2020-06-27 03:00:00,63.39,
129+13228,2020-06-27 03:10:00,64.98,100.00
129+13228,2020-06-27 03:20:00,65.00,99.29
129+13228,2020-06-27 03:30:00,,
129+13228,2020-06-27 03:40:00,55.64,52.89
129+13228,2020-06-27 03:50:00,55.00,66.33
129+13228,2020-06-27 04:00:00,,
129+13228,2020-06-27 04:10:00,,
129+13228,2020-06-27 04:20:00,65.66,54.67
129+13228,2020-06-27 04:30:00,66.00,70.33
129+13228,2020-06-27 04:40:00,69.49,74.00
