tmc,tstamp,speed,cvalue
129-04368,2020-06-29 14:50:00,66.38,100.00
129-04368,2020-06-29 15:00:00,68.17,100.00
129-04368,2020-06-29 15:10:00,68.59,100.00
129-04368,2020-06-29 15:20:00,67.26,100.00
129-04368,2020-06-29 15:30:00,68.48,100.00
129-04368,2020-06-29 15:40:00,69.74,100.00
129-04368,2020-06-29 15:50:00,65.70,100.00
129-04368,2020-06-29 16:00:00,66.55,100.00
129-04368,2020-06-29 16:10:00,70.29,100.00
129-04368,2020-06-29 16:20:00,66.77,100.00
129-04368,2020-06-29 16:30:00,69.39,100.00
129-04368,2020-06-29 16:40:00,70.70,100.00
129-04368,2020-06-29 16:50:00,69.88,100.00
129-04368,2020-06-29 17:00:00,69.48,100.00
129-04368,2020-06-29 17:10:00,68.59,100.00
129-04368,2020-06-29 17:20:00,71.98,100.00
129-04368,2020-06-29 17:30:00,68.19,100.00
129-04368,2020-06-29 17:40:00,68.29,100.00
129-04368,2020-06-29 17:50:00,69.36,100.00
129-04368,2020-06-29 18:00:00,67.83,100.00
129-04368,2020-06-29 18:10:00,69.18,100.00
129-04368,2020-06-29 18:20:00,70.29,100.00
129-04368,2020-06-29 18:30:00,65.22,100.00
129-04368,2020-06-29 18:40:00,70.58,99.30
129-04368,2020-06-29 18:50:00,70.50,99.20
129-04368,2020-06-29 19:00:00,70.11,97.80
129-04368,2020-06-29 19:10:00,71.56,100.00
129-04368,2020-06-29 19:20:00,68.12,100.00
129-04368,2020-06-29 19:30:00,67.48,95.30
129-04368,2020-06-29 19:40:00,68.48,99.00
129-04368,2020-06-29 19:50:00,68.26,99.80
129-04368,2020-06-29 20:00:00,70.00,97.60
129-04368,2020-06-29 20:10:00,66.95,98.50
129-04368,2020-06-29 20:20:00,65.87,100.00
129-04368,2020-06-29 20:30:00,68.14,100.00
129-04368,2020-06-29 20:40:00,64.69,100.00
129-04368,2020-06-29 20:50:00,66.79,100.00
129-04368,2020-06-29 21:00:00,62.77,100.00
129-04368,2020-06-29 21:10:00,63.56,100.00
129-04368,2020-06-29 21:20:00,65.30,100.00
129-04368,2020-06-29 21:30:00,69.39,82.90
129-04368,2020-06-29 21:40:00,63.95,91.30
129-04368,2020-06-29 21:50:00,70.39,69.80
129-04368,2020-06-29 22:00:00,67.52,93.80
129-04368,2020-06-29 22:10:00,66.58,100.00
129-04368,2020-06-29 22:20:00,61.64,91.30
129-04368,2020-06-29 22:30:00,59.90,71.60
129-04368,2020-06-29 22:40:00,54.86,62.88
129-04368,2020-06-29 22:50:00,62.14,85.10
129-04368,2020-06-29 23:00:00,62.48,98.50
129-04368,2020-06-29 23:10:00,65.85,61.70
129-04368,2020-06-29 23:20:00,63.22,71.00
129-04368,2020-06-29 23:30:00,67.79,75.30
129-04368,2020-06-29 23:40:00,64.10,86.40
129-04368,2020-06-29 23:50:00,78.90,11.50
129-04369,2020-06-29 00:00:00,61.82,87.20
129-04369,2020-06-29 00:10:00,52.56,32.40
129-04369,2020-06-29 00:20:00,47.55,17.71
129-04369,2020-06-29 00:30:00,51.58,64.00
129-04369,2020-06-29 00:40:00,55.29,69.57
129-04369,2020-06-29 00:50:00,62.00,49.75
129-04369,2020-06-29 01:00:00,,
129-04369,2020-06-29 01:10:00,55.33,92.71
129-04369,2020-06-29 01:20:00,57.00,99.20
129-04369,2020-06-29 01:30:00,62.74,74.10
129-04369,2020-06-29 01:40:00,63.02,68.10
129-04369,2020-06-29 01:50:00,58.69,96.90
129-04369,2020-06-29 02:00:00,53.57,49.20
129-04369,2020-06-29 02:10:00,52.00,32.00
129-04369,2020-06-29 02:20:00,,
129-04369,2020-06-29 02:30:00,63.11,49.11
129-04369,2020-06-29 02:40:00,65.46,44.75
129-04369,2020-06-29 02:50:00,66.00,71.10
129-04369,2020-06-29 03:00:00,67.62,80.00
129-04369,2020-06-29 03:10:00,71.85,55.30
129-04369,2020-06-29 03:20:00,62.66,58.30
129-04369,2020-06-29 03:30:00,62.43,70.10
129-04369,2020-06-29 03:40:00,60.28,64.20
129-04369,2020-06-29 03:50:00,60.42,67.60
129-04369,2020-06-29 04:00:00,65.86,81.90
129-04369,2020-06-29 04:10:00,65.32,85.30
129-04369,2020-06-29 04:20:00,70.69,48.40
129-04369,2020-06-29 04:30:00,67.95,79.40
129-04369,2020-06-29 04:40:00,67.55,88.00
129-04369,2020-06-29 04:50:00,70.18,87.00
129-04369,2020-06-29 05:00:00,70.88,85.20
129-04369,2020-06-29 05:10:00,72.82,77.50
129-04369,2020-06-29 05:20:00,74.42,84.70
129-04369,2020-06-29 05:30:00,74.07,100.00
129-04369,2020-06-29 05:40:00,72.08,100.00
129-04369,2020-06-29 05:50:00,72.99,100.00
129-04369,2020-06-29 06:00:00,69.58,100.00
129-04369,2020-06-29 06:10:00,72.08,100.00
129-04369,2020-06-29 06:20:00,69.69,100.00
129-04369,2020-06-29 06:30:00,68.98,100.00
129-04369,2020-06-29 06:40:00,67.47,100.00
129-04369,2020-06-29 06:50:00,67.89,100.00
129-04369,2020-06-29 07:00:00,66.66,100.00
129-04369,2020-06-29 07:10:00,65.59,100.00
129-04369,2020-06-29 07:20:00,67.07,100.00
129-04369,2020-06-29 07:30:00,66.86,100.00
129-04369,2020-06-29 07:40:00,69.16,100.00
129-04369,2020-06-29 07:50:00,66.89,100.00
129-04369,2020-06-29 08:00:00,65.80,100.00
129-04369,2020-06-29 08:10:00,65.28,100.00
129-04369,2020-06-29 08:20:00,64.74,99.30
129-04369,2020-06-29 08:30:00,65.90,100.00
129-04369,2020-06-29 08:40:00,67.48,100.00
129-04369,2020-06-29 08:50:00,67.38,100.00
129-04369,2020-06-29 09:00:00,69.07,100.00
129-04369,2020-06-29 09:10:00,68.37,100.00
129-04369,2020-06-29 09:20:00,67.15,100.00
129-04369,2020-06-29 09:30:00,68.23,100.00
129-04369,2020-06-29 09:40:00,68.08,100.00
129-04369,2020-06-29 09:50:00,69.89,99.90
129-04369,2020-06-29 10:00:00,72.37,100.00
129-04369,2020-06-29 10:10:00,65.25,100.00
129-04369,2020-06-29 10:20:00,62.20,100.00
129-04369,2020-06-29 10:30:00,66.57,100.00
129-04369,2020-06-29 10:40:00,66.77,100.00
129-04369,2020-06-29 10:50:00,65.18,100.00
129-04369,2020-06-29 11:00:00,65.79,100.00
129-04369,2020-06-29 11:10:00,66.47,100.00
129-04369,2020-06-29 11:20:00,65.79,100.00
129-04369,2020-06-29 11:30:00,68.25,100.00
129-04369,2020-06-29 11:40:00,68.58,100.00
129-04369,2020-06-29 11:50:00,65.09,100.00
129-04369,2020-06-29 12:00:00,64.57,100.00
129-04369,2020-06-29 12:10:00,66.78,100.00
129-04369,2020-06-29 12:20:00,68.27,100.00
129-04369,2020-06-29 12:30:00,63.87,100.00
129-04369,2020-06-29 12:40:00,65.16,100.00
129-04369,2020-06-29 12:50:00,65.16,100.00
129-04369,2020-06-29 13:00:00,65.38,100.00
129-04369,2020-06-29 13:10:00,66.48,100.00
129-04369,2020-06-29 13:20:00,68.77,100.00
129-04369,2020-06-29 13:30:00,67.49,100.00
129-04369,2020-06-29 13:40:00,66.58,100.00
129-04369,2020-06-29 13:50:00,67.68,100.00
129-04369,2020-06-29 14:00:00,67.05,100.00
129-04369,2020-06-29 14:10:00,68.54,100.00
129-04369,2020-06-29 14:20:00,65.38,100.00
129-04369,2020-06-29 14:30:00,69.16,100.00
129-04369,2020-06-29 14:40:00,65.59,100.00
129-04369,2020-06-29 14:50:00,68.36,100.00
129-04369,2020-06-29 15:00:00,70.09,100.00
129-04369,2020-06-29 15:10:00,69.99,100.00
129-04369,2020-06-29 15:20:00,70.09,100.00
129-04369,2020-06-29 15:30:00,71.10,100.00
129-04369,2020-06-29 15:40:00,68.38,100.00
129-04369,2020-06-29 15:50:00,67.79,100.00
129-04369,2020-06-29 16:00:00,69.78,100.00
129-04369,2020-06-29 16:10:00,68.56,100.00
129-04369,2020-06-29 16:20:00,69.36,100.00
129-04369,2020-06-29 16:30:00,68.67,100.00
129-04369,2020-06-29 16:40:00,67.68,100.00
129-04369,2020-06-29 16:50:00,69.89,100.00
129-04369,2020-06-29 17:00:00,69.29,100.00
129-04369,2020-06-29 17:10:00,68.20,100.00
129-04369,2020-06-29 17:20:00,70.38,100.00
129-04369,2020-06-29 17:30:00,68.00,100.00
129-04369,2020-06-29 17:40:00,67.79,100.00
129-04369,2020-06-29 17:50:00,67.98,100.00
129-04369,2020-06-29 18:00:00,69.21,100.00
129-04369,2020-06-29 18:10:00,70.78,100.00
129-04369,2020-06-29 18:20:00,71.17,100.00
129-04369,2020-06-29 18:30:00,67.84,100.00
129-04369,2020-06-29 18:40:00,69.49,100.00
129-04369,2020-06-29 18:50:00,70.88,99.80
129-04369,2020-06-29 19:00:00,69.99,100.00
129-04369,2020-06-29 19:10:00,73.08,100.00
129-04369,2020-06-29 19:20:00,68.16,96.30
129-04369,2020-06-29 19:30:00,65.94,100.00
129-04369,2020-06-29 19:40:00,67.58,100.00
129-04369,2020-06-29 19:50:00,67.95,100.00
129-04369,2020-06-29 20:00:00,71.09,94.80
129-04369,2020-06-29 20:10:00,69.98,92.70
129-04369,2020-06-29 20:20:00,68.15,100.00
129-04369,2020-06-29 20:30:00,67.66,100.00
129-04369,2020-06-29 20:40:00,63.49,100.00
129-04369,2020-06-29 20:50:00,65.15,96.60
129-04369,2020-06-29 21:00:00,62.90,100.00
129-04369,2020-06-29 21:10:00,64.09,100.00
129-04369,2020-06-29 21:20:00,66.58,100.00
129-04369,2020-06-29 21:30:00,68.59,83.00
129-04369,2020-06-29 21:40:00,63.03,97.90
129-04369,2020-06-29 21:50:00,64.56,100.00
129-04369,2020-06-29 22:00:00,63.78,100.00
129-04369,2020-06-29 22:10:00,65.64,100.00
129-04369,2020-06-29 22:20:00,59.88,81.70
129-04369,2020-06-29 22:30:00,57.75,61.10
129-04369,2020-06-29 22:40:00,53.28,36.70
129-04369,2020-06-29 22:50:00,64.73,83.70
129-04369,2020-06-29 23:00:00,69.50,39.60
129-04369,2020-06-29 23:10:00,63.96,90.63
129-04369,2020-06-29 23:20:00,57.93,76.50
129-04369,2020-06-29 23:30:00,64.58,96.20
129-04369,2020-06-29 23:40:00,63.29,76.60
129-04369,2020-06-29 23:50:00,66.57,61.90
129-04366,2020-06-29 00:00:00,57.51,75.10
129-04366,2020-06-29 00:10:00,60.11,85.50
129-04366,2020-06-29 00:20:00,50.68,51.80
129-04366,2020-06-29 00:30:00,54.52,52.30
129-04366,2020-06-29 00:40:00,64.00,43.40
129-04366,2020-06-29 00:50:00,63.78,69.11
129-04366,2020-06-29 01:00:00,64.00,68.00
129-04366,2020-06-29 01:10:00,60.00,78.83
129-04366,2020-06-29 01:20:00,57.20,55.40
129-04366,2020-06-29 01:30:00,62.78,94.00
129-04366,2020-06-29 01:40:00,65.90,67.30
129-04366,2020-06-29 01:50:00,58.00,92.80
129-04366,2020-06-29 02:00:00,59.79,98.40
129-04366,2020-06-29 02:10:00,60.66,99.33
129-04366,2020-06-29 02:20:00,,
129-04366,2020-06-29 02:30:00,62.54,85.00
129-04366,2020-06-29 02:40:00,63.99,84.71
129-04366,2020-06-29 02:50:00,63.54,94.89
129-04366,2020-06-29 03:00:00,63.88,97.20
129-04366,2020-06-29 03:10:00,73.39,39.50
129-04366,2020-06-29 03:20:00,62.68,70.30
129-04366,2020-06-29 03:30:00,59.49,61.00
129-04366,2020-06-29 03:40:00,65.29,98.20
129-04366,2020-06-29 03:50:00,59.99,72.90
129-04366,2020-06-29 04:00:00,72.50,41.70
129-04366,2020-06-29 04:10:00,65.47,93.50
129-04366,2020-06-29 04:20:00,68.12,79.40
129-04366,2020-06-29 04:30:00,72.37,60.70
129-04366,2020-06-29 04:40:00,70.29,93.10
129-04366,2020-06-29 04:50:00,73.16,73.80
129-04366,2020-06-29 05:00:00,72.49,89.90
129-04366,2020-06-29 05:10:00,70.42,90.50
129-04366,2020-06-29 05:20:00,71.87,71.00
129-04366,2020-06-29 05:30:00,75.39,96.30
129-04366,2020-06-29 05:40:00,73.77,97.80
129-04366,2020-06-29 05:50:00,75.50,100.00
129-04366,2020-06-29 06:00:00,69.60,100.00
129-04366,2020-06-29 06:10:00,71.54,100.00
129-04366,2020-06-29 06:20:00,73.86,100.00
129-04366,2020-06-29 06:30:00,72.75,100.00
129-04366,2020-06-29 06:40:00,71.68,100.00
129-04366,2020-06-29 06:50:00,68.08,100.00
129-04366,2020-06-29 07:00:00,68.17,100.00
129-04366,2020-06-29 07:10:00,66.75,100.00
129-04366,2020-06-29 07:20:00,68.91,100.00
129-04366,2020-06-29 07:30:00,69.89,100.00
129-04366,2020-06-29 07:40:00,68.79,100.00
129-04366,2020-06-29 07:50:00,68.66,100.00
129-04366,2020-06-29 08:00:00,66.98,100.00
129-04366,2020-06-29 08:10:00,66.88,100.00
129-04366,2020-06-29 08:20:00,66.37,100.00
129-04366,2020-06-29 08:30:00,64.64,100.00
129-04366,2020-06-29 08:40:00,65.37,100.00
129-04366,2020-06-29 08:50:00,69.47,100.00
129-04366,2020-06-29 09:00:00,71.88,100.00
129-04366,2020-06-29 09:10:00,69.46,100.00
129-04366,2020-06-29 09:20:00,70.27,100.00
129-04366,2020-06-29 09:30:00,66.47,100.00
129-04366,2020-06-29 09:40:00,69.18,100.00
129-04366,2020-06-29 09:50:00,69.68,100.00
129-04366,2020-06-29 10:00:00,70.85,100.00
129-04366,2020-06-29 10:10:00,67.72,100.00
129-04366,2020-06-29 10:20:00,67.59,100.00
129-04366,2020-06-29 10:30:00,67.79,100.00
129-04366,2020-06-29 10:40:00,63.08,100.00
129-04366,2020-06-29 10:50:00,61.90,100.00
129-04366,2020-06-29 11:00:00,62.28,100.00
129-04366,2020-06-29 11:10:00,63.46,100.00
129-04366,2020-06-29 11:20:00,62.19,100.00
129-04366,2020-06-29 11:30:00,65.62,100.00
129-04366,2020-06-29 11:40:00,67.77,100.00
129-04366,2020-06-29 11:50:00,66.09,100.00
129-04366,2020-06-29 12:00:00,64.29,100.00
129-04366,2020-06-29 12:10:00,66.57,100.00
129-04366,2020-06-29 12:20:00,67.36,100.00
129-04366,2020-06-29 12:30:00,64.53,100.00
129-04366,2020-06-29 12:40:00,65.94,100.00
129-04366,2020-06-29 12:50:00,65.42,100.00
129-04366,2020-06-29 13:00:00,63.96,100.00
129-04366,2020-06-29 13:10:00,66.29,100.00
129-04366,2020-06-29 13:20:00,66.39,100.00
129-04366,2020-06-29 13:30:00,66.06,100.00
129-04366,2020-06-29 13:40:00,66.99,100.00
129-04366,2020-06-29 13:50:00,68.36,100.00
129-04366,2020-06-29 14:00:00,64.57,100.00
129-04366,2020-06-29 14:10:00,67.56,100.00
129-04366,2020-06-29 14:20:00,66.48,100.00
129-04366,2020-06-29 14:30:00,69.29,100.00
129-04366,2020-06-29 14:40:00,65.41,100.00
129-04366,2020-06-29 14:50:00,66.01,100.00
129-04366,2020-06-29 15:00:00,70.89,100.00
129-04366,2020-06-29 15:10:00,67.46,100.00
129-04366,2020-06-29 15:20:00,67.77,100.00
129-04366,2020-06-29 15:30:00,68.18,100.00
129-04366,2020-06-29 15:40:00,69.38,100.00
129-04366,2020-06-29 15:50:00,66.99,100.00
129-04366,2020-06-29 16:00:00,65.28,100.00
129-04366,2020-06-29 16:10:00,69.79,100.00
129-04366,2020-06-29 16:20:00,67.23,100.00
129-04366,2020-06-29 16:30:00,71.97,100.00
129-04366,2020-06-29 16:40:00,68.99,100.00
129-04366,2020-06-29 16:50:00,70.99,100.00
129-04366,2020-06-29 17:00:00,72.24,100.00
129-04366,2020-06-29 17:10:00,70.40,100.00
129-04366,2020-06-29 17:20:00,71.10,100.00
129-04366,2020-06-29 17:30:00,68.68,100.00
129-04366,2020-06-29 17:40:00,69.29,100.00
129-04366,2020-06-29 17:50:00,70.68,100.00
129-04366,2020-06-29 18:00:00,65.06,100.00
129-04366,2020-06-29 18:10:00,68.80,100.00
129-04366,2020-06-29 18:20:00,71.76,100.00
129-04366,2020-06-29 18:30:00,71.17,99.40
129-04366,2020-06-29 18:40:00,71.34,98.90
129-04366,2020-06-29 18:50:00,68.69,100.00
129-04366,2020-06-29 19:00:00,69.78,100.00
129-04366,2020-06-29 19:10:00,68.87,100.00
129-04366,2020-06-29 19:20:00,67.65,100.00
129-04366,2020-06-29 19:30:00,65.51,89.40
129-04366,2020-06-29 19:40:00,69.58,100.00
129-04366,2020-06-29 19:50:00,67.27,100.00
129-04366,2020-06-29 20:00:00,75.07,100.00
129-04366,2020-06-29 20:10:00,68.15,95.80
129-04366,2020-06-29 20:20:00,67.70,94.70
129-04366,2020-06-29 20:30:00,69.48,100.00
129-04366,2020-06-29 20:40:00,66.30,99.80
129-04366,2020-06-29 20:50:00,66.79,100.00
129-04366,2020-06-29 21:00:00,65.94,100.00
129-04366,2020-06-29 21:10:00,62.59,100.00
129-04366,2020-06-29 21:20:00,64.68,100.00
129-04366,2020-06-29 21:30:00,66.29,100.00
129-04366,2020-06-29 21:40:00,64.28,100.00
129-04366,2020-06-29 21:50:00,65.15,98.00
129-04366,2020-06-29 22:00:00,66.79,92.50
129-04366,2020-06-29 22:10:00,62.72,92.30
129-04366,2020-06-29 22:20:00,63.46,100.00
129-04366,2020-06-29 22:30:00,60.25,100.00
129-04366,2020-06-29 22:40:00,57.83,54.90
129-04366,2020-06-29 22:50:00,59.17,68.90
129-04366,2020-06-29 23:00:00,65.30,71.70
129-04366,2020-06-29 23:10:00,70.22,37.30
129-04366,2020-06-29 23:20:00,63.77,94.40
129-04366,2020-06-29 23:30:00,67.19,86.10
129-04366,2020-06-29 23:40:00,64.55,91.60
129-04366,2020-06-29 23:50:00,74.56,30.70
129-04367,2020-06-29 00:00:00,56.18,54.20
129-04367,2020-06-29 00:10:00,58.68,76.67
129-04367,2020-06-29 00:20:00,56.40,79.00
129-04367,2020-06-29 00:30:00,54.10,74.90
129-04367,2020-06-29 00:40:00,60.90,75.50
129-04367,2020-06-29 00:50:00,64.79,52.70
129-04367,2020-06-29 01:00:00,,
129-04367,2020-06-29 01:10:00,60.55,85.71
129-04367,2020-06-29 01:20:00,57.08,78.67
129-04367,2020-06-29 01:30:00,63.48,90.60
129-04367,2020-06-29 01:40:00,64.25,83.63
129-04367,2020-06-29 01:50:00,50.37,88.88
129-04367,2020-06-29 02:00:00,18.76,53.29
129-04367,2020-06-29 02:10:00,45.03,87.33
129-04367,2020-06-29 02:20:00,60.00,85.00
129-04367,2020-06-29 02:30:00,62.47,57.50
129-04367,2020-06-29 02:40:00,64.38,58.40
129-04367,2020-06-29 02:50:00,67.80,63.00
129-04367,2020-06-29 03:00:00,67.50,89.00
129-04367,2020-06-29 03:10:00,73.09,43.90
129-04367,2020-06-29 03:20:00,62.09,52.40
129-04367,2020-06-29 03:30:00,60.68,49.80
129-04367,2020-06-29 03:40:00,62.51,84.00
129-04367,2020-06-29 03:50:00,60.33,72.30
129-04367,2020-06-29 04:00:00,67.25,65.30
129-04367,2020-06-29 04:10:00,66.69,71.50
129-04367,2020-06-29 04:20:00,69.17,72.80
129-04367,2020-06-29 04:30:00,72.84,56.00
129-04367,2020-06-29 04:40:00,70.53,88.70
129-04367,2020-06-29 04:50:00,71.37,90.90
129-04367,2020-06-29 05:00:00,75.04,71.10
129-04367,2020-06-29 05:10:00,73.59,95.80
129-04367,2020-06-29 05:20:00,73.78,95.50
129-04367,2020-06-29 05:30:00,73.69,99.30
129-04367,2020-06-29 05:40:00,70.03,98.20
129-04367,2020-06-29 05:50:00,74.10,99.60
129-04367,2020-06-29 06:00:00,69.07,100.00
129-04367,2020-06-29 06:10:00,70.40,100.00
129-04367,2020-06-29 06:20:00,71.47,100.00
129-04367,2020-06-29 06:30:00,71.09,100.00
129-04367,2020-06-29 06:40:00,70.19,100.00
129-04367,2020-06-29 06:50:00,67.94,100.00
129-04367,2020-06-29 07:00:00,67.73,100.00
129-04367,2020-06-29 07:10:00,66.72,100.00
129-04367,2020-06-29 07:20:00,67.81,100.00
129-04367,2020-06-29 07:30:00,68.68,100.00
129-04367,2020-06-29 07:40:00,68.28,100.00
129-04367,2020-06-29 07:50:00,67.57,100.00
129-04367,2020-06-29 08:00:00,68.40,100.00
129-04367,2020-06-29 08:10:00,66.19,100.00
129-04367,2020-06-29 08:20:00,64.36,100.00
129-04367,2020-06-29 08:30:00,63.78,100.00
129-04367,2020-06-29 08:40:00,64.09,100.00
129-04367,2020-06-29 08:50:00,66.47,100.00
129-04367,2020-06-29 09:00:00,70.48,100.00
129-04367,2020-06-29 09:10:00,69.63,100.00
129-04367,2020-06-29 09:20:00,68.89,100.00
129-04367,2020-06-29 09:30:00,67.66,100.00
129-04367,2020-06-29 09:40:00,68.79,100.00
129-04367,2020-06-29 09:50:00,70.39,100.00
129-04367,2020-06-29 10:00:00,71.07,100.00
129-04367,2020-06-29 10:10:00,66.32,100.00
129-04367,2020-06-29 10:20:00,67.28,100.00
129-04367,2020-06-29 10:30:00,65.93,100.00
129-04367,2020-06-29 10:40:00,62.20,100.00
129-04367,2020-06-29 10:50:00,62.60,100.00
129-04367,2020-06-29 11:00:00,64.05,100.00
129-04367,2020-06-29 11:10:00,65.75,100.00
129-04367,2020-06-29 11:20:00,63.68,100.00
129-04367,2020-06-29 11:30:00,66.96,100.00
129-04367,2020-06-29 11:40:00,68.07,100.00
129-04367,2020-06-29 11:50:00,64.47,100.00
129-04367,2020-06-29 12:00:00,63.08,100.00
129-04367,2020-06-29 12:10:00,68.66,100.00
129-04367,2020-06-29 12:20:00,67.96,100.00
129-04367,2020-06-29 12:30:00,64.76,100.00
129-04367,2020-06-29 12:40:00,67.24,100.00
129-04367,2020-06-29 12:50:00,67.73,100.00
129-04367,2020-06-29 13:00:00,64.56,100.00
129-04367,2020-06-29 13:10:00,64.99,100.00
129-04367,2020-06-29 13:20:00,68.68,100.00
129-04367,2020-06-29 13:30:00,66.49,100.00
129-04367,2020-06-29 13:40:00,66.93,100.00
129-04367,2020-06-29 13:50:00,67.73,100.00
129-04367,2020-06-29 14:00:00,66.07,100.00
129-04367,2020-06-29 14:10:00,67.28,100.00
129-04367,2020-06-29 14:20:00,65.09,100.00
129-04367,2020-06-29 14:30:00,69.47,100.00
129-04367,2020-06-29 14:40:00,66.01,100.00
129-04367,2020-06-29 14:50:00,67.45,100.00
129-04367,2020-06-29 15:00:00,70.39,100.00
129-04367,2020-06-29 15:10:00,68.16,100.00
129-04367,2020-06-29 15:20:00,68.18,100.00
129-04367,2020-06-29 15:30:00,69.49,100.00
129-04367,2020-06-29 15:40:00,68.86,100.00
129-04367,2020-06-29 15:50:00,66.79,100.00
129-04367,2020-06-29 16:00:00,66.75,100.00
129-04367,2020-06-29 16:10:00,68.59,100.00
129-04367,2020-06-29 16:20:00,68.03,100.00
129-04367,2020-06-29 16:30:00,71.59,100.00
129-04367,2020-06-29 16:40:00,69.39,100.00
129-04367,2020-06-29 16:50:00,71.76,100.00
129-04367,2020-06-29 17:00:00,71.78,100.00
129-04367,2020-06-29 17:10:00,70.69,100.00
129-04367,2020-06-29 17:20:00,70.69,100.00
129-04367,2020-06-29 17:30:00,70.36,100.00
