tmc,tstamp,speed,cvalue
129-04128,2020-06-27 00:00:00,66.52,88.60
129-04128,2020-06-27 00:10:00,64.59,86.20
129-04128,2020-06-27 00:20:00,63.32,79.70
129-04128,2020-06-27 00:30:00,63.97,71.10
129-04128,2020-06-27 00:40:00,75.00,18.50
129-04128,2020-06-27 00:50:00,75.79,37.60
129-04128,2020-06-27 01:00:00,65.73,49.90
129-04128,2020-06-27 01:10:00,62.82,58.20
129-04128,2020-06-27 01:20:00,70.17,93.50
129-04128,2020-06-27 01:30:00,59.39,38.13
129-04128,2020-06-27 01:40:00,,
129-04128,2020-06-27 01:50:00,63.54,96.71
129-04128,2020-06-27 02:00:00,65.17,97.50
129-04128,2020-06-27 02:10:00,63.77,97.40
129-04128,2020-06-27 02:20:00,71.01,49.70
129-04128,2020-06-27 02:30:00,65.50,99.38
129-04128,2020-06-27 02:40:00,66.00,98.50
129-04128,2020-06-27 02:50:00,81.00,12.44
129-04128,2020-06-27 03:00:00,67.00,91.50
129-04128,2020-06-27 03:10:00,67.16,88.30
129-04128,2020-06-27 03:20:00,64.52,67.00
129-04128,2020-06-27 03:30:00,66.37,84.70
129-04128,2020-06-27 03:40:00,73.79,55.50
129-04128,2020-06-27 03:50:00,70.86,69.40
129-04128,2020-06-27 04:00:00,65.98,88.60
129-04128,2020-06-27 04:10:00,68.29,97.40
129-04128,2020-06-27 04:20:00,70.49,88.30
129-04128,2020-06-27 04:30:00,72.95,79.20
129-04128,2020-06-27 04:40:00,68.58,97.80
129-04128,2020-06-27 04:50:00,65.78,78.00
129-04128,2020-06-27 05:00:00,66.51,80.60
129-04128,2020-06-27 05:10:00,68.97,98.60
129-04128,2020-06-27 05:20:00,72.65,68.00
129-04128,2020-06-27 05:30:00,74.38,89.10
129-04128,2020-06-27 05:40:00,73.25,96.60
129-04128,2020-06-27 05:50:00,70.83,90.70
129-04128,2020-06-27 06:00:00,71.85,100.00
129-04128,2020-06-27 06:10:00,68.67,100.00
129-04128,2020-06-27 06:20:00,69.99,100.00
129-04128,2020-06-27 06:30:00,71.99,100.00
129-04128,2020-06-27 06:40:00,71.85,97.80
129-04128,2020-06-27 06:50:00,67.58,100.00
129-04128,2020-06-27 07:00:00,69.90,100.00
129-04128,2020-06-27 07:10:00,70.32,100.00
129-04128,2020-06-27 07:20:00,69.07,100.00
129-04128,2020-06-27 07:30:00,70.08,100.00
129-04128,2020-06-27 07:40:00,66.17,100.00
129-04128,2020-06-27 07:50:00,68.07,100.00
129-04128,2020-06-27 08:00:00,68.84,100.00
129-04128,2020-06-27 08:10:00,66.07,100.00
129-04128,2020-06-27 08:20:00,69.59,100.00
129-04128,2020-06-27 08:30:00,71.27,100.00
129-04128,2020-06-27 08:40:00,68.77,100.00
129-04128,2020-06-27 08:50:00,70.68,100.00
129-04128,2020-06-27 09:00:00,69.66,100.00
129-04128,2020-06-27 09:10:00,71.67,100.00
129-04128,2020-06-27 09:20:00,68.88,100.00
129-04128,2020-06-27 09:30:00,68.50,100.00
129-04128,2020-06-27 09:40:00,66.36,100.00
129-04128,2020-06-27 09:50:00,66.65,100.00
129-04128,2020-06-27 10:00:00,64.98,100.00
129-04128,2020-06-27 10:10:00,64.78,100.00
129-04128,2020-06-27 10:20:00,65.99,100.00
129-04128,2020-06-27 10:30:00,66.16,100.00
129-04128,2020-06-27 10:40:00,65.87,100.00
129-04128,2020-06-27 10:50:00,65.79,100.00
129-04128,2020-06-27 11:00:00,65.68,100.00
129-04128,2020-06-27 11:10:00,65.28,100.00
129-04128,2020-06-27 11:20:00,67.69,100.00
129-04128,2020-06-27 11:30:00,66.59,100.00
129-04128,2020-06-27 11:40:00,65.97,100.00
129-04128,2020-06-27 11:50:00,63.27,100.00
129-04128,2020-06-27 12:00:00,65.88,100.00
129-04128,2020-06-27 12:10:00,64.64,100.00
129-04128,2020-06-27 12:20:00,66.94,100.00
129-04128,2020-06-27 12:30:00,68.55,100.00
129-04128,2020-06-27 12:40:00,67.77,100.00
129-04128,2020-06-27 12:50:00,67.06,100.00
129-04128,2020-06-27 13:00:00,68.57,100.00
129-04128,2020-06-27 13:10:00,64.37,100.00
129-04128,2020-06-27 13:20:00,65.98,100.00
129-04128,2020-06-27 13:30:00,67.16,100.00
129-04128,2020-06-27 13:40:00,64.95,100.00
129-04128,2020-06-27 13:50:00,63.49,100.00
129-04128,2020-06-27 14:00:00,62.96,100.00
129-04128,2020-06-27 14:10:00,66.63,100.00
129-04128,2020-06-27 14:20:00,64.72,100.00
129-04128,2020-06-27 14:30:00,65.69,100.00
129-04128,2020-06-27 14:40:00,69.39,100.00
129-04128,2020-06-27 14:50:00,65.54,100.00
129-04128,2020-06-27 15:00:00,62.76,100.00
129-04128,2020-06-27 15:10:00,65.48,93.90
129-04128,2020-06-27 15:20:00,61.54,69.00
129-04128,2020-06-27 15:30:00,60.23,80.30
129-04128,2020-06-27 15:40:00,65.38,100.00
129-04128,2020-06-27 15:50:00,58.96,100.00
129-04128,2020-06-27 16:00:00,63.28,100.00
129-04128,2020-06-27 16:10:00,60.34,100.00
129-04128,2020-06-27 16:20:00,60.96,100.00
129-04128,2020-06-27 16:30:00,62.11,100.00
129-04128,2020-06-27 16:40:00,63.88,100.00
129-04128,2020-06-27 16:50:00,65.49,100.00
129-04128,2020-06-27 17:00:00,68.27,100.00
129-04128,2020-06-27 17:10:00,63.30,100.00
129-04128,2020-06-27 17:20:00,65.47,100.00
129-04128,2020-06-27 17:30:00,67.30,100.00
129-04128,2020-06-27 17:40:00,65.92,100.00
129-04128,2020-06-27 17:50:00,63.39,100.00
129-04128,2020-06-27 18:00:00,66.62,100.00
129-04128,2020-06-27 18:10:00,68.37,100.00
129-04128,2020-06-27 18:20:00,64.37,100.00
129-04128,2020-06-27 18:30:00,68.66,100.00
129-04128,2020-06-27 18:40:00,67.38,100.00
129-04128,2020-06-27 18:50:00,67.07,100.00
129-04128,2020-06-27 19:00:00,67.94,100.00
129-04128,2020-06-27 19:10:00,66.99,100.00
129-04128,2020-06-27 19:20:00,65.96,100.00
129-04128,2020-06-27 19:30:00,65.79,100.00
129-04128,2020-06-27 19:40:00,70.17,66.80
129-04128,2020-06-27 19:50:00,67.07,100.00
129-04128,2020-06-27 20:00:00,65.24,100.00
129-04128,2020-06-27 20:10:00,65.47,100.00
129-04128,2020-06-27 20:20:00,65.18,100.00
129-04128,2020-06-27 20:30:00,66.03,100.00
129-04128,2020-06-27 20:40:00,65.59,100.00
129-04128,2020-06-27 20:50:00,66.03,100.00
129-04128,2020-06-27 21:00:00,65.10,100.00
