tmc,tstamp,speed,cvalue
129-04421,2020-05-31 17:00:00,52.69,100.00
129-04421,2020-05-31 17:10:00,52.50,100.00
129-04421,2020-05-31 17:20:00,54.37,100.00
129-04421,2020-05-31 17:30:00,52.57,100.00
129-04421,2020-05-31 17:40:00,54.59,100.00
129-04421,2020-05-31 17:50:00,52.56,100.00
129-04421,2020-05-31 18:00:00,53.67,100.00
129-04421,2020-05-31 18:10:00,56.47,100.00
129-04421,2020-05-31 18:20:00,57.18,100.00
129-04421,2020-05-31 18:30:00,54.78,100.00
129-04421,2020-05-31 18:40:00,52.73,92.60
129-04421,2020-05-31 18:50:00,55.10,100.00
129-04421,2020-05-31 19:00:00,53.18,100.00
129-04421,2020-05-31 19:10:00,54.38,100.00
129-04421,2020-05-31 19:20:00,54.99,100.00
129-04421,2020-05-31 19:30:00,56.37,98.60
129-04421,2020-05-31 19:40:00,55.67,100.00
129-04421,2020-05-31 19:50:00,56.68,100.00
129-04421,2020-05-31 20:00:00,56.99,100.00
129-04421,2020-05-31 20:10:00,54.17,100.00
129-04421,2020-05-31 20:20:00,55.10,100.00
129-04421,2020-05-31 20:30:00,53.19,100.00
129-04421,2020-05-31 20:40:00,54.45,98.20
129-04421,2020-05-31 20:50:00,57.69,79.00
129-04421,2020-05-31 21:00:00,56.89,99.70
129-04421,2020-05-31 21:10:00,54.07,98.30
129-04421,2020-05-31 21:20:00,51.68,98.70
129-04421,2020-05-31 21:30:00,51.47,99.70
129-04421,2020-05-31 21:40:00,53.77,99.80
129-04421,2020-05-31 21:50:00,60.56,59.20
129-04421,2020-05-31 22:00:00,54.43,92.60
129-04421,2020-05-31 22:10:00,55.69,95.80
129-04421,2020-05-31 22:20:00,53.77,89.10
129-04421,2020-05-31 22:30:00,54.48,96.30
129-04421,2020-05-31 22:40:00,55.61,85.30
129-04421,2020-05-31 22:50:00,51.50,99.60
129-04421,2020-05-31 23:00:00,55.36,62.00
129-04421,2020-05-31 23:10:00,54.13,84.00
129-04421,2020-05-31 23:20:00,52.61,85.90
129-04421,2020-05-31 23:30:00,54.39,99.50
129-04421,2020-05-31 23:40:00,52.46,94.40
129-04421,2020-05-31 23:50:00,62.59,63.00
129-04420,2020-05-31 00:00:00,46.89,96.00
129-04420,2020-05-31 00:10:00,52.90,95.80
129-04420,2020-05-31 00:20:00,49.92,78.00
129-04420,2020-05-31 00:30:00,48.59,83.90
129-04420,2020-05-31 00:40:00,51.06,61.40
129-04420,2020-05-31 00:50:00,60.79,44.90
129-04420,2020-05-31 01:00:00,57.37,63.00
129-04420,2020-05-31 01:10:00,44.00,33.80
129-04420,2020-05-31 01:20:00,44.86,42.60
129-04420,2020-05-31 01:30:00,51.68,92.30
129-04420,2020-05-31 01:40:00,56.82,24.40
129-04420,2020-05-31 01:50:00,61.00,25.00
129-04420,2020-05-31 02:00:00,,
129-04420,2020-05-31 02:10:00,,
129-04420,2020-05-31 02:20:00,,
129-04420,2020-05-31 02:30:00,61.00,86.90
129-04420,2020-05-31 02:40:00,51.14,63.60
129-04420,2020-05-31 02:50:00,50.45,82.71
129-04420,2020-05-31 03:00:00,51.20,96.10
129-04420,2020-05-31 03:10:00,50.14,87.40
129-04420,2020-05-31 03:20:00,53.60,99.20
129-04420,2020-05-31 03:30:00,,
129-04420,2020-05-31 03:40:00,53.05,95.56
129-04420,2020-05-31 03:50:00,53.76,99.22
129-04420,2020-05-31 04:00:00,,
129-04420,2020-05-31 04:10:00,,
129-04420,2020-05-31 04:20:00,45.00,86.50
129-04420,2020-05-31 04:30:00,46.08,93.38
129-04420,2020-05-31 04:40:00,47.18,97.00
129-04420,2020-05-31 04:50:00,47.06,91.90
129-04420,2020-05-31 05:00:00,55.78,58.90
129-04420,2020-05-31 05:10:00,66.90,18.80
129-04420,2020-05-31 05:20:00,52.46,94.60
129-04420,2020-05-31 05:30:00,52.33,67.90
129-04420,2020-05-31 05:40:00,52.01,89.70
129-04420,2020-05-31 05:50:00,57.25,72.80
129-04420,2020-05-31 06:00:00,58.13,63.10
129-04420,2020-05-31 06:10:00,62.28,72.30
129-04420,2020-05-31 06:20:00,57.09,100.00
129-04420,2020-05-31 06:30:00,55.11,95.10
129-04420,2020-05-31 06:40:00,58.74,86.50
129-04420,2020-05-31 06:50:00,62.05,86.80
129-04420,2020-05-31 07:00:00,56.85,100.00
129-04420,2020-05-31 07:10:00,59.56,100.00
129-04420,2020-05-31 07:20:00,59.50,93.10
129-04420,2020-05-31 07:30:00,61.28,60.30
129-04420,2020-05-31 07:40:00,53.00,100.00
129-04420,2020-05-31 07:50:00,52.40,100.00
129-04420,2020-05-31 08:00:00,51.59,100.00
129-04420,2020-05-31 08:10:00,60.88,100.00
129-04420,2020-05-31 08:20:00,50.70,100.00
129-04420,2020-05-31 08:30:00,47.27,97.70
129-04420,2020-05-31 08:40:00,50.36,96.60
129-04420,2020-05-31 08:50:00,58.85,70.00
129-04420,2020-05-31 09:00:00,65.60,35.10
129-04420,2020-05-31 09:10:00,55.55,100.00
129-04420,2020-05-31 09:20:00,59.20,100.00
129-04420,2020-05-31 09:30:00,51.25,100.00
129-04420,2020-05-31 09:40:00,56.17,100.00
129-04420,2020-05-31 09:50:00,57.31,98.00
129-04420,2020-05-31 10:00:00,59.55,97.80
129-04420,2020-05-31 10:10:00,56.65,100.00
129-04420,2020-05-31 10:20:00,53.07,100.00
129-04420,2020-05-31 10:30:00,54.24,100.00
129-04420,2020-05-31 10:40:00,58.05,100.00
129-04420,2020-05-31 10:50:00,58.92,100.00
129-04420,2020-05-31 11:00:00,58.88,100.00
129-04420,2020-05-31 11:10:00,59.62,100.00
129-04420,2020-05-31 11:20:00,55.83,100.00
129-04420,2020-05-31 11:30:00,58.13,92.70
129-04420,2020-05-31 11:40:00,61.06,100.00
129-04420,2020-05-31 11:50:00,55.75,100.00
129-04420,2020-05-31 12:00:00,52.68,100.00
129-04420,2020-05-31 12:10:00,53.35,100.00
129-04420,2020-05-31 12:20:00,52.69,100.00
129-04420,2020-05-31 12:30:00,51.18,100.00
129-04420,2020-05-31 12:40:00,47.36,100.00
129-04420,2020-05-31 12:50:00,53.10,100.00
129-04420,2020-05-31 13:00:00,53.33,100.00
129-04420,2020-05-31 13:10:00,54.64,100.00
129-04420,2020-05-31 13:20:00,50.47,100.00
129-04420,2020-05-31 13:30:00,50.02,100.00
129-04420,2020-05-31 13:40:00,51.34,100.00
129-04420,2020-05-31 13:50:00,49.35,100.00
129-04420,2020-05-31 14:00:00,51.44,100.00
129-04420,2020-05-31 14:10:00,52.58,100.00
129-04420,2020-05-31 14:20:00,53.89,100.00
129-04420,2020-05-31 14:30:00,50.93,100.00
129-04420,2020-05-31 14:40:00,50.20,100.00
129-04420,2020-05-31 14:50:00,51.35,100.00
129-04420,2020-05-31 15:00:00,51.18,100.00
129-04420,2020-05-31 15:10:00,49.67,100.00
129-04420,2020-05-31 15:20:00,51.07,100.00
129-04420,2020-05-31 15:30:00,52.56,100.00
129-04420,2020-05-31 15:40:00,52.56,100.00
129-04420,2020-05-31 15:50:00,52.04,100.00
129-04420,2020-05-31 16:00:00,51.41,100.00
129-04420,2020-05-31 16:10:00,54.50,100.00
129-04420,2020-05-31 16:20:00,55.26,100.00
129-04420,2020-05-31 16:30:00,48.93,100.00
129-04420,2020-05-31 16:40:00,49.64,100.00
129-04420,2020-05-31 16:50:00,54.19,100.00
129-04420,2020-05-31 17:00:00,51.24,100.00
129-04420,2020-05-31 17:10:00,51.19,100.00
129-04420,2020-05-31 17:20:00,53.12,100.00
129-04420,2020-05-31 17:30:00,51.38,100.00
129-04420,2020-05-31 17:40:00,52.07,100.00
129-04420,2020-05-31 17:50:00,48.81,100.00
129-04420,2020-05-31 18:00:00,53.25,100.00
129-04420,2020-05-31 18:10:00,55.98,100.00
129-04420,2020-05-31 18:20:00,53.05,100.00
129-04420,2020-05-31 18:30:00,58.39,100.00
129-04420,2020-05-31 18:40:00,53.82,92.60
129-04420,2020-05-31 18:50:00,53.72,100.00
129-04420,2020-05-31 19:00:00,49.25,100.00
129-04420,2020-05-31 19:10:00,51.62,100.00
129-04420,2020-05-31 19:20:00,51.26,100.00
129-04420,2020-05-31 19:30:00,56.35,98.60
129-04420,2020-05-31 19:40:00,51.45,100.00
129-04420,2020-05-31 19:50:00,55.45,100.00
129-04420,2020-05-31 20:00:00,54.95,100.00
129-04420,2020-05-31 20:10:00,50.90,100.00
129-04420,2020-05-31 20:20:00,53.36,100.00
129-04420,2020-05-31 20:30:00,48.43,100.00
129-04420,2020-05-31 20:40:00,50.01,98.20
129-04420,2020-05-31 20:50:00,56.38,79.00
129-04420,2020-05-31 21:00:00,54.15,99.70
129-04420,2020-05-31 21:10:00,54.20,98.30
129-04420,2020-05-31 21:20:00,50.42,98.70
129-04420,2020-05-31 21:30:00,47.46,99.70
129-04420,2020-05-31 21:40:00,50.36,99.80
129-04420,2020-05-31 21:50:00,54.87,59.20
129-04420,2020-05-31 22:00:00,53.06,92.60
129-04420,2020-05-31 22:10:00,49.00,95.80
129-04420,2020-05-31 22:20:00,46.58,89.10
129-04420,2020-05-31 22:30:00,57.92,96.30
129-04420,2020-05-31 22:40:00,51.82,85.30
129-04420,2020-05-31 22:50:00,49.05,99.60
129-04420,2020-05-31 23:00:00,51.33,62.00
129-04420,2020-05-31 23:10:00,52.37,84.00
129-04420,2020-05-31 23:20:00,53.57,85.90
129-04420,2020-05-31 23:30:00,52.80,99.50
129-04420,2020-05-31 23:40:00,51.66,94.40
129-04420,2020-05-31 23:50:00,48.79,63.00
129-04780,2020-05-31 00:00:00,48.60,97.40
129-04780,2020-05-31 00:10:00,47.95,63.00
129-04780,2020-05-31 00:20:00,49.45,37.90
129-04780,2020-05-31 00:30:00,54.88,78.50
129-04780,2020-05-31 00:40:00,43.32,63.70
129-04780,2020-05-31 00:50:00,39.00,71.00
129-04780,2020-05-31 01:00:00,44.14,95.14
129-04780,2020-05-31 01:10:00,44.00,97.33
129-04780,2020-05-31 01:20:00,,
129-04780,2020-05-31 01:30:00,49.00,99.00
129-04780,2020-05-31 01:40:00,52.90,26.60
129-04780,2020-05-31 01:50:00,52.50,57.00
129-04780,2020-05-31 02:00:00,,
129-04780,2020-05-31 02:10:00,,
129-04780,2020-05-31 02:20:00,,
129-04780,2020-05-31 02:30:00,,
129-04780,2020-05-31 02:40:00,,
129-04780,2020-05-31 02:50:00,,
129-04780,2020-05-31 03:00:00,,
129-04780,2020-05-31 03:10:00,,
129-04780,2020-05-31 03:20:00,,
129-04780,2020-05-31 03:30:00,,
129-04780,2020-05-31 03:40:00,,
129-04780,2020-05-31 03:50:00,,
129-04780,2020-05-31 04:00:00,,
129-04780,2020-05-31 04:10:00,,
129-04780,2020-05-31 04:20:00,,
129-04780,2020-05-31 04:30:00,44.52,78.00
129-04780,2020-05-31 04:40:00,43.53,83.14
129-04780,2020-05-31 04:50:00,48.00,97.83
129-04780,2020-05-31 05:00:00,60.26,52.50
129-04780,2020-05-31 05:10:00,61.18,67.50
129-04780,2020-05-31 05:20:00,56.00,71.20
129-04780,2020-05-31 05:30:00,51.26,92.50
129-04780,2020-05-31 05:40:00,48.00,74.60
129-04780,2020-05-31 05:50:00,48.46,79.70
129-04780,2020-05-31 06:00:00,56.78,88.60
129-04780,2020-05-31 06:10:00,58.00,80.67
129-04780,2020-05-31 06:20:00,55.26,95.63
129-04780,2020-05-31 06:30:00,55.73,100.00
129-04780,2020-05-31 06:40:00,52.71,100.00
129-04780,2020-05-31 06:50:00,57.39,100.00
129-04780,2020-05-31 07:00:00,58.00,100.00
129-04780,2020-05-31 07:10:00,51.12,34.88
129-04780,2020-05-31 07:20:00,64.71,72.20
129-04780,2020-05-31 07:30:00,68.80,100.00
129-04780,2020-05-31 07:40:00,45.76,60.20
129-04780,2020-05-31 07:50:00,46.54,82.80
129-04780,2020-05-31 08:00:00,44.91,69.60
129-04780,2020-05-31 08:10:00,46.90,65.00
129-04780,2020-05-31 08:20:00,51.82,63.40
129-04780,2020-05-31 08:30:00,47.89,100.00
129-04780,2020-05-31 08:40:00,50.86,100.00
129-04780,2020-05-31 08:50:00,55.47,100.00
129-04780,2020-05-31 09:00:00,58.73,66.20
129-04780,2020-05-31 09:10:00,47.80,100.00
129-04780,2020-05-31 09:20:00,53.48,100.00
129-04780,2020-05-31 09:30:00,55.68,82.70
129-04780,2020-05-31 09:40:00,51.52,100.00
129-04780,2020-05-31 09:50:00,48.23,100.00
129-04780,2020-05-31 10:00:00,52.98,100.00
129-04780,2020-05-31 10:10:00,50.54,100.00
129-04780,2020-05-31 10:20:00,50.20,98.00
129-04780,2020-05-31 10:30:00,47.48,100.00
129-04780,2020-05-31 10:40:00,49.98,100.00
129-04780,2020-05-31 10:50:00,50.06,100.00
129-04780,2020-05-31 11:00:00,49.16,100.00
129-04780,2020-05-31 11:10:00,50.54,100.00
129-04780,2020-05-31 11:20:00,50.23,100.00
129-04780,2020-05-31 11:30:00,48.72,100.00
129-04780,2020-05-31 11:40:00,49.55,100.00
129-04780,2020-05-31 11:50:00,49.02,100.00
129-04780,2020-05-31 12:00:00,44.07,100.00
129-04780,2020-05-31 12:10:00,48.29,100.00
129-04780,2020-05-31 12:20:00,48.17,100.00
129-04780,2020-05-31 12:30:00,46.88,100.00
129-04780,2020-05-31 12:40:00,43.41,100.00
129-04780,2020-05-31 12:50:00,46.48,100.00
129-04780,2020-05-31 13:00:00,43.00,100.00
129-04780,2020-05-31 13:10:00,44.29,100.00
129-04780,2020-05-31 13:20:00,48.72,100.00
129-04780,2020-05-31 13:30:00,49.34,100.00
129-04780,2020-05-31 13:40:00,45.59,100.00
129-04780,2020-05-31 13:50:00,46.98,100.00
129-04780,2020-05-31 14:00:00,47.25,100.00
129-04780,2020-05-31 14:10:00,46.02,100.00
129-04780,2020-05-31 14:20:00,49.82,100.00
129-04780,2020-05-31 14:30:00,48.27,100.00
129-04780,2020-05-31 14:40:00,43.72,100.00
129-04780,2020-05-31 14:50:00,47.78,100.00
129-04780,2020-05-31 15:00:00,46.06,100.00
129-04780,2020-05-31 15:10:00,50.58,100.00
129-04780,2020-05-31 15:20:00,45.73,100.00
129-04780,2020-05-31 15:30:00,45.10,100.00
129-04780,2020-05-31 15:40:00,43.39,100.00
129-04780,2020-05-31 15:50:00,46.28,100.00
129-04780,2020-05-31 16:00:00,48.75,100.00
129-04780,2020-05-31 16:10:00,48.28,99.80
129-04780,2020-05-31 16:20:00,48.99,100.00
129-04780,2020-05-31 16:30:00,45.62,100.00
129-04780,2020-05-31 16:40:00,44.21,100.00
129-04780,2020-05-31 16:50:00,47.88,100.00
129-04780,2020-05-31 17:00:00,49.20,100.00
129-04780,2020-05-31 17:10:00,46.71,100.00
129-04780,2020-05-31 17:20:00,47.99,100.00
129-04780,2020-05-31 17:30:00,46.48,100.00
129-04780,2020-05-31 17:40:00,47.09,100.00
129-04780,2020-05-31 17:50:00,49.25,99.60
129-04780,2020-05-31 18:00:00,52.78,100.00
129-04780,2020-05-31 18:10:00,51.10,100.00
129-04780,2020-05-31 18:20:00,49.13,94.00
129-04780,2020-05-31 18:30:00,48.96,99.50
129-04780,2020-05-31 18:40:00,51.37,100.00
129-04780,2020-05-31 18:50:00,47.88,99.90
129-04780,2020-05-31 19:00:00,50.60,91.30
129-04780,2020-05-31 19:10:00,53.75,100.00
129-04780,2020-05-31 19:20:00,52.49,100.00
129-04780,2020-05-31 19:30:00,51.97,97.90
129-04780,2020-05-31 19:40:00,52.56,99.70
129-04780,2020-05-31 19:50:00,53.98,96.80
129-04780,2020-05-31 20:00:00,57.35,77.30
129-04780,2020-05-31 20:10:00,55.45,90.10
129-04780,2020-05-31 20:20:00,51.63,72.90
129-04780,2020-05-31 20:30:00,52.18,91.20
129-04780,2020-05-31 20:40:00,49.22,50.60
129-04780,2020-05-31 20:50:00,54.42,66.40
129-04780,2020-05-31 21:00:00,53.41,72.40
129-04780,2020-05-31 21:10:00,56.44,68.90
129-04780,2020-05-31 21:20:00,49.01,87.70
129-04780,2020-05-31 21:30:00,51.20,89.20
129-04780,2020-05-31 21:40:00,58.30,82.70
129-04780,2020-05-31 21:50:00,55.50,98.00
129-04780,2020-05-31 22:00:00,55.64,94.80
129-04780,2020-05-31 22:10:00,53.69,95.80
129-04780,2020-05-31 22:20:00,47.76,88.30
129-04780,2020-05-31 22:30:00,45.36,99.70
129-04780,2020-05-31 22:40:00,41.05,100.00
129-04780,2020-05-31 22:50:00,39.98,100.00
129-04780,2020-05-31 23:00:00,45.59,99.90
129-04780,2020-05-31 23:10:00,50.98,58.10
129-04780,2020-05-31 23:20:00,68.89,15.00
129-04780,2020-05-31 23:30:00,69.00,59.50
129-04780,2020-05-31 23:40:00,69.00,79.00
129-04780,2020-05-31 23:50:00,48.00,98.40
129-04781,2020-05-31 00:00:00,49.57,91.60
129-04781,2020-05-31 00:10:00,46.90,92.10
129-04781,2020-05-31 00:20:00,47.12,93.60
129-04781,2020-05-31 00:30:00,45.00,95.63
129-04781,2020-05-31 00:40:00,37.00,48.33
129-04781,2020-05-31 00:50:00,37.00,57.67
129-04781,2020-05-31 01:00:00,45.00,98.25
129-04781,2020-05-31 01:10:00,45.00,96.00
129-04781,2020-05-31 01:20:00,,
129-04781,2020-05-31 01:30:00,48.25,80.00
129-04781,2020-05-31 01:40:00,52.00,75.40
129-04781,2020-05-31 01:50:00,52.33,84.67
129-04781,2020-05-31 02:00:00,,
129-04781,2020-05-31 02:10:00,,
129-04781,2020-05-31 02:20:00,,
129-04781,2020-05-31 02:30:00,,
129-04781,2020-05-31 02:40:00,,
129-04781,2020-05-31 02:50:00,,
129-04781,2020-05-31 03:00:00,,
129-04781,2020-05-31 03:10:00,,
129-04781,2020-05-31 03:20:00,,
129-04781,2020-05-31 03:30:00,,
129-04781,2020-05-31 03:40:00,,
129-04781,2020-05-31 03:50:00,,
129-04781,2020-05-31 04:00:00,,
129-04781,2020-05-31 04:10:00,,
129-04781,2020-05-31 04:20:00,,
129-04781,2020-05-31 04:30:00,43.00,100.00
129-04781,2020-05-31 04:40:00,43.32,98.33
129-04781,2020-05-31 04:50:00,,
129-04781,2020-05-31 05:00:00,,
129-04781,2020-05-31 05:10:00,,
129-04781,2020-05-31 05:20:00,,
129-04781,2020-05-31 05:30:00,,
129-04781,2020-05-31 05:40:00,49.00,100.00
129-04781,2020-05-31 05:50:00,49.00,100.00
129-04781,2020-05-31 06:00:00,,
129-04781,2020-05-31 06:10:00,,
129-04781,2020-05-31 06:20:00,54.51,87.60
129-04781,2020-05-31 06:30:00,56.25,67.00
129-04781,2020-05-31 06:40:00,56.04,95.70
129-04781,2020-05-31 06:50:00,59.11,89.75
129-04781,2020-05-31 07:00:00,,
129-04781,2020-05-31 07:10:00,47.00,100.00
129-04781,2020-05-31 07:20:00,62.35,46.10
129-04781,2020-05-31 07:30:00,71.00,37.00
129-04781,2020-05-31 07:40:00,,
129-04781,2020-05-31 07:50:00,55.64,99.00
129-04781,2020-05-31 08:00:00,50.49,100.00
129-04781,2020-05-31 08:10:00,52.19,99.40
129-04781,2020-05-31 08:20:00,52.96,88.10
129-04781,2020-05-31 08:30:00,42.51,71.30
129-04781,2020-05-31 08:40:00,53.71,71.30
129-04781,2020-05-31 08:50:00,49.14,81.30
129-04781,2020-05-31 09:00:00,41.51,75.30
129-04781,2020-05-31 09:10:00,50.50,100.00
129-04781,2020-05-31 09:20:00,50.68,100.00
129-04781,2020-05-31 09:30:00,58.51,54.10
129-04781,2020-05-31 09:40:00,56.45,74.10
129-04781,2020-05-31 09:50:00,55.18,93.10
129-04781,2020-05-31 10:00:00,54.67,100.00
129-04781,2020-05-31 10:10:00,52.64,100.00
129-04781,2020-05-31 10:20:00,46.07,100.00
129-04781,2020-05-31 10:30:00,47.68,100.00
129-04781,2020-05-31 10:40:00,52.29,100.00
129-04781,2020-05-31 10:50:00,54.18,100.00
129-04781,2020-05-31 11:00:00,50.80,95.20
129-04781,2020-05-31 11:10:00,53.76,91.00
129-04781,2020-05-31 11:20:00,51.96,95.90
129-04781,2020-05-31 11:30:00,50.07,100.00
129-04781,2020-05-31 11:40:00,50.48,99.80
129-04781,2020-05-31 11:50:00,51.95,96.90
129-04781,2020-05-31 12:00:00,47.39,100.00
129-04781,2020-05-31 12:10:00,49.83,93.80
129-04781,2020-05-31 12:20:00,51.57,88.00
129-04781,2020-05-31 12:30:00,48.57,81.80
129-04781,2020-05-31 12:40:00,47.03,82.00
129-04781,2020-05-31 12:50:00,48.07,100.00
129-04781,2020-05-31 13:00:00,51.03,94.60
129-04781,2020-05-31 13:10:00,46.65,93.10
129-04781,2020-05-31 13:20:00,51.45,73.80
129-04781,2020-05-31 13:30:00,53.84,64.10
129-04781,2020-05-31 13:40:00,49.68,100.00
129-04781,2020-05-31 13:50:00,50.19,100.00
129-04781,2020-05-31 14:00:00,51.48,100.00
129-04781,2020-05-31 14:10:00,47.22,100.00
129-04781,2020-05-31 14:20:00,51.57,100.00
129-04781,2020-05-31 14:30:00,52.27,98.30
129-04781,2020-05-31 14:40:00,50.68,99.70
129-04781,2020-05-31 14:50:00,51.98,96.90
129-04781,2020-05-31 15:00:00,47.26,90.90
129-04781,2020-05-31 15:10:00,50.66,98.60
129-04781,2020-05-31 15:20:00,50.97,100.00
129-04781,2020-05-31 15:30:00,49.18,99.80
129-04781,2020-05-31 15:40:00,49.02,99.50
129-04781,2020-05-31 15:50:00,52.05,76.80
129-04781,2020-05-31 16:00:00,53.61,56.50
129-04781,2020-05-31 16:10:00,47.70,79.20
129-04781,2020-05-31 16:20:00,52.71,80.80
129-04781,2020-05-31 16:30:00,51.57,98.20
129-04781,2020-05-31 16:40:00,45.27,67.67
129-04781,2020-05-31 16:50:00,53.48,98.60
129-04781,2020-05-31 17:00:00,54.33,82.10
129-04781,2020-05-31 17:10:00,49.22,97.00
129-04781,2020-05-31 17:20:00,53.31,84.30
129-04781,2020-05-31 17:30:00,51.19,99.10
129-04781,2020-05-31 17:40:00,52.43,99.80
129-04781,2020-05-31 17:50:00,55.07,91.10
129-04781,2020-05-31 18:00:00,54.87,86.80
129-04781,2020-05-31 18:10:00,54.67,91.00
129-04781,2020-05-31 18:20:00,56.41,86.30
129-04781,2020-05-31 18:30:00,59.05,76.80
129-04781,2020-05-31 18:40:00,54.18,91.60
129-04781,2020-05-31 18:50:00,54.96,96.60
129-04781,2020-05-31 19:00:00,48.36,35.90
129-04781,2020-05-31 19:10:00,50.58,81.10
129-04781,2020-05-31 19:20:00,51.96,96.30
