tmc,tstamp,speed,cvalue
129-04249,2020-04-05 11:00:00,70.85,100.00
129-04249,2020-04-05 11:10:00,69.67,100.00
129-04249,2020-04-05 11:20:00,66.85,100.00
129-04249,2020-04-05 11:30:00,70.08,100.00
129-04249,2020-04-05 11:40:00,68.46,100.00
129-04249,2020-04-05 11:50:00,70.29,94.10
129-04249,2020-04-05 12:00:00,72.07,100.00
129-04249,2020-04-05 12:10:00,69.25,100.00
129-04249,2020-04-05 12:20:00,70.06,100.00
129-04249,2020-04-05 12:30:00,71.86,100.00
129-04249,2020-04-05 12:40:00,71.61,94.40
129-04249,2020-04-05 12:50:00,68.65,100.00
129-04249,2020-04-05 13:00:00,69.07,100.00
129-04249,2020-04-05 13:10:00,67.77,100.00
129-04249,2020-04-05 13:20:00,67.08,100.00
129-04249,2020-04-05 13:30:00,72.60,93.00
129-04249,2020-04-05 13:40:00,72.58,74.50
129-04249,2020-04-05 13:50:00,69.83,100.00
129-04249,2020-04-05 14:00:00,70.19,100.00
129-04249,2020-04-05 14:10:00,65.39,100.00
129-04249,2020-04-05 14:20:00,67.47,100.00
129-04249,2020-04-05 14:30:00,68.77,100.00
129-04249,2020-04-05 14:40:00,69.39,100.00
129-04249,2020-04-05 14:50:00,69.07,100.00
129-04249,2020-04-05 15:00:00,73.74,80.00
129-04249,2020-04-05 15:10:00,69.08,100.00
129-04249,2020-04-05 15:20:00,68.99,100.00
129-04249,2020-04-05 15:30:00,68.49,100.00
129-04249,2020-04-05 15:40:00,71.59,100.00
129-04249,2020-04-05 15:50:00,71.25,100.00
129-04249,2020-04-05 16:00:00,70.94,100.00
129-04249,2020-04-05 16:10:00,72.13,98.40
129-04249,2020-04-05 16:20:00,66.94,100.00
129-04249,2020-04-05 16:30:00,66.87,100.00
129-04249,2020-04-05 16:40:00,68.29,100.00
129-04249,2020-04-05 16:50:00,67.56,100.00
129-04249,2020-04-05 17:00:00,66.87,75.10
129-04249,2020-04-05 17:10:00,66.16,100.00
129-04249,2020-04-05 17:20:00,70.08,100.00
129-04249,2020-04-05 17:30:00,72.34,100.00
129-04249,2020-04-05 17:40:00,70.53,94.10
129-04249,2020-04-05 17:50:00,69.23,73.80
129-04249,2020-04-05 18:00:00,72.50,77.30
129-04249,2020-04-05 18:10:00,69.29,100.00
129-04249,2020-04-05 18:20:00,71.60,93.10
129-04249,2020-04-05 18:30:00,71.62,87.90
129-04249,2020-04-05 18:40:00,69.44,100.00
129-04249,2020-04-05 18:50:00,62.60,50.40
129-04249,2020-04-05 19:00:00,67.61,81.00
129-04249,2020-04-05 19:10:00,72.28,100.00
129-04249,2020-04-05 19:20:00,69.31,100.00
129-04249,2020-04-05 19:30:00,69.07,100.00
129-04249,2020-04-05 19:40:00,67.15,95.00
129-04249,2020-04-05 19:50:00,71.50,100.00
129-04249,2020-04-05 20:00:00,60.75,42.33
129-04249,2020-04-05 20:10:00,65.43,76.50
129-04249,2020-04-05 20:20:00,68.12,90.00
129-04249,2020-04-05 20:30:00,60.75,59.40
129-04249,2020-04-05 20:40:00,64.07,97.20
129-04249,2020-04-05 20:50:00,66.57,100.00
129-04249,2020-04-05 21:00:00,66.06,100.00
129-04249,2020-04-05 21:10:00,65.59,100.00
129-04249,2020-04-05 21:20:00,71.12,63.80
129-04249,2020-04-05 21:30:00,66.19,100.00
129-04249,2020-04-05 21:40:00,66.28,92.30
129-04249,2020-04-05 21:50:00,70.42,71.20
129-04249,2020-04-05 22:00:00,62.31,77.00
129-04249,2020-04-05 22:10:00,63.29,87.60
129-04249,2020-04-05 22:20:00,62.00,66.67
129-04249,2020-04-05 22:30:00,75.00,93.00
129-04249,2020-04-05 22:40:00,72.44,26.80
129-04249,2020-04-05 22:50:00,61.70,73.00
129-04249,2020-04-05 23:00:00,60.56,66.00
129-04249,2020-04-05 23:10:00,65.37,90.80
129-04249,2020-04-05 23:20:00,65.87,97.70
129-04249,2020-04-05 23:30:00,64.90,96.90
129-04249,2020-04-05 23:40:00,61.97,91.29
129-04249,2020-04-05 23:50:00,64.00,97.50
129-04247,2020-04-05 00:00:00,55.00,27.25
129-04247,2020-04-05 00:10:00,69.00,95.57
129-04247,2020-04-05 00:20:00,69.00,96.40
129-04247,2020-04-05 00:30:00,,
129-04247,2020-04-05 00:40:00,66.00,98.88
129-04247,2020-04-05 00:50:00,66.00,99.00
129-04247,2020-04-05 01:00:00,,
129-04247,2020-04-05 01:10:00,,
129-04247,2020-04-05 01:20:00,,
129-04247,2020-04-05 01:30:00,,
129-04247,2020-04-05 01:40:00,75.00,100.00
129-04247,2020-04-05 01:50:00,75.00,100.00
129-04247,2020-04-05 02:00:00,,
129-04247,2020-04-05 02:10:00,83.00,46.50
129-04247,2020-04-05 02:20:00,83.00,66.25
129-04247,2020-04-05 02:30:00,,
129-04247,2020-04-05 02:40:00,,
129-04247,2020-04-05 02:50:00,,
129-04247,2020-04-05 03:00:00,65.00,24.75
129-04247,2020-04-05 03:10:00,65.00,68.20
129-04247,2020-04-05 03:20:00,68.00,98.17
129-04247,2020-04-05 03:30:00,68.00,99.00
129-04247,2020-04-05 03:40:00,,
129-04247,2020-04-05 03:50:00,,
129-04247,2020-04-05 04:00:00,,
129-04247,2020-04-05 04:10:00,,
129-04247,2020-04-05 04:20:00,,
129-04247,2020-04-05 04:30:00,,
129-04247,2020-04-05 04:40:00,65.00,96.00
129-04247,2020-04-05 04:50:00,69.47,91.70
129-04247,2020-04-05 05:00:00,70.00,97.25
129-04247,2020-04-05 05:10:00,67.00,92.60
129-04247,2020-04-05 05:20:00,67.00,95.00
129-04247,2020-04-05 05:30:00,,
129-04247,2020-04-05 05:40:00,67.00,99.50
129-04247,2020-04-05 05:50:00,67.00,99.70
129-04247,2020-04-05 06:00:00,,
129-04247,2020-04-05 06:10:00,73.61,79.67
129-04247,2020-04-05 06:20:00,68.13,94.80
129-04247,2020-04-05 06:30:00,59.00,16.00
129-04247,2020-04-05 06:40:00,71.74,100.00
129-04247,2020-04-05 06:50:00,71.45,95.90
129-04247,2020-04-05 07:00:00,69.10,89.30
129-04247,2020-04-05 07:10:00,62.29,79.70
129-04247,2020-04-05 07:20:00,65.64,96.40
129-04247,2020-04-05 07:30:00,61.44,86.40
129-04247,2020-04-05 07:40:00,62.89,100.00
129-04247,2020-04-05 07:50:00,67.05,100.00
129-04247,2020-04-05 08:00:00,63.52,95.80
129-04247,2020-04-05 08:10:00,73.62,63.20
129-04247,2020-04-05 08:20:00,76.55,38.90
129-04247,2020-04-05 08:30:00,73.77,76.30
129-04247,2020-04-05 08:40:00,66.11,87.30
129-04247,2020-04-05 08:50:00,67.38,94.30
129-04247,2020-04-05 09:00:00,66.82,92.40
129-04247,2020-04-05 09:10:00,67.58,100.00
129-04247,2020-04-05 09:20:00,65.15,100.00
129-04247,2020-04-05 09:30:00,64.90,100.00
129-04247,2020-04-05 09:40:00,66.18,100.00
129-04247,2020-04-05 09:50:00,70.38,100.00
129-04247,2020-04-05 10:00:00,69.98,100.00
129-04247,2020-04-05 10:10:00,68.19,100.00
129-04247,2020-04-05 10:20:00,70.58,100.00
129-04247,2020-04-05 10:30:00,69.84,100.00
129-04247,2020-04-05 10:40:00,69.21,100.00
129-04247,2020-04-05 10:50:00,67.31,86.80
129-04247,2020-04-05 11:00:00,68.74,100.00
129-04247,2020-04-05 11:10:00,67.15,100.00
129-04247,2020-04-05 11:20:00,67.27,100.00
129-04247,2020-04-05 11:30:00,69.29,100.00
129-04247,2020-04-05 11:40:00,66.79,94.70
129-04247,2020-04-05 11:50:00,63.15,62.70
129-04247,2020-04-05 12:00:00,67.58,100.00
129-04247,2020-04-05 12:10:00,67.07,100.00
129-04247,2020-04-05 12:20:00,66.12,100.00
129-04247,2020-04-05 12:30:00,71.59,90.60
129-04247,2020-04-05 12:40:00,67.52,86.90
129-04247,2020-04-05 12:50:00,66.92,100.00
129-04247,2020-04-05 13:00:00,68.13,100.00
129-04247,2020-04-05 13:10:00,69.15,100.00
129-04247,2020-04-05 13:20:00,67.96,100.00
129-04247,2020-04-05 13:30:00,70.27,100.00
129-04247,2020-04-05 13:40:00,72.01,89.20
129-04247,2020-04-05 13:50:00,66.61,100.00
129-04247,2020-04-05 14:00:00,69.07,100.00
129-04247,2020-04-05 14:10:00,65.79,100.00
129-04247,2020-04-05 14:20:00,64.75,95.70
129-04247,2020-04-05 14:30:00,66.37,100.00
129-04247,2020-04-05 14:40:00,67.05,100.00
129-04247,2020-04-05 14:50:00,67.55,100.00
129-04247,2020-04-05 15:00:00,65.03,100.00
129-04247,2020-04-05 15:10:00,64.37,91.80
129-04247,2020-04-05 15:20:00,67.53,100.00
129-04247,2020-04-05 15:30:00,67.08,100.00
129-04247,2020-04-05 15:40:00,68.85,98.90
129-04247,2020-04-05 15:50:00,69.28,90.00
129-04247,2020-04-05 16:00:00,78.19,29.90
129-04247,2020-04-05 16:10:00,74.73,78.70
129-04247,2020-04-05 16:20:00,67.27,100.00
129-04247,2020-04-05 16:30:00,64.18,67.10
129-04247,2020-04-05 16:40:00,65.40,84.40
129-04247,2020-04-05 16:50:00,64.45,100.00
129-04247,2020-04-05 17:00:00,63.88,100.00
129-04247,2020-04-05 17:10:00,63.13,97.10
129-04247,2020-04-05 17:20:00,67.99,100.00
129-04247,2020-04-05 17:30:00,69.49,100.00
129-04247,2020-04-05 17:40:00,67.16,100.00
129-04247,2020-04-05 17:50:00,66.47,91.80
129-04247,2020-04-05 18:00:00,71.94,77.50
129-04247,2020-04-05 18:10:00,66.00,97.80
129-04247,2020-04-05 18:20:00,76.29,65.60
129-04247,2020-04-05 18:30:00,70.72,94.90
129-04247,2020-04-05 18:40:00,66.56,89.00
129-04247,2020-04-05 18:50:00,62.66,46.70
129-04247,2020-04-05 19:00:00,69.39,100.00
129-04247,2020-04-05 19:10:00,73.83,100.00
129-04247,2020-04-05 19:20:00,71.32,69.50
129-04247,2020-04-05 19:30:00,69.36,90.70
129-04247,2020-04-05 19:40:00,68.62,85.50
129-04247,2020-04-05 19:50:00,60.02,69.30
129-04247,2020-04-05 20:00:00,53.24,32.50
129-04247,2020-04-05 20:10:00,66.37,100.00
129-04247,2020-04-05 20:20:00,66.60,100.00
129-04247,2020-04-05 20:30:00,61.66,79.60
129-04247,2020-04-05 20:40:00,61.42,87.20
129-04247,2020-04-05 20:50:00,67.95,94.80
129-04247,2020-04-05 21:00:00,73.00,100.00
129-04247,2020-04-05 21:10:00,63.37,100.00
129-04247,2020-04-05 21:20:00,67.44,82.90
129-04247,2020-04-05 21:30:00,67.30,95.10
129-04247,2020-04-05 21:40:00,63.69,77.90
129-04247,2020-04-05 21:50:00,75.00,100.00
129-04247,2020-04-05 22:00:00,67.78,94.71
129-04247,2020-04-05 22:10:00,60.59,83.80
129-04247,2020-04-05 22:20:00,61.67,75.00
129-04247,2020-04-05 22:30:00,64.64,100.00
129-04247,2020-04-05 22:40:00,71.39,100.00
129-04247,2020-04-05 22:50:00,62.84,70.13
129-04247,2020-04-05 23:00:00,59.28,56.00
129-04247,2020-04-05 23:10:00,62.17,59.90
129-04247,2020-04-05 23:20:00,63.87,55.50
129-04247,2020-04-05 23:30:00,69.63,47.90
129-04247,2020-04-05 23:40:00,67.49,50.00
129-04247,2020-04-05 23:50:00,61.00,63.56
129-04248,2020-04-05 00:00:00,63.00,57.00
129-04248,2020-04-05 00:10:00,,
129-04248,2020-04-05 00:20:00,,
129-04248,2020-04-05 00:30:00,,
129-04248,2020-04-05 00:40:00,64.79,92.20
129-04248,2020-04-05 00:50:00,65.00,99.00
129-04248,2020-04-05 01:00:00,,
129-04248,2020-04-05 01:10:00,,
129-04248,2020-04-05 01:20:00,,
129-04248,2020-04-05 01:30:00,,
129-04248,2020-04-05 01:40:00,74.83,82.67
129-04248,2020-04-05 01:50:00,77.00,99.00
129-04248,2020-04-05 02:00:00,,
129-04248,2020-04-05 02:10:00,,
129-04248,2020-04-05 02:20:00,,
129-04248,2020-04-05 02:30:00,,
129-04248,2020-04-05 02:40:00,,
129-04248,2020-04-05 02:50:00,,
129-04248,2020-04-05 03:00:00,69.00,100.00
129-04248,2020-04-05 03:10:00,69.00,100.00
129-04248,2020-04-05 03:20:00,71.00,95.00
129-04248,2020-04-05 03:30:00,71.00,97.00
129-04248,2020-04-05 03:40:00,,
129-04248,2020-04-05 03:50:00,,
129-04248,2020-04-05 04:00:00,,
129-04248,2020-04-05 04:10:00,,
129-04248,2020-04-05 04:20:00,,
129-04248,2020-04-05 04:30:00,,
129-04248,2020-04-05 04:40:00,,
129-04248,2020-04-05 04:50:00,,
129-04248,2020-04-05 05:00:00,,
129-04248,2020-04-05 05:10:00,67.00,100.00
129-04248,2020-04-05 05:20:00,67.28,99.86
129-04248,2020-04-05 05:30:00,,
129-04248,2020-04-05 05:40:00,67.00,98.00
129-04248,2020-04-05 05:50:00,67.19,98.90
129-04248,2020-04-05 06:00:00,77.00,97.00
129-04248,2020-04-05 06:10:00,77.00,43.30
129-04248,2020-04-05 06:20:00,73.00,100.00
129-04248,2020-04-05 06:30:00,,
129-04248,2020-04-05 06:40:00,74.59,97.80
129-04248,2020-04-05 06:50:00,75.20,98.70
129-04248,2020-04-05 07:00:00,77.00,94.80
129-04248,2020-04-05 07:10:00,66.98,54.90
129-04248,2020-04-05 07:20:00,71.00,100.00
129-04248,2020-04-05 07:30:00,71.00,100.00
129-04248,2020-04-05 07:40:00,69.00,100.00
129-04248,2020-04-05 07:50:00,68.58,100.00
129-04248,2020-04-05 08:00:00,65.00,100.00
129-04248,2020-04-05 08:10:00,74.48,38.63
129-04248,2020-04-05 08:20:00,80.19,31.00
129-04248,2020-04-05 08:30:00,75.79,77.50
129-04248,2020-04-05 08:40:00,71.35,95.40
129-04248,2020-04-05 08:50:00,65.22,100.00
129-04248,2020-04-05 09:00:00,69.84,100.00
129-04248,2020-04-05 09:10:00,73.56,96.80
129-04248,2020-04-05 09:20:00,69.82,100.00
129-04248,2020-04-05 09:30:00,67.39,100.00
129-04248,2020-04-05 09:40:00,72.45,89.00
129-04248,2020-04-05 09:50:00,72.49,100.00
129-04248,2020-04-05 10:00:00,71.62,100.00
129-04248,2020-04-05 10:10:00,71.59,100.00
129-04248,2020-04-05 10:20:00,71.00,100.00
129-04248,2020-04-05 10:30:00,71.00,100.00
129-04248,2020-04-05 10:40:00,72.22,100.00
129-04248,2020-04-05 10:50:00,70.39,76.50
129-04248,2020-04-05 11:00:00,72.27,100.00
129-04248,2020-04-05 11:10:00,72.10,94.33
129-04248,2020-04-05 11:20:00,75.00,100.00
129-04248,2020-04-05 11:30:00,73.00,100.00
129-04248,2020-04-05 11:40:00,72.16,89.30
129-04248,2020-04-05 11:50:00,68.03,58.30
129-04248,2020-04-05 12:00:00,71.99,100.00
129-04248,2020-04-05 12:10:00,70.79,100.00
129-04248,2020-04-05 12:20:00,72.28,97.80
129-04248,2020-04-05 12:30:00,75.79,100.00
129-04248,2020-04-05 12:40:00,72.41,92.25
129-04248,2020-04-05 12:50:00,70.07,90.70
129-04248,2020-04-05 13:00:00,74.74,96.50
129-04248,2020-04-05 13:10:00,72.78,100.00
129-04248,2020-04-05 13:20:00,69.17,94.50
129-04248,2020-04-05 13:30:00,71.55,89.10
129-04248,2020-04-05 13:40:00,74.29,93.60
129-04248,2020-04-05 13:50:00,71.74,94.40
129-04248,2020-04-05 14:00:00,77.20,66.50
129-04248,2020-04-05 14:10:00,81.76,42.80
129-04248,2020-04-05 14:20:00,76.02,84.30
129-04248,2020-04-05 14:30:00,79.71,91.40
129-04248,2020-04-05 14:40:00,76.81,93.00
129-04248,2020-04-05 14:50:00,77.00,100.00
129-04248,2020-04-05 15:00:00,74.26,99.80
129-04248,2020-04-05 15:10:00,71.76,96.00
129-04248,2020-04-05 15:20:00,71.16,100.00
129-04248,2020-04-05 15:30:00,69.39,100.00
129-04248,2020-04-05 15:40:00,71.79,100.00
129-04248,2020-04-05 15:50:00,73.55,96.20
129-04248,2020-04-05 16:00:00,77.00,62.00
129-04248,2020-04-05 16:10:00,75.58,96.50
129-04248,2020-04-05 16:20:00,69.87,75.90
129-04248,2020-04-05 16:30:00,66.98,48.70
129-04248,2020-04-05 16:40:00,71.41,84.70
129-04248,2020-04-05 16:50:00,72.86,86.70
129-04248,2020-04-05 17:00:00,64.34,72.00
129-04248,2020-04-05 17:10:00,65.29,82.30
129-04248,2020-04-05 17:20:00,72.78,100.00
129-04248,2020-04-05 17:30:00,75.15,81.30
129-04248,2020-04-05 17:40:00,72.96,79.50
129-04248,2020-04-05 17:50:00,69.76,61.80
129-04248,2020-04-05 18:00:00,79.69,43.50
129-04248,2020-04-05 18:10:00,73.45,79.13
129-04248,2020-04-05 18:20:00,79.79,69.60
129-04248,2020-04-05 18:30:00,76.34,93.30
129-04248,2020-04-05 18:40:00,71.22,74.40
129-04248,2020-04-05 18:50:00,57.00,18.50
129-04248,2020-04-05 19:00:00,57.00,41.60
129-04248,2020-04-05 19:10:00,75.77,90.10
129-04248,2020-04-05 19:20:00,74.13,100.00
129-04248,2020-04-05 19:30:00,73.75,100.00
129-04248,2020-04-05 19:40:00,75.84,100.00
129-04248,2020-04-05 19:50:00,63.00,22.40
129-04248,2020-04-05 20:00:00,61.24,18.88
129-04248,2020-04-05 20:10:00,70.16,99.80
129-04248,2020-04-05 20:20:00,67.00,100.00
129-04248,2020-04-05 20:30:00,67.00,100.00
129-04248,2020-04-05 20:40:00,61.42,56.57
129-04248,2020-04-05 20:50:00,60.49,51.43
129-04248,2020-04-05 21:00:00,,
129-04248,2020-04-05 21:10:00,66.31,97.10
129-04248,2020-04-05 21:20:00,72.41,97.90
129-04248,2020-04-05 21:30:00,70.16,100.00
129-04248,2020-04-05 21:40:00,68.12,100.00
129-04248,2020-04-05 21:50:00,75.00,53.90
129-04248,2020-04-05 22:00:00,71.34,76.00
129-04248,2020-04-05 22:10:00,65.39,62.30
129-04248,2020-04-05 22:20:00,63.79,53.50
129-04248,2020-04-05 22:30:00,63.00,78.00
129-04248,2020-04-05 22:40:00,75.00,50.60
129-04248,2020-04-05 22:50:00,75.00,46.00
129-04248,2020-04-05 23:00:00,60.64,32.50
129-04248,2020-04-05 23:10:00,65.07,77.00
129-04248,2020-04-05 23:20:00,66.76,76.60
129-04248,2020-04-05 23:30:00,63.00,66.33
129-04248,2020-04-05 23:40:00,,
129-04248,2020-04-05 23:50:00,,
129-04245,2020-04-05 00:00:00,74.98,58.75
129-04245,2020-04-05 00:10:00,76.00,49.40
129-04245,2020-04-05 00:20:00,76.00,64.50
129-04245,2020-04-05 00:30:00,,
129-04245,2020-04-05 00:40:00,,
129-04245,2020-04-05 00:50:00,69.00,78.00
129-04245,2020-04-05 01:00:00,68.00,55.40
129-04245,2020-04-05 01:10:00,68.00,95.00
129-04245,2020-04-05 01:20:00,,
129-04245,2020-04-05 01:30:00,,
129-04245,2020-04-05 01:40:00,76.00,29.50
129-04245,2020-04-05 01:50:00,76.00,70.80
129-04245,2020-04-05 02:00:00,26.00,36.00
129-04245,2020-04-05 02:10:00,,
129-04245,2020-04-05 02:20:00,65.00,72.75
129-04245,2020-04-05 02:30:00,65.00,80.00
129-04245,2020-04-05 02:40:00,,
129-04245,2020-04-05 02:50:00,,
129-04245,2020-04-05 03:00:00,68.00,91.50
129-04245,2020-04-05 03:10:00,68.00,97.71
129-04245,2020-04-05 03:20:00,75.00,46.60
129-04245,2020-04-05 03:30:00,75.00,68.50
129-04245,2020-04-05 03:40:00,,
129-04245,2020-04-05 03:50:00,,
129-04245,2020-04-05 04:00:00,,
129-04245,2020-04-05 04:10:00,,
129-04245,2020-04-05 04:20:00,,
129-04245,2020-04-05 04:30:00,76.00,100.00
129-04245,2020-04-05 04:40:00,74.04,89.20
129-04245,2020-04-05 04:50:00,72.58,91.00
129-04245,2020-04-05 05:00:00,71.25,87.25
129-04245,2020-04-05 05:10:00,69.28,58.78
129-04245,2020-04-05 05:20:00,65.00,40.78
129-04245,2020-04-05 05:30:00,73.70,82.10
129-04245,2020-04-05 05:40:00,70.63,95.56
129-04245,2020-04-05 05:50:00,69.90,98.20
129-04245,2020-04-05 06:00:00,70.00,99.75
129-04245,2020-04-05 06:10:00,73.49,84.22
129-04245,2020-04-05 06:20:00,73.06,89.50
129-04245,2020-04-05 06:30:00,70.99,78.00
129-04245,2020-04-05 06:40:00,74.29,72.10
129-04245,2020-04-05 06:50:00,78.39,61.10
129-04245,2020-04-05 07:00:00,74.05,89.30
129-04245,2020-04-05 07:10:00,65.98,77.60
129-04245,2020-04-05 07:20:00,70.47,89.70
129-04245,2020-04-05 07:30:00,66.34,76.50
129-04245,2020-04-05 07:40:00,69.88,100.00
129-04245,2020-04-05 07:50:00,69.08,100.00
129-04245,2020-04-05 08:00:00,65.08,100.00
129-04245,2020-04-05 08:10:00,68.89,64.40
129-04245,2020-04-05 08:20:00,74.59,67.20
129-04245,2020-04-05 08:30:00,75.30,73.10
129-04245,2020-04-05 08:40:00,67.99,88.30
129-04245,2020-04-05 08:50:00,66.61,84.30
129-04245,2020-04-05 09:00:00,75.97,64.00
129-04245,2020-04-05 09:10:00,71.27,100.00
129-04245,2020-04-05 09:20:00,69.86,94.50
129-04245,2020-04-05 09:30:00,68.19,100.00
129-04245,2020-04-05 09:40:00,68.85,100.00
129-04245,2020-04-05 09:50:00,73.09,100.00
129-04245,2020-04-05 10:00:00,72.28,96.00
129-04245,2020-04-05 10:10:00,77.65,49.80
129-04245,2020-04-05 10:20:00,71.20,100.00
129-04245,2020-04-05 10:30:00,72.18,99.11
129-04245,2020-04-05 10:40:00,70.98,100.00
129-04245,2020-04-05 10:50:00,67.34,82.40
129-04245,2020-04-05 11:00:00,72.46,100.00
129-04245,2020-04-05 11:10:00,69.15,92.10
129-04245,2020-04-05 11:20:00,70.61,86.00
129-04245,2020-04-05 11:30:00,72.59,100.00
129-04245,2020-04-05 11:40:00,70.52,86.70
129-04245,2020-04-05 11:50:00,65.52,60.00
129-04245,2020-04-05 12:00:00,68.19,98.40
129-04245,2020-04-05 12:10:00,68.87,98.60
129-04245,2020-04-05 12:20:00,67.67,100.00
129-04245,2020-04-05 12:30:00,72.24,87.50
129-04245,2020-04-05 12:40:00,71.27,100.00
129-04245,2020-04-05 12:50:00,70.74,98.50
129-04245,2020-04-05 13:00:00,70.47,100.00
129-04245,2020-04-05 13:10:00,73.39,100.00
129-04245,2020-04-05 13:20:00,69.95,100.00
129-04245,2020-04-05 13:30:00,71.69,100.00
129-04245,2020-04-05 13:40:00,73.84,93.50
129-04245,2020-04-05 13:50:00,66.36,100.00
129-04245,2020-04-05 14:00:00,70.07,100.00
129-04245,2020-04-05 14:10:00,65.55,80.70
129-04245,2020-04-05 14:20:00,68.76,100.00
129-04245,2020-04-05 14:30:00,72.75,100.00
129-04245,2020-04-05 14:40:00,73.12,100.00
129-04245,2020-04-05 14:50:00,71.29,99.10
129-04245,2020-04-05 15:00:00,71.17,96.80
129-04245,2020-04-05 15:10:00,68.69,100.00
129-04245,2020-04-05 15:20:00,70.88,100.00
129-04245,2020-04-05 15:30:00,70.47,100.00
129-04245,2020-04-05 15:40:00,69.58,100.00
129-04245,2020-04-05 15:50:00,69.57,97.20
129-04245,2020-04-05 16:00:00,77.58,42.50
129-04245,2020-04-05 16:10:00,71.09,100.00
129-04245,2020-04-05 16:20:00,70.69,99.80
129-04245,2020-04-05 16:30:00,68.46,100.00
129-04245,2020-04-05 16:40:00,66.39,100.00
129-04245,2020-04-05 16:50:00,71.06,85.00
129-04245,2020-04-05 17:00:00,67.03,100.00
129-04245,2020-04-05 17:10:00,65.27,84.00
129-04245,2020-04-05 17:20:00,68.26,100.00
129-04245,2020-04-05 17:30:00,73.05,100.00
129-04245,2020-04-05 17:40:00,73.03,100.00
129-04245,2020-04-05 17:50:00,70.10,98.30
129-04245,2020-04-05 18:00:00,78.99,41.60
129-04245,2020-04-05 18:10:00,72.74,95.90
129-04245,2020-04-05 18:20:00,73.54,95.10
129-04245,2020-04-05 18:30:00,73.76,96.30
129-04245,2020-04-05 18:40:00,68.89,100.00
129-04245,2020-04-05 18:50:00,67.78,59.00
129-04245,2020-04-05 19:00:00,73.61,88.60
129-04245,2020-04-05 19:10:00,74.27,94.00
129-04245,2020-04-05 19:20:00,74.54,83.20
129-04245,2020-04-05 19:30:00,70.00,100.00
129-04245,2020-04-05 19:40:00,67.61,72.70
129-04245,2020-04-05 19:50:00,69.18,94.50
