tmc,tstamp,speed,cvalue
129-04447,2020-07-24 00:00:00,72.92,84.40
129-04447,2020-07-24 00:10:00,68.45,87.00
129-04447,2020-07-24 00:20:00,65.50,82.10
129-04447,2020-07-24 00:30:00,66.62,91.00
129-04447,2020-07-24 00:40:00,70.00,97.70
129-04447,2020-07-24 00:50:00,63.13,62.00
129-04447,2020-07-24 01:00:00,,
129-04447,2020-07-24 01:10:00,,
129-04447,2020-07-24 01:20:00,65.00,91.80
129-04447,2020-07-24 01:30:00,64.00,97.17
129-04447,2020-07-24 01:40:00,64.00,98.50
129-04447,2020-07-24 01:50:00,65.00,93.00
129-04447,2020-07-24 02:00:00,72.00,40.80
129-04447,2020-07-24 02:10:00,71.99,61.14
129-04447,2020-07-24 02:20:00,73.00,79.20
129-04447,2020-07-24 02:30:00,65.04,57.00
129-04447,2020-07-24 02:40:00,64.75,46.40
129-04447,2020-07-24 02:50:00,73.85,74.00
129-04447,2020-07-24 03:00:00,76.86,54.43
129-04447,2020-07-24 03:10:00,71.25,50.83
129-04447,2020-07-24 03:20:00,62.00,42.00
129-04447,2020-07-24 03:30:00,66.00,70.25
129-04447,2020-07-24 03:40:00,65.32,71.25
129-04447,2020-07-24 03:50:00,71.37,80.00
129-04447,2020-07-24 04:00:00,68.49,92.60
129-04447,2020-07-24 04:10:00,66.98,94.50
129-04447,2020-07-24 04:20:00,66.99,92.33
129-04447,2020-07-24 04:30:00,69.30,72.40
129-04447,2020-07-24 04:40:00,72.70,67.80
129-04447,2020-07-24 04:50:00,70.09,84.10
129-04447,2020-07-24 05:00:00,65.13,64.90
129-04447,2020-07-24 05:10:00,66.00,83.60
129-04447,2020-07-24 05:20:00,65.79,80.20
129-04447,2020-07-24 05:30:00,69.06,85.60
129-04447,2020-07-24 05:40:00,71.96,64.00
129-04447,2020-07-24 05:50:00,77.16,46.20
129-04447,2020-07-24 06:00:00,75.60,66.10
129-04447,2020-07-24 06:10:00,72.96,95.40
129-04447,2020-07-24 06:20:00,72.37,98.50
129-04447,2020-07-24 06:30:00,73.58,98.90
129-04447,2020-07-24 06:40:00,70.69,100.00
129-04447,2020-07-24 06:50:00,71.57,96.50
129-04447,2020-07-24 07:00:00,73.60,87.50
129-04447,2020-07-24 07:10:00,72.68,100.00
129-04447,2020-07-24 07:20:00,75.26,74.80
129-04447,2020-07-24 07:30:00,75.98,90.60
129-04447,2020-07-24 07:40:00,74.89,100.00
129-04447,2020-07-24 07:50:00,73.62,97.30
129-04447,2020-07-24 08:00:00,75.80,99.70
129-04447,2020-07-24 08:10:00,74.87,100.00
129-04447,2020-07-24 08:20:00,74.83,98.30
129-04447,2020-07-24 08:30:00,76.93,96.20
129-04447,2020-07-24 08:40:00,75.39,83.90
129-04447,2020-07-24 08:50:00,71.99,98.90
129-04447,2020-07-24 09:00:00,71.08,99.90
129-04447,2020-07-24 09:10:00,70.26,100.00
129-04447,2020-07-24 09:20:00,71.36,100.00
129-04447,2020-07-24 09:30:00,75.19,100.00
129-04447,2020-07-24 09:40:00,75.37,100.00
129-04447,2020-07-24 09:50:00,72.58,100.00
129-04447,2020-07-24 10:00:00,71.75,100.00
129-04447,2020-07-24 10:10:00,72.93,100.00
129-04447,2020-07-24 10:20:00,71.79,100.00
129-04447,2020-07-24 10:30:00,75.17,100.00
129-04447,2020-07-24 10:40:00,72.59,100.00
129-04447,2020-07-24 10:50:00,71.10,100.00
129-04447,2020-07-24 11:00:00,69.29,100.00
129-04447,2020-07-24 11:10:00,71.29,100.00
129-04447,2020-07-24 11:20:00,72.39,100.00
129-04447,2020-07-24 11:30:00,73.20,100.00
129-04447,2020-07-24 11:40:00,70.50,100.00
129-04447,2020-07-24 11:50:00,69.78,100.00
129-04447,2020-07-24 12:00:00,69.90,100.00
129-04447,2020-07-24 12:10:00,71.67,100.00
129-04447,2020-07-24 12:20:00,70.39,100.00
