tmc,tstamp,speed,cvalue
129+04193,2020-05-20 00:00:00,65.62,88.78
129+04193,2020-05-20 00:10:00,57.90,35.20
129+04193,2020-05-20 00:20:00,55.83,59.33
129+04193,2020-05-20 00:30:00,74.23,54.50
129+04193,2020-05-20 00:40:00,75.00,56.63
129+04193,2020-05-20 00:50:00,65.00,100.00
129+04193,2020-05-20 01:00:00,65.00,99.57
129+04193,2020-05-20 01:10:00,,
129+04193,2020-05-20 01:20:00,,
129+04193,2020-05-20 01:30:00,63.00,94.00
129+04193,2020-05-20 01:40:00,62.90,97.40
129+04193,2020-05-20 01:50:00,63.00,99.25
129+04193,2020-05-20 02:00:00,63.00,96.25
129+04193,2020-05-20 02:10:00,69.54,75.11
129+04193,2020-05-20 02:20:00,61.00,91.00
129+04193,2020-05-20 02:30:00,64.80,95.10
129+04193,2020-05-20 02:40:00,68.00,96.00
129+04193,2020-05-20 02:50:00,70.00,95.00
129+04193,2020-05-20 03:00:00,73.64,65.10
129+04193,2020-05-20 03:10:00,72.35,83.00
129+04193,2020-05-20 03:20:00,63.88,59.11
129+04193,2020-05-20 03:30:00,61.23,71.89
129+04193,2020-05-20 03:40:00,71.94,81.00
129+04193,2020-05-20 03:50:00,73.96,62.90
129+04193,2020-05-20 04:00:00,74.89,60.30
129+04193,2020-05-20 04:10:00,70.49,89.40
129+04193,2020-05-20 04:20:00,71.56,96.40
129+04193,2020-05-20 04:30:00,73.01,88.00
129+04193,2020-05-20 04:40:00,71.65,94.20
129+04193,2020-05-20 04:50:00,74.78,86.60
129+04193,2020-05-20 05:00:00,74.89,77.80
129+04193,2020-05-20 05:10:00,69.99,100.00
129+04193,2020-05-20 05:20:00,72.07,98.20
129+04193,2020-05-20 05:30:00,71.99,100.00
129+04193,2020-05-20 05:40:00,72.25,100.00
129+04193,2020-05-20 05:50:00,71.18,100.00
129+04193,2020-05-20 06:00:00,72.09,100.00
129+04193,2020-05-20 06:10:00,69.78,100.00
129+04193,2020-05-20 06:20:00,69.58,100.00
129+04193,2020-05-20 06:30:00,68.74,100.00
129+04193,2020-05-20 06:40:00,67.17,100.00
129+04193,2020-05-20 06:50:00,68.94,100.00
129+04193,2020-05-20 07:00:00,69.39,100.00
129+04193,2020-05-20 07:10:00,65.48,99.60
129+04193,2020-05-20 07:20:00,69.66,100.00
129+04193,2020-05-20 07:30:00,69.07,100.00
129+04193,2020-05-20 07:40:00,69.55,100.00
129+04193,2020-05-20 07:50:00,68.49,100.00
129+04193,2020-05-20 08:00:00,65.49,100.00
129+04193,2020-05-20 08:10:00,67.66,100.00
129+04193,2020-05-20 08:20:00,69.78,100.00
129+04193,2020-05-20 08:30:00,67.07,100.00
129+04193,2020-05-20 08:40:00,68.29,100.00
129+04193,2020-05-20 08:50:00,67.08,100.00
129+04193,2020-05-20 09:00:00,69.39,100.00
129+04193,2020-05-20 09:10:00,70.09,100.00
129+04193,2020-05-20 09:20:00,65.17,100.00
129+04193,2020-05-20 09:30:00,66.58,100.00
129+04193,2020-05-20 09:40:00,65.79,100.00
129+04193,2020-05-20 09:50:00,68.28,100.00
129+04193,2020-05-20 10:00:00,65.49,100.00
129+04193,2020-05-20 10:10:00,66.89,100.00
129+04193,2020-05-20 10:20:00,67.59,97.70
129+04193,2020-05-20 10:30:00,72.16,82.60
129+04193,2020-05-20 10:40:00,68.79,100.00
129+04193,2020-05-20 10:50:00,66.96,100.00
129+04193,2020-05-20 11:00:00,68.26,100.00
129+04193,2020-05-20 11:10:00,67.25,100.00
129+04193,2020-05-20 11:20:00,65.99,100.00
129+04193,2020-05-20 11:30:00,68.68,100.00
129+04193,2020-05-20 11:40:00,69.14,100.00
129+04193,2020-05-20 11:50:00,68.79,100.00
129+04193,2020-05-20 12:00:00,67.39,100.00
129+04193,2020-05-20 12:10:00,68.27,100.00
129+04193,2020-05-20 12:20:00,68.89,100.00
129+04193,2020-05-20 12:30:00,68.19,100.00
129+04193,2020-05-20 12:40:00,67.67,100.00
129+04193,2020-05-20 12:50:00,66.20,100.00
129+04193,2020-05-20 13:00:00,67.09,100.00
129+04193,2020-05-20 13:10:00,67.61,100.00
129+04193,2020-05-20 13:20:00,66.87,100.00
129+04193,2020-05-20 13:30:00,65.80,100.00
129+04193,2020-05-20 13:40:00,67.98,100.00
129+04193,2020-05-20 13:50:00,68.58,100.00
129+04193,2020-05-20 14:00:00,67.19,100.00
129+04193,2020-05-20 14:10:00,65.49,100.00
129+04193,2020-05-20 14:20:00,66.09,99.60
129+04193,2020-05-20 14:30:00,67.28,100.00
129+04193,2020-05-20 14:40:00,68.67,100.00
129+04193,2020-05-20 14:50:00,67.48,100.00
129+04193,2020-05-20 15:00:00,67.88,100.00
129+04193,2020-05-20 15:10:00,69.67,100.00
129+04193,2020-05-20 15:20:00,70.40,100.00
129+04193,2020-05-20 15:30:00,70.89,100.00
129+04193,2020-05-20 15:40:00,70.69,100.00
129+04193,2020-05-20 15:50:00,68.56,100.00
129+04193,2020-05-20 16:00:00,69.09,100.00
129+04193,2020-05-20 16:10:00,69.28,100.00
129+04193,2020-05-20 16:20:00,70.50,99.90
129+04193,2020-05-20 16:30:00,71.47,100.00
129+04193,2020-05-20 16:40:00,71.87,100.00
129+04193,2020-05-20 16:50:00,69.19,100.00
129+04193,2020-05-20 17:00:00,70.68,100.00
129+04193,2020-05-20 17:10:00,70.29,100.00
129+04193,2020-05-20 17:20:00,68.25,100.00
129+04193,2020-05-20 17:30:00,70.17,100.00
129+04193,2020-05-20 17:40:00,70.49,100.00
129+04193,2020-05-20 17:50:00,70.89,100.00
129+04193,2020-05-20 18:00:00,71.00,100.00
129+04193,2020-05-20 18:10:00,68.86,100.00
129+04193,2020-05-20 18:20:00,71.79,99.40
129+04193,2020-05-20 18:30:00,71.56,95.40
129+04193,2020-05-20 18:40:00,66.57,94.40
129+04193,2020-05-20 18:50:00,74.37,80.50
129+04193,2020-05-20 19:00:00,69.57,100.00
129+04193,2020-05-20 19:10:00,69.08,100.00
129+04193,2020-05-20 19:20:00,68.73,98.00
129+04193,2020-05-20 19:30:00,67.24,99.70
129+04193,2020-05-20 19:40:00,67.87,100.00
129+04193,2020-05-20 19:50:00,66.11,94.50
129+04193,2020-05-20 20:00:00,67.28,100.00
129+04193,2020-05-20 20:10:00,68.91,91.30
129+04193,2020-05-20 20:20:00,62.79,96.40
129+04193,2020-05-20 20:30:00,68.38,100.00
129+04193,2020-05-20 20:40:00,68.22,89.00
129+04193,2020-05-20 20:50:00,66.05,87.70
129+04193,2020-05-20 21:00:00,67.09,100.00
129+04193,2020-05-20 21:10:00,67.67,99.30
129+04193,2020-05-20 21:20:00,67.36,96.90
129+04193,2020-05-20 21:30:00,69.18,94.10
129+04193,2020-05-20 21:40:00,69.69,90.90
129+04193,2020-05-20 21:50:00,66.19,100.00
129+04193,2020-05-20 22:00:00,66.79,100.00
129+04193,2020-05-20 22:10:00,64.07,98.00
129+04193,2020-05-20 22:20:00,63.18,79.50
129+04193,2020-05-20 22:30:00,70.67,65.80
129+04193,2020-05-20 22:40:00,68.58,96.00
129+04193,2020-05-20 22:50:00,69.00,100.00
129+04193,2020-05-20 23:00:00,67.88,89.10
129+04193,2020-05-20 23:10:00,70.27,94.10
129+04193,2020-05-20 23:20:00,68.59,97.70
129+04193,2020-05-20 23:30:00,67.60,96.40
129+04193,2020-05-20 23:40:00,72.97,51.20
129+04193,2020-05-20 23:50:00,74.37,76.00
129+04194,2020-05-20 00:00:00,62.78,89.44
