tmc,tstamp,speed,cvalue
129N04624,2020-05-26 00:00:00,67.12,76.00
129N04624,2020-05-26 00:10:00,66.00,98.00
129N04624,2020-05-26 00:20:00,65.00,92.83
129N04624,2020-05-26 00:30:00,65.00,98.44
129N04624,2020-05-26 00:40:00,65.00,99.00
129N04624,2020-05-26 00:50:00,65.00,95.00
129N04624,2020-05-26 01:00:00,65.19,99.50
129N04624,2020-05-26 01:10:00,62.10,66.80
129N04624,2020-05-26 01:20:00,66.24,79.29
129N04624,2020-05-26 01:30:00,67.00,86.00
129N04624,2020-05-26 01:40:00,,
129N04624,2020-05-26 01:50:00,,
129N04624,2020-05-26 02:00:00,67.00,97.00
129N04624,2020-05-26 02:10:00,72.60,76.63
129N04624,2020-05-26 02:20:00,82.38,68.70
129N04624,2020-05-26 02:30:00,73.02,77.80
129N04624,2020-05-26 02:40:00,67.00,66.88
129N04624,2020-05-26 02:50:00,67.00,73.00
129N04624,2020-05-26 03:00:00,67.00,70.67
129N04624,2020-05-26 03:10:00,67.00,83.50
129N04624,2020-05-26 03:20:00,,
129N04624,2020-05-26 03:30:00,,
129N04624,2020-05-26 03:40:00,67.00,97.17
129N04624,2020-05-26 03:50:00,65.45,84.30
129N04624,2020-05-26 04:00:00,62.03,63.60
129N04624,2020-05-26 04:10:00,65.49,96.90
129N04624,2020-05-26 04:20:00,66.17,94.10
129N04624,2020-05-26 04:30:00,64.94,96.50
129N04624,2020-05-26 04:40:00,65.97,76.60
129N04624,2020-05-26 04:50:00,71.20,74.20
129N04624,2020-05-26 05:00:00,66.54,90.10
129N04624,2020-05-26 05:10:00,69.89,83.10
129N04624,2020-05-26 05:20:00,73.25,62.80
129N04624,2020-05-26 05:30:00,70.35,90.90
129N04624,2020-05-26 05:40:00,71.00,96.60
129N04624,2020-05-26 05:50:00,68.28,91.20
129N04624,2020-05-26 06:00:00,72.35,86.80
129N04624,2020-05-26 06:10:00,75.38,90.60
129N04624,2020-05-26 06:20:00,69.59,100.00
129N04624,2020-05-26 06:30:00,70.68,88.10
129N04624,2020-05-26 06:40:00,71.00,89.70
129N04624,2020-05-26 06:50:00,72.55,92.70
129N04624,2020-05-26 07:00:00,73.62,83.90
129N04624,2020-05-26 07:10:00,69.81,98.90
129N04624,2020-05-26 07:20:00,67.48,100.00
129N04624,2020-05-26 07:30:00,73.65,87.50
129N04624,2020-05-26 07:40:00,74.22,74.30
129N04624,2020-05-26 07:50:00,70.46,94.30
