tmc,tstamp,speed,cvalue
129N04624,2020-07-18 00:00:00,73.00,79.50
129N04624,2020-07-18 00:10:00,73.00,94.22
129N04624,2020-07-18 00:20:00,73.00,88.50
129N04624,2020-07-18 00:30:00,67.00,75.22
129N04624,2020-07-18 00:40:00,68.39,96.90
129N04624,2020-07-18 00:50:00,67.12,83.30
129N04624,2020-07-18 01:00:00,63.65,61.17
129N04624,2020-07-18 01:10:00,63.00,79.38
129N04624,2020-07-18 01:20:00,63.00,85.00
129N04624,2020-07-18 01:30:00,67.00,91.00
129N04624,2020-07-18 01:40:00,67.00,84.20
129N04624,2020-07-18 01:50:00,67.00,95.30
129N04624,2020-07-18 02:00:00,72.73,42.33
129N04624,2020-07-18 02:10:00,74.59,53.70
129N04624,2020-07-18 02:20:00,75.55,58.78
129N04624,2020-07-18 02:30:00,63.95,32.90
129N04624,2020-07-18 02:40:00,63.00,57.50
129N04624,2020-07-18 02:50:00,,
129N04624,2020-07-18 03:00:00,,
129N04624,2020-07-18 03:10:00,66.16,83.20
129N04624,2020-07-18 03:20:00,66.32,95.22
129N04624,2020-07-18 03:30:00,65.00,96.60
129N04624,2020-07-18 03:40:00,67.00,98.00
129N04624,2020-07-18 03:50:00,67.00,100.00
129N04624,2020-07-18 04:00:00,65.90,97.40
129N04624,2020-07-18 04:10:00,,
129N04624,2020-07-18 04:20:00,,
129N04624,2020-07-18 04:30:00,65.00,96.50
129N04624,2020-07-18 04:40:00,65.00,91.00
129N04624,2020-07-18 04:50:00,65.00,89.00
129N04624,2020-07-18 05:00:00,,
129N04624,2020-07-18 05:10:00,67.00,92.20
129N04624,2020-07-18 05:20:00,67.00,92.00
129N04624,2020-07-18 05:30:00,67.11,89.00
129N04624,2020-07-18 05:40:00,,
129N04624,2020-07-18 05:50:00,69.00,81.83
129N04624,2020-07-18 06:00:00,68.48,88.83
129N04624,2020-07-18 06:10:00,76.26,46.67
129N04624,2020-07-18 06:20:00,77.80,42.20
129N04624,2020-07-18 06:30:00,71.92,94.10
129N04624,2020-07-18 06:40:00,72.59,92.60
129N04624,2020-07-18 06:50:00,71.60,97.00
129N04624,2020-07-18 07:00:00,73.29,96.70
129N04624,2020-07-18 07:10:00,71.63,99.80
129N04624,2020-07-18 07:20:00,68.86,93.90
129N04624,2020-07-18 07:30:00,78.80,43.50
129N04624,2020-07-18 07:40:00,77.79,78.10
129N04624,2020-07-18 07:50:00,74.38,99.80
129N04624,2020-07-18 08:00:00,74.78,100.00
129N04624,2020-07-18 08:10:00,72.45,100.00
129N04624,2020-07-18 08:20:00,74.70,99.30
129N04624,2020-07-18 08:30:00,75.18,95.90
129N04624,2020-07-18 08:40:00,75.11,95.70
129N04624,2020-07-18 08:50:00,75.06,88.70
129N04624,2020-07-18 09:00:00,75.99,98.90
129N04624,2020-07-18 09:10:00,76.07,96.20
129N04624,2020-07-18 09:20:00,73.01,99.90
129N04624,2020-07-18 09:30:00,71.54,100.00
129N04624,2020-07-18 09:40:00,73.35,79.60
129N04624,2020-07-18 09:50:00,74.95,100.00
129N04624,2020-07-18 10:00:00,70.99,100.00
129N04624,2020-07-18 10:10:00,73.26,100.00
129N04624,2020-07-18 10:20:00,74.28,100.00
129N04624,2020-07-18 10:30:00,71.25,100.00
129N04624,2020-07-18 10:40:00,65.89,100.00
129N04624,2020-07-18 10:50:00,69.97,100.00
129N04624,2020-07-18 11:00:00,73.78,100.00
129N04624,2020-07-18 11:10:00,70.23,100.00
129N04624,2020-07-18 11:20:00,72.97,95.10
129N04624,2020-07-18 11:30:00,71.85,98.00
129N04624,2020-07-18 11:40:00,73.07,100.00
129N04624,2020-07-18 11:50:00,75.20,97.60
129N04624,2020-07-18 12:00:00,70.73,100.00
129N04624,2020-07-18 12:10:00,68.94,100.00
129N04624,2020-07-18 12:20:00,69.67,100.00
129N04624,2020-07-18 12:30:00,71.17,100.00
129N04624,2020-07-18 12:40:00,69.44,96.90
129N04624,2020-07-18 12:50:00,72.86,73.80
129N04624,2020-07-18 13:00:00,77.69,100.00
129N04624,2020-07-18 13:10:00,70.92,100.00
129N04624,2020-07-18 13:20:00,71.37,100.00
129N04624,2020-07-18 13:30:00,74.69,100.00
129N04624,2020-07-18 13:40:00,72.76,100.00
129N04624,2020-07-18 13:50:00,71.88,100.00
129N04624,2020-07-18 14:00:00,74.99,86.60
129N04624,2020-07-18 14:10:00,72.68,89.70
129N04624,2020-07-18 14:20:00,73.13,95.80
129N04624,2020-07-18 14:30:00,73.79,97.70
129N04624,2020-07-18 14:40:00,71.59,100.00
129N04624,2020-07-18 14:50:00,75.09,100.00
129N04624,2020-07-18 15:00:00,77.37,100.00
129N04624,2020-07-18 15:10:00,74.30,100.00
129N04624,2020-07-18 15:20:00,70.80,100.00
129N04624,2020-07-18 15:30:00,69.39,100.00
129N04624,2020-07-18 15:40:00,73.55,100.00
129N04624,2020-07-18 15:50:00,74.25,100.00
129N04624,2020-07-18 16:00:00,73.00,97.20
129N04624,2020-07-18 16:10:00,75.28,84.70
129N04624,2020-07-18 16:20:00,74.82,100.00
129N04624,2020-07-18 16:30:00,76.01,100.00
129N04624,2020-07-18 16:40:00,77.08,94.40
129N04624,2020-07-18 16:50:00,68.74,99.80
129N04624,2020-07-18 17:00:00,71.43,100.00
129N04624,2020-07-18 17:10:00,69.66,100.00
129N04624,2020-07-18 17:20:00,66.37,66.00
129N04624,2020-07-18 17:30:00,69.78,100.00
129N04624,2020-07-18 17:40:00,71.78,100.00
129N04624,2020-07-18 17:50:00,71.15,100.00
129N04624,2020-07-18 18:00:00,73.03,84.40
129N04624,2020-07-18 18:10:00,71.99,100.00
129N04624,2020-07-18 18:20:00,73.76,87.70
129N04624,2020-07-18 18:30:00,75.99,63.80
129N04624,2020-07-18 18:40:00,76.18,83.00
129N04624,2020-07-18 18:50:00,73.65,98.20
129N04624,2020-07-18 19:00:00,74.36,100.00
129N04624,2020-07-18 19:10:00,75.95,81.90
129N04624,2020-07-18 19:20:00,69.96,100.00
129N04624,2020-07-18 19:30:00,71.79,99.90
129N04624,2020-07-18 19:40:00,77.56,51.20
129N04624,2020-07-18 19:50:00,75.61,83.30
129N04624,2020-07-18 20:00:00,78.49,81.00
129N04624,2020-07-18 20:10:00,77.08,90.70
129N04624,2020-07-18 20:20:00,78.03,80.60
129N04624,2020-07-18 20:30:00,77.88,93.40
129N04624,2020-07-18 20:40:00,73.64,89.20
129N04624,2020-07-18 20:50:00,71.55,100.00
129N04624,2020-07-18 21:00:00,71.01,100.00
129N04624,2020-07-18 21:10:00,71.52,100.00
129N04624,2020-07-18 21:20:00,67.04,100.00
129N04624,2020-07-18 21:30:00,67.21,73.40
129N04624,2020-07-18 21:40:00,66.56,93.50
129N04624,2020-07-18 21:50:00,66.05,78.90
129N04624,2020-07-18 22:00:00,66.66,96.70
129N04624,2020-07-18 22:10:00,68.07,96.80
129N04624,2020-07-18 22:20:00,71.47,78.10
129N04624,2020-07-18 22:30:00,72.90,26.70
129N04624,2020-07-18 22:40:00,70.24,95.25
129N04624,2020-07-18 22:50:00,63.13,31.60
129N04624,2020-07-18 23:00:00,63.18,52.13
129N04624,2020-07-18 23:10:00,65.96,84.60
129N04624,2020-07-18 23:20:00,64.00,84.60
129N04624,2020-07-18 23:30:00,81.00,9.30
129N04624,2020-07-18 23:40:00,67.15,79.90
129N04624,2020-07-18 23:50:00,67.99,87.30
129-04623,2020-07-18 00:00:00,71.05,63.00
129-04623,2020-07-18 00:10:00,72.00,72.67
129-04623,2020-07-18 00:20:00,,
129-04623,2020-07-18 00:30:00,67.00,71.78
129-04623,2020-07-18 00:40:00,68.86,97.00
129-04623,2020-07-18 00:50:00,66.24,84.60
129-04623,2020-07-18 01:00:00,61.82,60.50
129-04623,2020-07-18 01:10:00,61.75,77.13
129-04623,2020-07-18 01:20:00,62.00,91.33
129-04623,2020-07-18 01:30:00,64.50,95.50
129-04623,2020-07-18 01:40:00,65.20,87.70
129-04623,2020-07-18 01:50:00,65.00,96.80
129-04623,2020-07-18 02:00:00,71.03,55.00
129-04623,2020-07-18 02:10:00,73.99,53.30
129-04623,2020-07-18 02:20:00,73.00,83.25
129-04623,2020-07-18 02:30:00,61.00,24.56
129-04623,2020-07-18 02:40:00,,
129-04623,2020-07-18 02:50:00,,
129-04623,2020-07-18 03:00:00,,
129-04623,2020-07-18 03:10:00,67.00,69.75
129-04623,2020-07-18 03:20:00,65.61,88.56
129-04623,2020-07-18 03:30:00,63.00,94.60
129-04623,2020-07-18 03:40:00,,
129-04623,2020-07-18 03:50:00,,
129-04623,2020-07-18 04:00:00,64.69,98.00
129-04623,2020-07-18 04:10:00,66.00,90.00
129-04623,2020-07-18 04:20:00,,
129-04623,2020-07-18 04:30:00,65.00,100.00
129-04623,2020-07-18 04:40:00,65.00,100.00
129-04623,2020-07-18 04:50:00,,
129-04623,2020-07-18 05:00:00,,
129-04623,2020-07-18 05:10:00,67.00,95.80
129-04623,2020-07-18 05:20:00,66.87,98.63
129-04623,2020-07-18 05:30:00,67.00,100.00
129-04623,2020-07-18 05:40:00,,
129-04623,2020-07-18 05:50:00,65.22,97.00
129-04623,2020-07-18 06:00:00,62.00,75.10
129-04623,2020-07-18 06:10:00,72.67,41.67
129-04623,2020-07-18 06:20:00,79.00,16.50
129-04623,2020-07-18 06:30:00,70.91,98.50
129-04623,2020-07-18 06:40:00,72.37,90.00
129-04623,2020-07-18 06:50:00,70.80,100.00
129-04623,2020-07-18 07:00:00,75.38,88.60
129-04623,2020-07-18 07:10:00,71.37,99.30
129-04623,2020-07-18 07:20:00,70.10,98.30
129-04623,2020-07-18 07:30:00,75.72,52.90
129-04623,2020-07-18 07:40:00,76.85,77.20
129-04623,2020-07-18 07:50:00,72.78,99.70
129-04623,2020-07-18 08:00:00,73.63,100.00
129-04623,2020-07-18 08:10:00,72.44,100.00
129-04623,2020-07-18 08:20:00,72.57,100.00
129-04623,2020-07-18 08:30:00,74.18,88.30
129-04623,2020-07-18 08:40:00,73.52,99.00
129-04623,2020-07-18 08:50:00,73.77,95.90
129-04623,2020-07-18 09:00:00,74.88,98.80
129-04623,2020-07-18 09:10:00,72.63,96.80
129-04623,2020-07-18 09:20:00,71.68,100.00
129-04623,2020-07-18 09:30:00,71.10,100.00
129-04623,2020-07-18 09:40:00,75.31,83.30
129-04623,2020-07-18 09:50:00,74.99,100.00
129-04623,2020-07-18 10:00:00,72.59,100.00
129-04623,2020-07-18 10:10:00,73.76,100.00
129-04623,2020-07-18 10:20:00,73.76,100.00
129-04623,2020-07-18 10:30:00,71.76,100.00
129-04623,2020-07-18 10:40:00,65.10,100.00
129-04623,2020-07-18 10:50:00,67.86,100.00
129-04623,2020-07-18 11:00:00,70.80,100.00
129-04623,2020-07-18 11:10:00,70.90,100.00
129-04623,2020-07-18 11:20:00,73.07,78.60
129-04623,2020-07-18 11:30:00,71.64,96.60
129-04623,2020-07-18 11:40:00,71.78,100.00
129-04623,2020-07-18 11:50:00,74.10,96.10
129-04623,2020-07-18 12:00:00,70.16,100.00
129-04623,2020-07-18 12:10:00,67.87,100.00
129-04623,2020-07-18 12:20:00,70.59,100.00
129-04623,2020-07-18 12:30:00,69.97,95.50
129-04623,2020-07-18 12:40:00,68.75,96.20
129-04623,2020-07-18 12:50:00,71.56,96.30
129-04623,2020-07-18 13:00:00,76.60,94.70
129-04623,2020-07-18 13:10:00,68.97,94.70
129-04623,2020-07-18 13:20:00,70.85,100.00
129-04623,2020-07-18 13:30:00,74.19,100.00
129-04623,2020-07-18 13:40:00,72.55,100.00
129-04623,2020-07-18 13:50:00,71.68,100.00
129-04623,2020-07-18 14:00:00,74.38,90.80
129-04623,2020-07-18 14:10:00,72.54,93.60
129-04623,2020-07-18 14:20:00,72.76,99.40
129-04623,2020-07-18 14:30:00,72.63,98.80
129-04623,2020-07-18 14:40:00,71.71,100.00
129-04623,2020-07-18 14:50:00,74.40,89.60
129-04623,2020-07-18 15:00:00,76.36,85.20
129-04623,2020-07-18 15:10:00,71.95,100.00
129-04623,2020-07-18 15:20:00,69.59,100.00
129-04623,2020-07-18 15:30:00,69.19,100.00
129-04623,2020-07-18 15:40:00,73.87,98.90
129-04623,2020-07-18 15:50:00,73.54,94.90
129-04623,2020-07-18 16:00:00,73.85,93.90
129-04623,2020-07-18 16:10:00,74.02,89.20
129-04623,2020-07-18 16:20:00,74.54,94.70
129-04623,2020-07-18 16:30:00,75.93,88.30
129-04623,2020-07-18 16:40:00,77.39,83.60
129-04623,2020-07-18 16:50:00,69.70,100.00
129-04623,2020-07-18 17:00:00,69.44,100.00
129-04623,2020-07-18 17:10:00,68.77,100.00
129-04623,2020-07-18 17:20:00,68.18,100.00
129-04623,2020-07-18 17:30:00,69.78,100.00
129-04623,2020-07-18 17:40:00,70.80,100.00
129-04623,2020-07-18 17:50:00,69.97,100.00
129-04623,2020-07-18 18:00:00,72.84,100.00
129-04623,2020-07-18 18:10:00,72.08,100.00
129-04623,2020-07-18 18:20:00,73.68,91.30
129-04623,2020-07-18 18:30:00,66.27,93.40
129-04623,2020-07-18 18:40:00,72.54,78.60
129-04623,2020-07-18 18:50:00,73.31,97.40
129-04623,2020-07-18 19:00:00,74.05,94.10
129-04623,2020-07-18 19:10:00,76.16,59.10
129-04623,2020-07-18 19:20:00,72.07,98.60
129-04623,2020-07-18 19:30:00,71.86,99.90
129-04623,2020-07-18 19:40:00,76.23,75.70
129-04623,2020-07-18 19:50:00,75.25,93.90
129-04623,2020-07-18 20:00:00,77.80,76.80
129-04623,2020-07-18 20:10:00,77.38,94.30
129-04623,2020-07-18 20:20:00,76.83,92.40
129-04623,2020-07-18 20:30:00,77.49,98.70
129-04623,2020-07-18 20:40:00,72.02,99.50
129-04623,2020-07-18 20:50:00,70.89,100.00
129-04623,2020-07-18 21:00:00,70.09,99.00
129-04623,2020-07-18 21:10:00,71.70,99.40
129-04623,2020-07-18 21:20:00,66.09,100.00
129-04623,2020-07-18 21:30:00,65.63,100.00
129-04623,2020-07-18 21:40:00,65.57,100.00
129-04623,2020-07-18 21:50:00,65.17,100.00
129-04623,2020-07-18 22:00:00,65.97,100.00
129-04623,2020-07-18 22:10:00,63.89,100.00
129-04623,2020-07-18 22:20:00,70.30,74.90
129-04623,2020-07-18 22:30:00,71.50,60.80
129-04623,2020-07-18 22:40:00,54.23,35.33
129-04623,2020-07-18 22:50:00,54.50,59.00
129-04623,2020-07-18 23:00:00,59.05,73.11
129-04623,2020-07-18 23:10:00,64.98,94.60
129-04623,2020-07-18 23:20:00,63.39,91.60
129-04623,2020-07-18 23:30:00,78.75,17.33
129-04623,2020-07-18 23:40:00,66.16,69.40
129-04623,2020-07-18 23:50:00,64.16,83.80
129N04625,2020-07-18 00:00:00,69.00,98.20
129N04625,2020-07-18 00:10:00,64.52,71.33
129N04625,2020-07-18 00:20:00,64.22,78.00
129N04625,2020-07-18 00:30:00,67.00,99.38
129N04625,2020-07-18 00:40:00,66.60,97.60
129N04625,2020-07-18 00:50:00,64.52,88.70
129N04625,2020-07-18 01:00:00,66.74,96.63
129N04625,2020-07-18 01:10:00,65.00,100.00
129N04625,2020-07-18 01:20:00,,
129N04625,2020-07-18 01:30:00,67.00,97.67
129N04625,2020-07-18 01:40:00,67.00,99.00
129N04625,2020-07-18 01:50:00,,
129N04625,2020-07-18 02:00:00,70.00,80.29
129N04625,2020-07-18 02:10:00,73.20,69.60
129N04625,2020-07-18 02:20:00,74.37,65.63
129N04625,2020-07-18 02:30:00,67.10,60.90
129N04625,2020-07-18 02:40:00,67.00,68.00
129N04625,2020-07-18 02:50:00,65.00,53.33
129N04625,2020-07-18 03:00:00,65.00,66.00
129N04625,2020-07-18 03:10:00,67.00,98.29
129N04625,2020-07-18 03:20:00,63.54,84.00
129N04625,2020-07-18 03:30:00,60.00,72.33
129N04625,2020-07-18 03:40:00,66.49,90.75
129N04625,2020-07-18 03:50:00,65.90,95.40
129N04625,2020-07-18 04:00:00,65.00,99.88
129N04625,2020-07-18 04:10:00,,
129N04625,2020-07-18 04:20:00,,
129N04625,2020-07-18 04:30:00,68.00,92.88
129N04625,2020-07-18 04:40:00,63.00,88.67
129N04625,2020-07-18 04:50:00,63.00,91.63
129N04625,2020-07-18 05:00:00,67.00,97.00
129N04625,2020-07-18 05:10:00,67.71,93.86
129N04625,2020-07-18 05:20:00,67.50,94.88
129N04625,2020-07-18 05:30:00,67.62,93.63
129N04625,2020-07-18 05:40:00,68.00,97.20
129N04625,2020-07-18 05:50:00,72.69,67.56
129N04625,2020-07-18 06:00:00,75.00,47.00
129N04625,2020-07-18 06:10:00,76.39,66.20
129N04625,2020-07-18 06:20:00,74.72,77.80
129N04625,2020-07-18 06:30:00,67.08,100.00
129N04625,2020-07-18 06:40:00,72.15,95.20
129N04625,2020-07-18 06:50:00,71.08,99.50
129N04625,2020-07-18 07:00:00,76.59,60.40
129N04625,2020-07-18 07:10:00,72.52,90.80
129N04625,2020-07-18 07:20:00,72.85,95.90
129N04625,2020-07-18 07:30:00,77.37,77.90
129N04625,2020-07-18 07:40:00,76.29,97.60
129N04625,2020-07-18 07:50:00,73.69,89.30
129N04625,2020-07-18 08:00:00,75.64,100.00
129N04625,2020-07-18 08:10:00,73.76,99.10
129N04625,2020-07-18 08:20:00,72.90,100.00
129N04625,2020-07-18 08:30:00,74.18,92.40
129N04625,2020-07-18 08:40:00,72.80,94.30
129N04625,2020-07-18 08:50:00,77.08,84.60
129N04625,2020-07-18 09:00:00,75.60,99.50
129N04625,2020-07-18 09:10:00,75.49,97.90
129N04625,2020-07-18 09:20:00,72.26,98.90
129N04625,2020-07-18 09:30:00,71.19,100.00
129N04625,2020-07-18 09:40:00,74.83,94.90
129N04625,2020-07-18 09:50:00,73.98,100.00
129N04625,2020-07-18 10:00:00,72.98,100.00
129N04625,2020-07-18 10:10:00,72.51,100.00
129N04625,2020-07-18 10:20:00,73.38,100.00
129N04625,2020-07-18 10:30:00,70.69,100.00
129N04625,2020-07-18 10:40:00,72.07,100.00
129N04625,2020-07-18 10:50:00,71.99,100.00
129N04625,2020-07-18 11:00:00,74.36,91.10
129N04625,2020-07-18 11:10:00,74.03,100.00
129N04625,2020-07-18 11:20:00,74.65,93.00
129N04625,2020-07-18 11:30:00,74.14,100.00
129N04625,2020-07-18 11:40:00,75.29,100.00
129N04625,2020-07-18 11:50:00,75.36,100.00
129N04625,2020-07-18 12:00:00,69.68,100.00
129N04625,2020-07-18 12:10:00,72.08,96.10
129N04625,2020-07-18 12:20:00,72.62,99.20
129N04625,2020-07-18 12:30:00,71.19,100.00
129N04625,2020-07-18 12:40:00,71.45,100.00
129N04625,2020-07-18 12:50:00,75.37,84.30
129N04625,2020-07-18 13:00:00,72.36,100.00
129N04625,2020-07-18 13:10:00,69.49,100.00
129N04625,2020-07-18 13:20:00,72.65,100.00
129N04625,2020-07-18 13:30:00,72.94,100.00
129N04625,2020-07-18 13:40:00,69.29,100.00
129N04625,2020-07-18 13:50:00,72.49,100.00
129N04625,2020-07-18 14:00:00,75.15,83.50
129N04625,2020-07-18 14:10:00,75.06,80.60
129N04625,2020-07-18 14:20:00,70.69,100.00
129N04625,2020-07-18 14:30:00,72.29,100.00
129N04625,2020-07-18 14:40:00,72.17,99.60
129N04625,2020-07-18 14:50:00,72.51,100.00
129N04625,2020-07-18 15:00:00,74.55,100.00
129N04625,2020-07-18 15:10:00,71.38,100.00
129N04625,2020-07-18 15:20:00,72.57,100.00
129N04625,2020-07-18 15:30:00,70.70,100.00
129N04625,2020-07-18 15:40:00,71.40,100.00
129N04625,2020-07-18 15:50:00,75.89,100.00
129N04625,2020-07-18 16:00:00,74.27,94.30
129N04625,2020-07-18 16:10:00,74.13,96.80
129N04625,2020-07-18 16:20:00,75.39,100.00
129N04625,2020-07-18 16:30:00,75.16,99.80
129N04625,2020-07-18 16:40:00,75.49,93.20
