tmc,tstamp,speed,cvalue
129-04421,2020-05-16 12:40:00,59.43,100.00
129-04421,2020-05-16 12:50:00,53.59,100.00
129-04421,2020-05-16 13:00:00,52.00,100.00
129-04421,2020-05-16 13:10:00,52.30,100.00
129-04421,2020-05-16 13:20:00,51.87,100.00
129-04421,2020-05-16 13:30:00,55.22,100.00
129-04421,2020-05-16 13:40:00,54.79,100.00
129-04421,2020-05-16 13:50:00,52.49,100.00
129-04421,2020-05-16 14:00:00,54.18,100.00
129-04421,2020-05-16 14:10:00,54.09,100.00
129-04421,2020-05-16 14:20:00,53.29,100.00
129-04421,2020-05-16 14:30:00,52.59,100.00
129-04421,2020-05-16 14:40:00,51.67,100.00
129-04421,2020-05-16 14:50:00,53.09,100.00
129-04421,2020-05-16 15:00:00,55.16,100.00
129-04421,2020-05-16 15:10:00,53.76,100.00
129-04421,2020-05-16 15:20:00,54.26,100.00
129-04421,2020-05-16 15:30:00,52.29,100.00
129-04421,2020-05-16 15:40:00,53.38,100.00
129-04421,2020-05-16 15:50:00,53.38,100.00
129-04421,2020-05-16 16:00:00,55.28,100.00
129-04421,2020-05-16 16:10:00,55.28,100.00
129-04421,2020-05-16 16:20:00,53.57,100.00
129-04421,2020-05-16 16:30:00,53.29,100.00
129-04421,2020-05-16 16:40:00,54.76,100.00
129-04421,2020-05-16 16:50:00,57.28,100.00
129-04421,2020-05-16 17:00:00,53.29,100.00
129-04421,2020-05-16 17:10:00,53.59,100.00
129-04421,2020-05-16 17:20:00,52.26,100.00
129-04421,2020-05-16 17:30:00,55.46,100.00
129-04421,2020-05-16 17:40:00,53.58,100.00
129-04421,2020-05-16 17:50:00,53.29,100.00
129-04421,2020-05-16 18:00:00,56.18,100.00
129-04421,2020-05-16 18:10:00,55.00,100.00
129-04421,2020-05-16 18:20:00,55.26,93.30
129-04421,2020-05-16 18:30:00,56.28,100.00
129-04421,2020-05-16 18:40:00,54.18,100.00
129-04421,2020-05-16 18:50:00,56.93,100.00
129-04421,2020-05-16 19:00:00,55.08,100.00
129-04421,2020-05-16 19:10:00,55.05,100.00
129-04421,2020-05-16 19:20:00,51.79,100.00
129-04421,2020-05-16 19:30:00,59.26,94.60
129-04421,2020-05-16 19:40:00,54.84,97.40
129-04421,2020-05-16 19:50:00,52.79,100.00
129-04421,2020-05-16 20:00:00,53.77,97.40
129-04421,2020-05-16 20:10:00,56.70,94.10
129-04421,2020-05-16 20:20:00,55.07,99.30
129-04421,2020-05-16 20:30:00,53.64,98.90
129-04421,2020-05-16 20:40:00,55.90,100.00
129-04421,2020-05-16 20:50:00,53.37,100.00
129-04421,2020-05-16 21:00:00,53.64,100.00
129-04421,2020-05-16 21:10:00,54.51,93.00
129-04421,2020-05-16 21:20:00,53.86,98.30
129-04421,2020-05-16 21:30:00,48.95,71.20
129-04421,2020-05-16 21:40:00,53.47,98.00
129-04421,2020-05-16 21:50:00,54.12,91.60
129-04421,2020-05-16 22:00:00,55.39,93.40
129-04421,2020-05-16 22:10:00,58.68,48.80
129-04421,2020-05-16 22:20:00,52.68,100.00
129-04421,2020-05-16 22:30:00,50.76,100.00
129-04421,2020-05-16 22:40:00,57.05,72.30
129-04421,2020-05-16 22:50:00,54.79,100.00
129-04421,2020-05-16 23:00:00,66.08,11.10
129-04421,2020-05-16 23:10:00,61.03,70.10
129-04421,2020-05-16 23:20:00,52.54,69.40
129-04421,2020-05-16 23:30:00,53.39,82.00
129-04421,2020-05-16 23:40:00,51.47,63.80
129-04421,2020-05-16 23:50:00,51.70,72.40
129-04420,2020-05-16 00:00:00,48.27,93.00
129-04420,2020-05-16 00:10:00,55.00,95.10
129-04420,2020-05-16 00:20:00,51.26,95.88
129-04420,2020-05-16 00:30:00,55.12,70.60
129-04420,2020-05-16 00:40:00,58.00,85.20
129-04420,2020-05-16 00:50:00,49.33,81.00
129-04420,2020-05-16 01:00:00,48.32,77.22
129-04420,2020-05-16 01:10:00,,
129-04420,2020-05-16 01:20:00,47.92,91.25
129-04420,2020-05-16 01:30:00,46.00,99.86
129-04420,2020-05-16 01:40:00,,
129-04420,2020-05-16 01:50:00,,
129-04420,2020-05-16 02:00:00,,
129-04420,2020-05-16 02:10:00,48.00,98.86
129-04420,2020-05-16 02:20:00,48.00,100.00
129-04420,2020-05-16 02:30:00,47.12,99.75
129-04420,2020-05-16 02:40:00,47.25,98.00
129-04420,2020-05-16 02:50:00,55.79,59.20
129-04420,2020-05-16 03:00:00,49.20,100.00
129-04420,2020-05-16 03:10:00,47.75,91.60
129-04420,2020-05-16 03:20:00,46.00,82.56
129-04420,2020-05-16 03:30:00,57.19,49.20
129-04420,2020-05-16 03:40:00,56.39,76.86
129-04420,2020-05-16 03:50:00,53.00,100.00
129-04420,2020-05-16 04:00:00,53.00,99.33
129-04420,2020-05-16 04:10:00,51.68,95.70
129-04420,2020-05-16 04:20:00,44.66,63.40
129-04420,2020-05-16 04:30:00,45.49,60.40
129-04420,2020-05-16 04:40:00,50.00,96.60
129-04420,2020-05-16 04:50:00,48.91,89.00
129-04420,2020-05-16 05:00:00,55.00,56.14
129-04420,2020-05-16 05:10:00,47.33,96.89
129-04420,2020-05-16 05:20:00,48.82,86.70
129-04420,2020-05-16 05:30:00,59.68,74.10
129-04420,2020-05-16 05:40:00,60.16,57.80
129-04420,2020-05-16 05:50:00,59.26,31.30
129-04420,2020-05-16 06:00:00,59.99,56.80
129-04420,2020-05-16 06:10:00,62.90,93.90
129-04420,2020-05-16 06:20:00,63.55,83.10
129-04420,2020-05-16 06:30:00,57.25,96.40
129-04420,2020-05-16 06:40:00,62.84,96.30
129-04420,2020-05-16 06:50:00,61.52,100.00
129-04420,2020-05-16 07:00:00,58.67,100.00
129-04420,2020-05-16 07:10:00,54.10,99.70
129-04420,2020-05-16 07:20:00,55.85,98.60
129-04420,2020-05-16 07:30:00,54.67,100.00
129-04420,2020-05-16 07:40:00,56.87,100.00
129-04420,2020-05-16 07:50:00,59.95,77.80
129-04420,2020-05-16 08:00:00,54.69,87.00
129-04420,2020-05-16 08:10:00,54.33,92.10
129-04420,2020-05-16 08:20:00,54.74,97.10
129-04420,2020-05-16 08:30:00,53.86,100.00
129-04420,2020-05-16 08:40:00,55.93,100.00
129-04420,2020-05-16 08:50:00,57.23,100.00
129-04420,2020-05-16 09:00:00,55.00,100.00
129-04420,2020-05-16 09:10:00,54.37,100.00
129-04420,2020-05-16 09:20:00,53.68,100.00
129-04420,2020-05-16 09:30:00,53.99,100.00
129-04420,2020-05-16 09:40:00,56.28,97.00
129-04420,2020-05-16 09:50:00,53.02,100.00
129-04420,2020-05-16 10:00:00,54.75,100.00
129-04420,2020-05-16 10:10:00,54.35,100.00
129-04420,2020-05-16 10:20:00,55.04,100.00
129-04420,2020-05-16 10:30:00,54.84,100.00
129-04420,2020-05-16 10:40:00,60.31,100.00
129-04420,2020-05-16 10:50:00,55.58,100.00
129-04420,2020-05-16 11:00:00,53.09,100.00
129-04420,2020-05-16 11:10:00,49.64,100.00
129-04420,2020-05-16 11:20:00,51.81,100.00
129-04420,2020-05-16 11:30:00,54.06,100.00
129-04420,2020-05-16 11:40:00,58.01,96.90
129-04420,2020-05-16 11:50:00,50.57,100.00
129-04420,2020-05-16 12:00:00,54.69,100.00
129-04420,2020-05-16 12:10:00,55.28,100.00
129-04420,2020-05-16 12:20:00,55.57,100.00
129-04420,2020-05-16 12:30:00,52.79,100.00
129-04420,2020-05-16 12:40:00,52.69,100.00
129-04420,2020-05-16 12:50:00,54.41,100.00
129-04420,2020-05-16 13:00:00,49.59,100.00
129-04420,2020-05-16 13:10:00,49.26,100.00
129-04420,2020-05-16 13:20:00,51.07,100.00
129-04420,2020-05-16 13:30:00,54.87,100.00
129-04420,2020-05-16 13:40:00,51.54,100.00
129-04420,2020-05-16 13:50:00,50.97,100.00
129-04420,2020-05-16 14:00:00,54.89,100.00
129-04420,2020-05-16 14:10:00,52.30,100.00
129-04420,2020-05-16 14:20:00,52.79,100.00
129-04420,2020-05-16 14:30:00,52.60,100.00
129-04420,2020-05-16 14:40:00,49.85,100.00
129-04420,2020-05-16 14:50:00,50.16,100.00
129-04420,2020-05-16 15:00:00,53.49,100.00
129-04420,2020-05-16 15:10:00,54.48,100.00
129-04420,2020-05-16 15:20:00,53.16,100.00
129-04420,2020-05-16 15:30:00,50.25,100.00
129-04420,2020-05-16 15:40:00,52.51,100.00
129-04420,2020-05-16 15:50:00,54.56,100.00
129-04420,2020-05-16 16:00:00,55.79,100.00
129-04420,2020-05-16 16:10:00,54.49,100.00
129-04420,2020-05-16 16:20:00,51.97,100.00
129-04420,2020-05-16 16:30:00,51.38,100.00
129-04420,2020-05-16 16:40:00,50.28,100.00
129-04420,2020-05-16 16:50:00,53.32,100.00
129-04420,2020-05-16 17:00:00,52.60,100.00
129-04420,2020-05-16 17:10:00,52.95,100.00
129-04420,2020-05-16 17:20:00,47.89,100.00
129-04420,2020-05-16 17:30:00,55.58,100.00
129-04420,2020-05-16 17:40:00,51.93,100.00
129-04420,2020-05-16 17:50:00,50.19,100.00
129-04420,2020-05-16 18:00:00,54.37,100.00
129-04420,2020-05-16 18:10:00,54.17,100.00
129-04420,2020-05-16 18:20:00,54.27,93.30
129-04420,2020-05-16 18:30:00,53.76,100.00
129-04420,2020-05-16 18:40:00,50.68,100.00
129-04420,2020-05-16 18:50:00,56.16,100.00
129-04420,2020-05-16 19:00:00,51.87,100.00
129-04420,2020-05-16 19:10:00,50.46,100.00
129-04420,2020-05-16 19:20:00,49.48,100.00
129-04420,2020-05-16 19:30:00,58.81,94.60
129-04420,2020-05-16 19:40:00,60.17,97.40
129-04420,2020-05-16 19:50:00,52.23,100.00
129-04420,2020-05-16 20:00:00,54.87,97.40
129-04420,2020-05-16 20:10:00,55.19,94.10
129-04420,2020-05-16 20:20:00,51.48,99.30
129-04420,2020-05-16 20:30:00,50.05,98.90
129-04420,2020-05-16 20:40:00,47.20,100.00
129-04420,2020-05-16 20:50:00,46.68,100.00
129-04420,2020-05-16 21:00:00,46.28,100.00
129-04420,2020-05-16 21:10:00,47.34,93.00
129-04420,2020-05-16 21:20:00,48.80,98.30
129-04420,2020-05-16 21:30:00,44.34,71.20
129-04420,2020-05-16 21:40:00,51.20,98.00
129-04420,2020-05-16 21:50:00,50.16,91.60
129-04420,2020-05-16 22:00:00,45.00,93.40
129-04420,2020-05-16 22:10:00,54.64,48.80
129-04420,2020-05-16 22:20:00,47.16,100.00
129-04420,2020-05-16 22:30:00,46.39,100.00
129-04420,2020-05-16 22:40:00,52.41,72.30
129-04420,2020-05-16 22:50:00,53.28,100.00
129-04420,2020-05-16 23:00:00,64.10,11.10
129-04420,2020-05-16 23:10:00,50.97,70.10
129-04420,2020-05-16 23:20:00,50.58,69.40
129-04420,2020-05-16 23:30:00,50.78,82.00
129-04420,2020-05-16 23:40:00,46.75,63.80
129-04420,2020-05-16 23:50:00,44.59,72.40
129-04780,2020-05-16 00:00:00,,
129-04780,2020-05-16 00:10:00,58.00,65.80
129-04780,2020-05-16 00:20:00,54.09,85.50
129-04780,2020-05-16 00:30:00,52.00,84.17
129-04780,2020-05-16 00:40:00,,
129-04780,2020-05-16 00:50:00,,
129-04780,2020-05-16 01:00:00,,
129-04780,2020-05-16 01:10:00,,
129-04780,2020-05-16 01:20:00,,
129-04780,2020-05-16 01:30:00,,
129-04780,2020-05-16 01:40:00,52.00,99.00
129-04780,2020-05-16 01:50:00,50.96,98.90
129-04780,2020-05-16 02:00:00,47.00,100.00
129-04780,2020-05-16 02:10:00,,
129-04780,2020-05-16 02:20:00,,
129-04780,2020-05-16 02:30:00,,
129-04780,2020-05-16 02:40:00,,
129-04780,2020-05-16 02:50:00,,
129-04780,2020-05-16 03:00:00,,
129-04780,2020-05-16 03:10:00,46.19,98.44
129-04780,2020-05-16 03:20:00,48.00,96.00
129-04780,2020-05-16 03:30:00,,
129-04780,2020-05-16 03:40:00,,
129-04780,2020-05-16 03:50:00,,
129-04780,2020-05-16 04:00:00,50.57,93.63
129-04780,2020-05-16 04:10:00,46.67,78.71
129-04780,2020-05-16 04:20:00,43.00,81.80
129-04780,2020-05-16 04:30:00,52.51,68.90
129-04780,2020-05-16 04:40:00,44.72,82.56
129-04780,2020-05-16 04:50:00,43.00,94.00
129-04780,2020-05-16 05:00:00,,
129-04780,2020-05-16 05:10:00,57.54,37.40
129-04780,2020-05-16 05:20:00,57.10,59.00
129-04780,2020-05-16 05:30:00,51.78,69.20
129-04780,2020-05-16 05:40:00,55.04,73.60
129-04780,2020-05-16 05:50:00,57.98,68.40
129-04780,2020-05-16 06:00:00,61.42,56.10
129-04780,2020-05-16 06:10:00,53.09,97.10
129-04780,2020-05-16 06:20:00,62.77,79.00
129-04780,2020-05-16 06:30:00,56.73,100.00
129-04780,2020-05-16 06:40:00,57.36,100.00
129-04780,2020-05-16 06:50:00,52.40,100.00
129-04780,2020-05-16 07:00:00,53.81,95.70
129-04780,2020-05-16 07:10:00,55.59,100.00
129-04780,2020-05-16 07:20:00,51.50,66.10
129-04780,2020-05-16 07:30:00,50.45,95.50
129-04780,2020-05-16 07:40:00,53.52,96.60
129-04780,2020-05-16 07:50:00,51.09,65.50
129-04780,2020-05-16 08:00:00,53.88,90.00
129-04780,2020-05-16 08:10:00,49.79,83.80
129-04780,2020-05-16 08:20:00,52.46,100.00
129-04780,2020-05-16 08:30:00,49.74,100.00
129-04780,2020-05-16 08:40:00,49.48,91.90
129-04780,2020-05-16 08:50:00,48.50,91.80
129-04780,2020-05-16 09:00:00,49.79,100.00
129-04780,2020-05-16 09:10:00,53.34,100.00
129-04780,2020-05-16 09:20:00,51.62,100.00
129-04780,2020-05-16 09:30:00,52.78,100.00
129-04780,2020-05-16 09:40:00,53.49,100.00
129-04780,2020-05-16 09:50:00,50.32,97.90
129-04780,2020-05-16 10:00:00,49.68,100.00
129-04780,2020-05-16 10:10:00,49.32,100.00
129-04780,2020-05-16 10:20:00,50.91,99.60
129-04780,2020-05-16 10:30:00,48.05,100.00
129-04780,2020-05-16 10:40:00,45.84,100.00
129-04780,2020-05-16 10:50:00,45.14,100.00
129-04780,2020-05-16 11:00:00,46.99,100.00
129-04780,2020-05-16 11:10:00,50.21,97.20
129-04780,2020-05-16 11:20:00,48.81,97.00
129-04780,2020-05-16 11:30:00,48.11,100.00
129-04780,2020-05-16 11:40:00,47.69,96.50
129-04780,2020-05-16 11:50:00,49.30,100.00
129-04780,2020-05-16 12:00:00,48.98,100.00
129-04780,2020-05-16 12:10:00,45.90,100.00
129-04780,2020-05-16 12:20:00,46.44,100.00
129-04780,2020-05-16 12:30:00,43.98,100.00
129-04780,2020-05-16 12:40:00,46.24,100.00
129-04780,2020-05-16 12:50:00,48.42,100.00
129-04780,2020-05-16 13:00:00,49.18,99.30
129-04780,2020-05-16 13:10:00,48.49,100.00
129-04780,2020-05-16 13:20:00,46.94,100.00
129-04780,2020-05-16 13:30:00,46.65,100.00
129-04780,2020-05-16 13:40:00,44.98,100.00
129-04780,2020-05-16 13:50:00,50.59,100.00
129-04780,2020-05-16 14:00:00,49.82,100.00
129-04780,2020-05-16 14:10:00,47.18,100.00
129-04780,2020-05-16 14:20:00,44.91,100.00
129-04780,2020-05-16 14:30:00,45.57,100.00
129-04780,2020-05-16 14:40:00,44.18,100.00
129-04780,2020-05-16 14:50:00,48.85,100.00
129-04780,2020-05-16 15:00:00,48.94,100.00
129-04780,2020-05-16 15:10:00,45.59,100.00
129-04780,2020-05-16 15:20:00,44.27,100.00
129-04780,2020-05-16 15:30:00,43.57,100.00
129-04780,2020-05-16 15:40:00,46.49,100.00
129-04780,2020-05-16 15:50:00,50.66,100.00
129-04780,2020-05-16 16:00:00,48.46,99.60
129-04780,2020-05-16 16:10:00,48.28,77.70
129-04780,2020-05-16 16:20:00,46.34,89.60
129-04780,2020-05-16 16:30:00,46.97,97.40
129-04780,2020-05-16 16:40:00,45.87,100.00
129-04780,2020-05-16 16:50:00,46.46,100.00
129-04780,2020-05-16 17:00:00,45.10,100.00
129-04780,2020-05-16 17:10:00,46.69,100.00
129-04780,2020-05-16 17:20:00,49.58,100.00
129-04780,2020-05-16 17:30:00,50.57,100.00
129-04780,2020-05-16 17:40:00,47.74,100.00
129-04780,2020-05-16 17:50:00,50.28,100.00
129-04780,2020-05-16 18:00:00,48.65,100.00
129-04780,2020-05-16 18:10:00,47.49,96.00
129-04780,2020-05-16 18:20:00,52.88,93.40
129-04780,2020-05-16 18:30:00,51.92,100.00
129-04780,2020-05-16 18:40:00,48.83,100.00
129-04780,2020-05-16 18:50:00,52.72,100.00
129-04780,2020-05-16 19:00:00,51.26,100.00
129-04780,2020-05-16 19:10:00,52.48,78.10
129-04780,2020-05-16 19:20:00,49.54,97.60
129-04780,2020-05-16 19:30:00,52.29,96.00
129-04780,2020-05-16 19:40:00,50.99,92.90
129-04780,2020-05-16 19:50:00,49.38,98.70
129-04780,2020-05-16 20:00:00,52.15,100.00
129-04780,2020-05-16 20:10:00,48.25,100.00
129-04780,2020-05-16 20:20:00,50.11,88.40
129-04780,2020-05-16 20:30:00,38.72,56.10
129-04780,2020-05-16 20:40:00,49.70,96.75
129-04780,2020-05-16 20:50:00,52.44,58.80
129-04780,2020-05-16 21:00:00,55.10,64.90
129-04780,2020-05-16 21:10:00,51.00,100.00
129-04780,2020-05-16 21:20:00,54.15,71.40
129-04780,2020-05-16 21:30:00,55.59,80.50
129-04780,2020-05-16 21:40:00,55.89,82.80
129-04780,2020-05-16 21:50:00,44.78,99.60
129-04780,2020-05-16 22:00:00,48.57,100.00
129-04780,2020-05-16 22:10:00,49.94,99.90
129-04780,2020-05-16 22:20:00,51.15,100.00
129-04780,2020-05-16 22:30:00,57.90,89.30
129-04780,2020-05-16 22:40:00,46.22,98.20
129-04780,2020-05-16 22:50:00,59.51,18.40
129-04780,2020-05-16 23:00:00,57.03,68.90
129-04780,2020-05-16 23:10:00,60.15,55.60
129-04780,2020-05-16 23:20:00,59.08,83.00
129-04780,2020-05-16 23:30:00,57.00,93.22
129-04780,2020-05-16 23:40:00,57.00,90.25
129-04780,2020-05-16 23:50:00,57.00,94.90
129-04781,2020-05-16 00:00:00,,
129-04781,2020-05-16 00:10:00,55.70,87.83
129-04781,2020-05-16 00:20:00,57.00,99.43
129-04781,2020-05-16 00:30:00,,
129-04781,2020-05-16 00:40:00,,
129-04781,2020-05-16 00:50:00,,
129-04781,2020-05-16 01:00:00,,
129-04781,2020-05-16 01:10:00,,
129-04781,2020-05-16 01:20:00,,
129-04781,2020-05-16 01:30:00,,
129-04781,2020-05-16 01:40:00,,
129-04781,2020-05-16 01:50:00,,
129-04781,2020-05-16 02:00:00,,
129-04781,2020-05-16 02:10:00,,
129-04781,2020-05-16 02:20:00,,
129-04781,2020-05-16 02:30:00,,
129-04781,2020-05-16 02:40:00,,
129-04781,2020-05-16 02:50:00,,
129-04781,2020-05-16 03:00:00,,
129-04781,2020-05-16 03:10:00,,
129-04781,2020-05-16 03:20:00,,
129-04781,2020-05-16 03:30:00,,
129-04781,2020-05-16 03:40:00,,
129-04781,2020-05-16 03:50:00,,
129-04781,2020-05-16 04:00:00,47.00,100.00
129-04781,2020-05-16 04:10:00,43.20,85.29
129-04781,2020-05-16 04:20:00,39.00,82.00
129-04781,2020-05-16 04:30:00,,
129-04781,2020-05-16 04:40:00,,
129-04781,2020-05-16 04:50:00,,
129-04781,2020-05-16 05:00:00,,
129-04781,2020-05-16 05:10:00,,
129-04781,2020-05-16 05:20:00,,
129-04781,2020-05-16 05:30:00,,
129-04781,2020-05-16 05:40:00,55.48,67.50
129-04781,2020-05-16 05:50:00,36.49,47.33
129-04781,2020-05-16 06:00:00,39.57,91.60
129-04781,2020-05-16 06:10:00,55.21,67.89
129-04781,2020-05-16 06:20:00,66.70,47.40
129-04781,2020-05-16 06:30:00,54.03,96.50
129-04781,2020-05-16 06:40:00,57.90,85.90
129-04781,2020-05-16 06:50:00,56.17,95.40
129-04781,2020-05-16 07:00:00,56.14,99.33
129-04781,2020-05-16 07:10:00,56.18,95.00
129-04781,2020-05-16 07:20:00,50.24,99.20
129-04781,2020-05-16 07:30:00,52.99,100.00
129-04781,2020-05-16 07:40:00,50.77,100.00
129-04781,2020-05-16 07:50:00,52.86,100.00
129-04781,2020-05-16 08:00:00,57.69,59.40
129-04781,2020-05-16 08:10:00,47.07,70.30
129-04781,2020-05-16 08:20:00,46.04,100.00
129-04781,2020-05-16 08:30:00,49.88,95.30
129-04781,2020-05-16 08:40:00,51.16,100.00
129-04781,2020-05-16 08:50:00,45.78,100.00
129-04781,2020-05-16 09:00:00,44.46,100.00
129-04781,2020-05-16 09:10:00,52.41,78.90
129-04781,2020-05-16 09:20:00,52.47,100.00
129-04781,2020-05-16 09:30:00,52.97,100.00
129-04781,2020-05-16 09:40:00,51.80,100.00
129-04781,2020-05-16 09:50:00,50.75,99.50
129-04781,2020-05-16 10:00:00,51.96,80.70
129-04781,2020-05-16 10:10:00,50.06,94.00
129-04781,2020-05-16 10:20:00,56.28,62.40
129-04781,2020-05-16 10:30:00,50.26,100.00
129-04781,2020-05-16 10:40:00,48.05,100.00
129-04781,2020-05-16 10:50:00,47.96,100.00
129-04781,2020-05-16 11:00:00,50.95,97.70
129-04781,2020-05-16 11:10:00,50.46,95.10
129-04781,2020-05-16 11:20:00,57.06,42.00
129-04781,2020-05-16 11:30:00,51.35,96.90
129-04781,2020-05-16 11:40:00,49.94,99.40
129-04781,2020-05-16 11:50:00,53.78,96.00
129-04781,2020-05-16 12:00:00,49.36,96.00
129-04781,2020-05-16 12:10:00,46.99,83.60
129-04781,2020-05-16 12:20:00,52.18,94.80
129-04781,2020-05-16 12:30:00,47.66,87.10
129-04781,2020-05-16 12:40:00,48.31,97.00
129-04781,2020-05-16 12:50:00,51.45,100.00
129-04781,2020-05-16 13:00:00,53.13,79.00
129-04781,2020-05-16 13:10:00,48.95,93.60
129-04781,2020-05-16 13:20:00,49.73,96.20
129-04781,2020-05-16 13:30:00,45.59,62.80
129-04781,2020-05-16 13:40:00,50.82,97.50
129-04781,2020-05-16 13:50:00,51.68,89.50
129-04781,2020-05-16 14:00:00,50.79,98.80
129-04781,2020-05-16 14:10:00,49.96,100.00
129-04781,2020-05-16 14:20:00,50.59,100.00
129-04781,2020-05-16 14:30:00,50.47,100.00
129-04781,2020-05-16 14:40:00,50.89,99.90
129-04781,2020-05-16 14:50:00,54.42,73.90
129-04781,2020-05-16 15:00:00,53.42,100.00
129-04781,2020-05-16 15:10:00,50.46,100.00
129-04781,2020-05-16 15:20:00,49.17,100.00
129-04781,2020-05-16 15:30:00,48.47,98.90
129-04781,2020-05-16 15:40:00,50.47,93.40
129-04781,2020-05-16 15:50:00,51.77,98.20
129-04781,2020-05-16 16:00:00,52.40,93.30
129-04781,2020-05-16 16:10:00,52.29,93.20
129-04781,2020-05-16 16:20:00,51.89,98.70
129-04781,2020-05-16 16:30:00,49.73,90.20
129-04781,2020-05-16 16:40:00,50.24,95.30
129-04781,2020-05-16 16:50:00,46.77,97.60
129-04781,2020-05-16 17:00:00,49.17,100.00
129-04781,2020-05-16 17:10:00,46.07,100.00
129-04781,2020-05-16 17:20:00,49.51,95.40
129-04781,2020-05-16 17:30:00,52.75,71.60
129-04781,2020-05-16 17:40:00,49.68,97.90
129-04781,2020-05-16 17:50:00,50.08,94.40
129-04781,2020-05-16 18:00:00,49.51,100.00
129-04781,2020-05-16 18:10:00,48.38,97.00
129-04781,2020-05-16 18:20:00,54.48,70.40
129-04781,2020-05-16 18:30:00,52.38,84.40
129-04781,2020-05-16 18:40:00,54.96,88.00
129-04781,2020-05-16 18:50:00,53.29,99.60
129-04781,2020-05-16 19:00:00,52.87,99.60
129-04781,2020-05-16 19:10:00,52.76,98.50
129-04781,2020-05-16 19:20:00,52.90,99.20
