tmc,tstamp,speed,cvalue
129-04324,2020-04-11 13:10:00,70.59,96.90
129-04324,2020-04-11 13:20:00,73.12,65.90
129-04324,2020-04-11 13:30:00,76.10,46.90
129-04324,2020-04-11 13:40:00,73.07,71.30
129-04324,2020-04-11 13:50:00,68.59,84.30
129-04324,2020-04-11 14:00:00,66.00,100.00
129-04324,2020-04-11 14:10:00,69.91,92.00
129-04324,2020-04-11 14:20:00,71.57,93.00
129-04324,2020-04-11 14:30:00,71.56,90.60
129-04324,2020-04-11 14:40:00,73.63,75.10
129-04324,2020-04-11 14:50:00,70.08,97.00
129-04324,2020-04-11 15:00:00,74.58,86.70
129-04324,2020-04-11 15:10:00,71.06,93.30
129-04324,2020-04-11 15:20:00,70.19,92.80
129-04324,2020-04-11 15:30:00,67.60,96.60
129-04324,2020-04-11 15:40:00,71.07,95.50
129-04324,2020-04-11 15:50:00,70.99,96.30
129-04324,2020-04-11 16:00:00,70.00,99.70
129-04324,2020-04-11 16:10:00,71.78,94.40
129-04324,2020-04-11 16:20:00,70.14,95.00
129-04324,2020-04-11 16:30:00,69.43,82.80
129-04324,2020-04-11 16:40:00,71.57,90.40
129-04324,2020-04-11 16:50:00,73.79,83.60
129-04324,2020-04-11 17:00:00,68.83,97.40
129-04324,2020-04-11 17:10:00,69.01,98.20
129-04324,2020-04-11 17:20:00,69.89,97.90
129-04324,2020-04-11 17:30:00,72.19,95.20
129-04324,2020-04-11 17:40:00,69.54,95.38
129-04324,2020-04-11 17:50:00,72.17,86.00
129-04324,2020-04-11 18:00:00,71.16,93.50
129-04324,2020-04-11 18:10:00,73.65,84.10
129-04324,2020-04-11 18:20:00,69.73,98.60
129-04324,2020-04-11 18:30:00,70.09,97.10
129-04324,2020-04-11 18:40:00,69.89,99.00
129-04324,2020-04-11 18:50:00,68.19,100.00
129-04324,2020-04-11 19:00:00,68.55,81.10
129-04324,2020-04-11 19:10:00,72.45,70.80
129-04324,2020-04-11 19:20:00,66.39,100.00
129-04324,2020-04-11 19:30:00,68.36,100.00
129-04324,2020-04-11 19:40:00,71.39,91.00
129-04324,2020-04-11 19:50:00,69.37,98.60
129-04324,2020-04-11 20:00:00,66.87,100.00
129-04324,2020-04-11 20:10:00,67.30,100.00
129-04324,2020-04-11 20:20:00,68.00,100.00
129-04324,2020-04-11 20:30:00,68.00,100.00
129-04324,2020-04-11 20:40:00,65.22,100.00
129-04324,2020-04-11 20:50:00,65.00,100.00
129-04324,2020-04-11 21:00:00,62.29,83.00
129-04324,2020-04-11 21:10:00,62.00,88.50
129-04324,2020-04-11 21:20:00,,
129-04324,2020-04-11 21:30:00,,
129-04324,2020-04-11 21:40:00,,
129-04324,2020-04-11 21:50:00,,
129-04324,2020-04-11 22:00:00,69.11,60.00
129-04324,2020-04-11 22:10:00,74.07,86.70
129-04324,2020-04-11 22:20:00,72.58,95.60
129-04324,2020-04-11 22:30:00,72.00,98.00
129-04324,2020-04-11 22:40:00,,
129-04324,2020-04-11 22:50:00,,
129-04324,2020-04-11 23:00:00,,
129-04324,2020-04-11 23:10:00,65.00,72.20
129-04324,2020-04-11 23:20:00,,
129-04324,2020-04-11 23:30:00,66.00,98.00
129-04324,2020-04-11 23:40:00,66.00,99.89
129-04324,2020-04-11 23:50:00,,
129-04289,2020-04-11 00:00:00,71.60,79.10
129-04289,2020-04-11 00:10:00,75.55,68.50
129-04289,2020-04-11 00:20:00,77.00,82.00
129-04289,2020-04-11 00:30:00,65.27,52.00
129-04289,2020-04-11 00:40:00,71.14,88.40
129-04289,2020-04-11 00:50:00,60.00,16.83
129-04289,2020-04-11 01:00:00,,
129-04289,2020-04-11 01:10:00,61.08,72.14
129-04289,2020-04-11 01:20:00,60.29,70.80
129-04289,2020-04-11 01:30:00,67.80,67.70
129-04289,2020-04-11 01:40:00,68.00,80.50
129-04289,2020-04-11 01:50:00,,
129-04289,2020-04-11 02:00:00,,
129-04289,2020-04-11 02:10:00,,
129-04289,2020-04-11 02:20:00,62.38,74.88
129-04289,2020-04-11 02:30:00,64.36,86.20
129-04289,2020-04-11 02:40:00,64.17,95.60
129-04289,2020-04-11 02:50:00,64.62,98.38
129-04289,2020-04-11 03:00:00,58.86,59.40
129-04289,2020-04-11 03:10:00,67.40,79.40
129-04289,2020-04-11 03:20:00,64.99,98.00
129-04289,2020-04-11 03:30:00,63.42,79.60
129-04289,2020-04-11 03:40:00,60.00,71.00
129-04289,2020-04-11 03:50:00,,
129-04289,2020-04-11 04:00:00,,
129-04289,2020-04-11 04:10:00,67.65,78.22
129-04289,2020-04-11 04:20:00,,
129-04289,2020-04-11 04:30:00,72.00,80.88
129-04289,2020-04-11 04:40:00,72.00,91.50
129-04289,2020-04-11 04:50:00,68.00,88.50
129-04289,2020-04-11 05:00:00,68.00,87.00
129-04289,2020-04-11 05:10:00,67.00,89.50
129-04289,2020-04-11 05:20:00,67.00,94.00
129-04289,2020-04-11 05:30:00,68.00,99.60
129-04289,2020-04-11 05:40:00,66.19,95.50
129-04289,2020-04-11 05:50:00,69.42,92.86
129-04289,2020-04-11 06:00:00,73.54,58.80
129-04289,2020-04-11 06:10:00,72.55,68.90
129-04289,2020-04-11 06:20:00,69.90,94.10
129-04289,2020-04-11 06:30:00,71.55,94.10
129-04289,2020-04-11 06:40:00,76.69,70.70
129-04289,2020-04-11 06:50:00,69.22,98.00
129-04289,2020-04-11 07:00:00,73.16,92.30
129-04289,2020-04-11 07:10:00,70.45,100.00
129-04289,2020-04-11 07:20:00,73.01,89.50
129-04289,2020-04-11 07:30:00,75.33,77.80
129-04289,2020-04-11 07:40:00,77.64,64.60
129-04289,2020-04-11 07:50:00,69.09,100.00
129-04289,2020-04-11 08:00:00,74.30,92.50
129-04289,2020-04-11 08:10:00,73.59,100.00
129-04289,2020-04-11 08:20:00,73.27,100.00
129-04289,2020-04-11 08:30:00,76.74,77.20
129-04289,2020-04-11 08:40:00,77.11,69.60
129-04289,2020-04-11 08:50:00,70.89,100.00
129-04289,2020-04-11 09:00:00,70.19,100.00
129-04289,2020-04-11 09:10:00,72.96,98.60
129-04289,2020-04-11 09:20:00,77.57,78.10
129-04289,2020-04-11 09:30:00,76.69,78.90
129-04289,2020-04-11 09:40:00,69.24,100.00
129-04289,2020-04-11 09:50:00,70.99,100.00
129-04289,2020-04-11 10:00:00,68.97,100.00
129-04289,2020-04-11 10:10:00,69.97,100.00
129-04289,2020-04-11 10:20:00,76.99,93.70
129-04289,2020-04-11 10:30:00,73.18,100.00
129-04289,2020-04-11 10:40:00,72.29,100.00
129-04289,2020-04-11 10:50:00,70.69,100.00
129-04289,2020-04-11 11:00:00,71.56,100.00
129-04289,2020-04-11 11:10:00,70.91,93.60
129-04289,2020-04-11 11:20:00,69.95,91.90
129-04289,2020-04-11 11:30:00,71.29,100.00
129-04289,2020-04-11 11:40:00,73.22,94.80
129-04289,2020-04-11 11:50:00,76.57,59.90
129-04289,2020-04-11 12:00:00,72.08,88.50
129-04289,2020-04-11 12:10:00,75.89,99.00
129-04289,2020-04-11 12:20:00,73.42,95.50
129-04289,2020-04-11 12:30:00,76.49,92.00
129-04289,2020-04-11 12:40:00,73.59,100.00
129-04289,2020-04-11 12:50:00,76.99,99.30
129-04289,2020-04-11 13:00:00,77.09,95.80
129-04289,2020-04-11 13:10:00,76.20,99.00
129-04289,2020-04-11 13:20:00,73.48,98.20
129-04289,2020-04-11 13:30:00,70.63,100.00
129-04289,2020-04-11 13:40:00,78.30,80.90
129-04289,2020-04-11 13:50:00,76.78,87.60
129-04289,2020-04-11 14:00:00,73.86,98.80
129-04289,2020-04-11 14:10:00,75.18,98.00
129-04289,2020-04-11 14:20:00,72.38,100.00
129-04289,2020-04-11 14:30:00,70.69,100.00
129-04289,2020-04-11 14:40:00,68.22,80.60
129-04289,2020-04-11 14:50:00,71.34,96.90
129-04289,2020-04-11 15:00:00,71.59,100.00
129-04289,2020-04-11 15:10:00,73.34,100.00
129-04289,2020-04-11 15:20:00,74.90,100.00
129-04289,2020-04-11 15:30:00,76.35,76.90
129-04289,2020-04-11 15:40:00,73.98,99.30
129-04289,2020-04-11 15:50:00,74.39,98.80
129-04289,2020-04-11 16:00:00,73.68,100.00
129-04289,2020-04-11 16:10:00,78.79,76.80
129-04289,2020-04-11 16:20:00,76.59,90.80
129-04289,2020-04-11 16:30:00,73.78,100.00
129-04289,2020-04-11 16:40:00,76.70,89.90
129-04289,2020-04-11 16:50:00,75.79,98.90
129-04289,2020-04-11 17:00:00,73.28,100.00
129-04289,2020-04-11 17:10:00,74.77,100.00
129-04289,2020-04-11 17:20:00,76.48,95.30
129-04289,2020-04-11 17:30:00,73.99,95.50
129-04289,2020-04-11 17:40:00,68.15,81.90
129-04289,2020-04-11 17:50:00,72.29,100.00
129-04289,2020-04-11 18:00:00,69.18,88.60
129-04289,2020-04-11 18:10:00,73.23,100.00
129-04289,2020-04-11 18:20:00,73.35,98.70
129-04289,2020-04-11 18:30:00,78.96,46.00
129-04289,2020-04-11 18:40:00,75.79,92.30
129-04289,2020-04-11 18:50:00,71.29,97.50
129-04289,2020-04-11 19:00:00,72.88,100.00
129-04289,2020-04-11 19:10:00,73.80,100.00
129-04289,2020-04-11 19:20:00,70.70,100.00
129-04289,2020-04-11 19:30:00,70.97,100.00
129-04289,2020-04-11 19:40:00,73.78,84.00
129-04289,2020-04-11 19:50:00,72.65,96.90
129-04289,2020-04-11 20:00:00,73.59,98.00
129-04289,2020-04-11 20:10:00,78.00,53.00
129-04289,2020-04-11 20:20:00,78.40,54.10
129-04289,2020-04-11 20:30:00,78.59,69.30
129-04289,2020-04-11 20:40:00,71.78,98.60
129-04289,2020-04-11 20:50:00,72.00,97.00
129-04289,2020-04-11 21:00:00,72.29,92.60
129-04289,2020-04-11 21:10:00,70.41,100.00
129-04289,2020-04-11 21:20:00,77.17,67.30
129-04289,2020-04-11 21:30:00,70.74,98.20
129-04289,2020-04-11 21:40:00,71.07,100.00
129-04289,2020-04-11 21:50:00,62.73,47.80
129-04289,2020-04-11 22:00:00,70.68,50.20
129-04289,2020-04-11 22:10:00,75.07,86.70
129-04289,2020-04-11 22:20:00,70.21,100.00
129-04289,2020-04-11 22:30:00,70.50,100.00
129-04289,2020-04-11 22:40:00,70.00,100.00
129-04289,2020-04-11 22:50:00,68.00,100.00
129-04289,2020-04-11 23:00:00,67.00,65.00
129-04289,2020-04-11 23:10:00,67.97,86.30
129-04289,2020-04-11 23:20:00,73.00,84.30
129-04289,2020-04-11 23:30:00,73.00,88.00
129-04289,2020-04-11 23:40:00,,
129-04289,2020-04-11 23:50:00,,
129-04322,2020-04-11 00:00:00,69.58,92.80
129-04322,2020-04-11 00:10:00,64.02,67.50
129-04322,2020-04-11 00:20:00,63.00,67.50
129-04322,2020-04-11 00:30:00,,
129-04322,2020-04-11 00:40:00,66.66,98.00
129-04322,2020-04-11 00:50:00,64.67,95.14
129-04322,2020-04-11 01:00:00,65.22,98.44
129-04322,2020-04-11 01:10:00,,
129-04322,2020-04-11 01:20:00,,
129-04322,2020-04-11 01:30:00,,
129-04322,2020-04-11 01:40:00,65.66,99.67
129-04322,2020-04-11 01:50:00,66.00,100.00
129-04322,2020-04-11 02:00:00,69.00,79.00
129-04322,2020-04-11 02:10:00,66.99,98.10
129-04322,2020-04-11 02:20:00,67.00,98.20
129-04322,2020-04-11 02:30:00,67.00,100.00
129-04322,2020-04-11 02:40:00,67.00,100.00
129-04322,2020-04-11 02:50:00,,
129-04322,2020-04-11 03:00:00,,
129-04322,2020-04-11 03:10:00,68.00,98.50
129-04322,2020-04-11 03:20:00,,
129-04322,2020-04-11 03:30:00,67.50,98.38
129-04322,2020-04-11 03:40:00,66.20,98.00
129-04322,2020-04-11 03:50:00,67.00,100.00
129-04322,2020-04-11 04:00:00,67.00,99.60
129-04322,2020-04-11 04:10:00,68.42,94.22
129-04322,2020-04-11 04:20:00,72.21,57.67
129-04322,2020-04-11 04:30:00,66.79,95.20
129-04322,2020-04-11 04:40:00,67.62,98.25
129-04322,2020-04-11 04:50:00,69.00,100.00
129-04322,2020-04-11 05:00:00,66.48,95.33
129-04322,2020-04-11 05:10:00,62.60,65.43
129-04322,2020-04-11 05:20:00,69.62,32.33
129-04322,2020-04-11 05:30:00,73.58,61.78
129-04322,2020-04-11 05:40:00,69.39,97.30
129-04322,2020-04-11 05:50:00,68.90,99.50
129-04322,2020-04-11 06:00:00,67.66,99.33
129-04322,2020-04-11 06:10:00,67.59,100.00
129-04322,2020-04-11 06:20:00,66.89,100.00
129-04322,2020-04-11 06:30:00,70.00,99.70
129-04322,2020-04-11 06:40:00,68.49,100.00
129-04322,2020-04-11 06:50:00,73.20,71.20
129-04322,2020-04-11 07:00:00,77.55,34.00
129-04322,2020-04-11 07:10:00,72.01,76.40
129-04322,2020-04-11 07:20:00,65.29,100.00
129-04322,2020-04-11 07:30:00,72.54,94.70
129-04322,2020-04-11 07:40:00,75.44,76.10
129-04322,2020-04-11 07:50:00,74.34,85.90
129-04322,2020-04-11 08:00:00,71.19,99.50
129-04322,2020-04-11 08:10:00,71.85,99.60
129-04322,2020-04-11 08:20:00,69.83,97.80
129-04322,2020-04-11 08:30:00,74.13,83.60
129-04322,2020-04-11 08:40:00,74.57,72.20
129-04322,2020-04-11 08:50:00,75.04,82.20
129-04322,2020-04-11 09:00:00,77.18,73.90
129-04322,2020-04-11 09:10:00,72.06,95.80
129-04322,2020-04-11 09:20:00,75.77,88.90
129-04322,2020-04-11 09:30:00,76.76,87.80
129-04322,2020-04-11 09:40:00,72.87,95.60
129-04322,2020-04-11 09:50:00,68.59,100.00
129-04322,2020-04-11 10:00:00,72.59,99.00
129-04322,2020-04-11 10:10:00,74.16,93.80
129-04322,2020-04-11 10:20:00,73.63,85.40
129-04322,2020-04-11 10:30:00,66.29,100.00
129-04322,2020-04-11 10:40:00,68.38,100.00
129-04322,2020-04-11 10:50:00,71.39,100.00
129-04322,2020-04-11 11:00:00,70.76,100.00
129-04322,2020-04-11 11:10:00,73.19,95.20
129-04322,2020-04-11 11:20:00,71.78,95.80
129-04322,2020-04-11 11:30:00,71.19,100.00
129-04322,2020-04-11 11:40:00,72.08,97.50
129-04322,2020-04-11 11:50:00,72.25,94.60
129-04322,2020-04-11 12:00:00,74.06,89.30
129-04322,2020-04-11 12:10:00,70.49,100.00
129-04322,2020-04-11 12:20:00,73.10,96.90
129-04322,2020-04-11 12:30:00,71.49,99.70
129-04322,2020-04-11 12:40:00,72.70,89.60
129-04322,2020-04-11 12:50:00,73.69,94.40
129-04322,2020-04-11 13:00:00,71.08,99.00
129-04322,2020-04-11 13:10:00,74.36,94.90
129-04322,2020-04-11 13:20:00,76.29,81.00
129-04322,2020-04-11 13:30:00,76.29,91.90
129-04322,2020-04-11 13:40:00,78.67,72.90
129-04322,2020-04-11 13:50:00,71.39,99.90
129-04322,2020-04-11 14:00:00,74.27,98.20
129-04322,2020-04-11 14:10:00,74.09,98.80
129-04322,2020-04-11 14:20:00,75.86,94.00
129-04322,2020-04-11 14:30:00,76.89,93.70
129-04322,2020-04-11 14:40:00,75.69,93.60
129-04322,2020-04-11 14:50:00,71.89,99.70
129-04322,2020-04-11 15:00:00,73.04,99.80
129-04322,2020-04-11 15:10:00,73.28,96.90
129-04322,2020-04-11 15:20:00,71.15,99.90
129-04322,2020-04-11 15:30:00,73.02,91.40
129-04322,2020-04-11 15:40:00,71.44,95.10
129-04322,2020-04-11 15:50:00,71.78,99.70
129-04322,2020-04-11 16:00:00,73.14,93.30
129-04322,2020-04-11 16:10:00,70.69,100.00
129-04322,2020-04-11 16:20:00,70.85,97.60
129-04322,2020-04-11 16:30:00,71.38,85.50
129-04322,2020-04-11 16:40:00,72.19,100.00
129-04322,2020-04-11 16:50:00,72.39,97.90
129-04322,2020-04-11 17:00:00,73.10,100.00
129-04322,2020-04-11 17:10:00,70.78,99.00
129-04322,2020-04-11 17:20:00,70.90,100.00
129-04322,2020-04-11 17:30:00,74.99,84.70
129-04322,2020-04-11 17:40:00,76.09,79.20
129-04322,2020-04-11 17:50:00,74.19,96.80
129-04322,2020-04-11 18:00:00,70.17,98.11
129-04322,2020-04-11 18:10:00,72.99,97.20
129-04322,2020-04-11 18:20:00,69.77,100.00
129-04322,2020-04-11 18:30:00,70.45,98.90
129-04322,2020-04-11 18:40:00,73.22,83.40
129-04322,2020-04-11 18:50:00,70.68,100.00
129-04322,2020-04-11 19:00:00,72.64,93.00
129-04322,2020-04-11 19:10:00,74.80,91.90
129-04322,2020-04-11 19:20:00,69.56,98.50
129-04322,2020-04-11 19:30:00,69.67,100.00
129-04322,2020-04-11 19:40:00,70.69,100.00
129-04322,2020-04-11 19:50:00,71.59,97.80
129-04322,2020-04-11 20:00:00,68.97,94.40
129-04322,2020-04-11 20:10:00,67.70,100.00
129-04322,2020-04-11 20:20:00,68.13,100.00
129-04322,2020-04-11 20:30:00,69.30,100.00
129-04322,2020-04-11 20:40:00,68.42,92.80
129-04322,2020-04-11 20:50:00,68.29,100.00
129-04322,2020-04-11 21:00:00,71.00,99.67
129-04322,2020-04-11 21:10:00,77.10,40.20
129-04322,2020-04-11 21:20:00,75.94,57.67
129-04322,2020-04-11 21:30:00,62.75,36.33
129-04322,2020-04-11 21:40:00,62.48,40.17
129-04322,2020-04-11 21:50:00,69.09,100.00
129-04322,2020-04-11 22:00:00,69.49,99.63
129-04322,2020-04-11 22:10:00,74.15,57.20
129-04322,2020-04-11 22:20:00,74.27,60.00
129-04322,2020-04-11 22:30:00,71.00,100.00
129-04322,2020-04-11 22:40:00,,
129-04322,2020-04-11 22:50:00,70.00,100.00
129-04322,2020-04-11 23:00:00,70.00,92.50
129-04322,2020-04-11 23:10:00,66.12,80.75
129-04322,2020-04-11 23:20:00,,
129-04322,2020-04-11 23:30:00,,
129-04322,2020-04-11 23:40:00,63.44,67.89
129-04322,2020-04-11 23:50:00,62.50,79.50
129-04323,2020-04-11 00:00:00,65.11,95.22
129-04323,2020-04-11 00:10:00,60.00,52.70
129-04323,2020-04-11 00:20:00,60.33,68.00
129-04323,2020-04-11 00:30:00,60.00,76.50
129-04323,2020-04-11 00:40:00,64.18,85.70
129-04323,2020-04-11 00:50:00,62.32,94.25
129-04323,2020-04-11 01:00:00,63.49,97.00
129-04323,2020-04-11 01:10:00,65.00,98.00
129-04323,2020-04-11 01:20:00,65.00,99.00
129-04323,2020-04-11 01:30:00,,
129-04323,2020-04-11 01:40:00,66.35,87.43
129-04323,2020-04-11 01:50:00,68.00,85.00
129-04323,2020-04-11 02:00:00,68.00,96.00
129-04323,2020-04-11 02:10:00,65.78,93.89
129-04323,2020-04-11 02:20:00,65.66,95.67
129-04323,2020-04-11 02:30:00,65.00,93.90
129-04323,2020-04-11 02:40:00,64.42,99.00
129-04323,2020-04-11 02:50:00,,
129-04323,2020-04-11 03:00:00,,
129-04323,2020-04-11 03:10:00,65.00,99.00
129-04323,2020-04-11 03:20:00,,
129-04323,2020-04-11 03:30:00,65.97,95.70
129-04323,2020-04-11 03:40:00,65.00,95.67
129-04323,2020-04-11 03:50:00,64.87,98.25
129-04323,2020-04-11 04:00:00,66.80,98.40
129-04323,2020-04-11 04:10:00,68.32,82.25
129-04323,2020-04-11 04:20:00,66.69,81.70
129-04323,2020-04-11 04:30:00,63.48,84.20
129-04323,2020-04-11 04:40:00,62.00,80.88
129-04323,2020-04-11 04:50:00,63.88,86.78
129-04323,2020-04-11 05:00:00,65.00,99.60
129-04323,2020-04-11 05:10:00,58.19,59.50
129-04323,2020-04-11 05:20:00,77.00,6.86
129-04323,2020-04-11 05:30:00,71.55,61.11
129-04323,2020-04-11 05:40:00,69.88,98.10
129-04323,2020-04-11 05:50:00,66.79,90.10
129-04323,2020-04-11 06:00:00,66.00,100.00
129-04323,2020-04-11 06:10:00,68.00,100.00
129-04323,2020-04-11 06:20:00,64.85,100.00
129-04323,2020-04-11 06:30:00,66.30,100.00
129-04323,2020-04-11 06:40:00,78.23,23.90
129-04323,2020-04-11 06:50:00,73.35,76.90
129-04323,2020-04-11 07:00:00,71.76,96.10
129-04323,2020-04-11 07:10:00,64.99,100.00
129-04323,2020-04-11 07:20:00,62.57,45.40
129-04323,2020-04-11 07:30:00,70.80,88.80
129-04323,2020-04-11 07:40:00,74.64,44.80
129-04323,2020-04-11 07:50:00,74.07,61.50
129-04323,2020-04-11 08:00:00,69.18,100.00
129-04323,2020-04-11 08:10:00,68.80,98.70
129-04323,2020-04-11 08:20:00,69.16,99.10
129-04323,2020-04-11 08:30:00,69.56,96.30
129-04323,2020-04-11 08:40:00,69.85,86.70
129-04323,2020-04-11 08:50:00,72.92,75.00
129-04323,2020-04-11 09:00:00,70.00,100.00
129-04323,2020-04-11 09:10:00,66.22,100.00
129-04323,2020-04-11 09:20:00,72.51,58.90
129-04323,2020-04-11 09:30:00,72.85,88.50
129-04323,2020-04-11 09:40:00,68.17,100.00
129-04323,2020-04-11 09:50:00,68.58,100.00
129-04323,2020-04-11 10:00:00,67.47,100.00
129-04323,2020-04-11 10:10:00,65.04,100.00
129-04323,2020-04-11 10:20:00,65.06,95.10
129-04323,2020-04-11 10:30:00,66.59,100.00
129-04323,2020-04-11 10:40:00,67.16,100.00
129-04323,2020-04-11 10:50:00,69.37,86.80
129-04323,2020-04-11 11:00:00,69.19,100.00
129-04323,2020-04-11 11:10:00,75.00,45.50
129-04323,2020-04-11 11:20:00,70.36,95.90
129-04323,2020-04-11 11:30:00,68.59,100.00
129-04323,2020-04-11 11:40:00,71.24,91.50
129-04323,2020-04-11 11:50:00,70.60,93.60
129-04323,2020-04-11 12:00:00,70.47,93.40
129-04323,2020-04-11 12:10:00,65.58,100.00
129-04323,2020-04-11 12:20:00,67.39,100.00
129-04323,2020-04-11 12:30:00,68.99,100.00
129-04323,2020-04-11 12:40:00,66.93,100.00
129-04323,2020-04-11 12:50:00,67.69,100.00
129-04323,2020-04-11 13:00:00,67.64,100.00
129-04323,2020-04-11 13:10:00,72.59,88.30
129-04323,2020-04-11 13:20:00,73.15,73.00
129-04323,2020-04-11 13:30:00,77.57,42.20
129-04323,2020-04-11 13:40:00,73.62,87.70
129-04323,2020-04-11 13:50:00,68.10,100.00
129-04323,2020-04-11 14:00:00,67.18,100.00
129-04323,2020-04-11 14:10:00,69.22,98.70
129-04323,2020-04-11 14:20:00,71.89,83.50
129-04323,2020-04-11 14:30:00,74.63,66.00
129-04323,2020-04-11 14:40:00,72.58,77.00
129-04323,2020-04-11 14:50:00,69.16,94.70
129-04323,2020-04-11 15:00:00,70.91,97.90
129-04323,2020-04-11 15:10:00,72.51,91.30
129-04323,2020-04-11 15:20:00,71.35,99.60
129-04323,2020-04-11 15:30:00,68.49,99.90
129-04323,2020-04-11 15:40:00,70.07,97.40
129-04323,2020-04-11 15:50:00,72.59,90.90
129-04323,2020-04-11 16:00:00,67.87,100.00
129-04323,2020-04-11 16:10:00,69.55,100.00
129-04323,2020-04-11 16:20:00,66.54,100.00
129-04323,2020-04-11 16:30:00,69.70,95.10
129-04323,2020-04-11 16:40:00,70.97,90.20
129-04323,2020-04-11 16:50:00,73.79,66.00
129-04323,2020-04-11 17:00:00,74.80,78.80
129-04323,2020-04-11 17:10:00,69.58,100.00
129-04323,2020-04-11 17:20:00,70.67,99.20
129-04323,2020-04-11 17:30:00,74.39,88.90
129-04323,2020-04-11 17:40:00,70.02,100.00
129-04323,2020-04-11 17:50:00,70.29,99.11
129-04323,2020-04-11 18:00:00,65.92,100.00
129-04323,2020-04-11 18:10:00,65.76,100.00
129-04323,2020-04-11 18:20:00,68.40,100.00
129-04323,2020-04-11 18:30:00,74.62,41.10
129-04323,2020-04-11 18:40:00,72.66,74.11
