tmc,tstamp,speed,cvalue
129P04421,2020-04-06 00:00:00,50.00,86.40
129P04421,2020-04-06 00:10:00,51.19,85.30
129P04421,2020-04-06 00:20:00,44.68,80.60
129P04421,2020-04-06 00:30:00,43.66,73.11
129P04421,2020-04-06 00:40:00,,
129P04421,2020-04-06 00:50:00,56.33,61.33
129P04421,2020-04-06 01:00:00,55.77,67.50
129P04421,2020-04-06 01:10:00,52.66,66.00
129P04421,2020-04-06 01:20:00,53.79,92.20
129P04421,2020-04-06 01:30:00,44.16,41.10
129P04421,2020-04-06 01:40:00,48.11,68.70
129P04421,2020-04-06 01:50:00,55.00,88.00
129P04421,2020-04-06 02:00:00,63.00,38.25
129P04421,2020-04-06 02:10:00,63.00,39.29
129P04421,2020-04-06 02:20:00,,
129P04421,2020-04-06 02:30:00,,
129P04421,2020-04-06 02:40:00,,
129P04421,2020-04-06 02:50:00,45.00,61.17
129P04421,2020-04-06 03:00:00,45.00,90.67
129P04421,2020-04-06 03:10:00,,
129P04421,2020-04-06 03:20:00,46.00,67.67
129P04421,2020-04-06 03:30:00,44.16,67.60
129P04421,2020-04-06 03:40:00,45.00,84.33
129P04421,2020-04-06 03:50:00,71.00,
129P04421,2020-04-06 04:00:00,71.00,17.67
129P04421,2020-04-06 04:10:00,50.63,81.20
129P04421,2020-04-06 04:20:00,47.00,83.00
129P04421,2020-04-06 04:30:00,48.75,78.11
129P04421,2020-04-06 04:40:00,52.68,94.38
129P04421,2020-04-06 04:50:00,55.61,86.20
129P04421,2020-04-06 05:00:00,48.32,89.50
129P04421,2020-04-06 05:10:00,46.24,71.90
129P04421,2020-04-06 05:20:00,58.55,69.50
129P04421,2020-04-06 05:30:00,63.39,58.63
129P04421,2020-04-06 05:40:00,55.74,76.00
129P04421,2020-04-06 05:50:00,55.33,91.40
129P04421,2020-04-06 06:00:00,54.36,94.20
129P04421,2020-04-06 06:10:00,50.80,100.00
129P04421,2020-04-06 06:20:00,49.59,100.00
129P04421,2020-04-06 06:30:00,53.55,99.20
129P04421,2020-04-06 06:40:00,47.78,100.00
129P04421,2020-04-06 06:50:00,46.88,100.00
129P04421,2020-04-06 07:00:00,47.67,99.20
129P04421,2020-04-06 07:10:00,48.33,100.00
129P04421,2020-04-06 07:20:00,53.43,57.40
129P04421,2020-04-06 07:30:00,53.90,97.80
129P04421,2020-04-06 07:40:00,54.23,96.00
129P04421,2020-04-06 07:50:00,59.19,77.60
