tmc,tstamp,speed,cvalue
129+13228,2020-03-17 07:40:00,65.68,99.80
129+13228,2020-03-17 07:50:00,67.18,99.20
129+13228,2020-03-17 08:00:00,66.88,99.40
129+13228,2020-03-17 08:10:00,66.69,100.00
129+13228,2020-03-17 08:20:00,66.89,100.00
129+13228,2020-03-17 08:30:00,65.60,100.00
129+13228,2020-03-17 08:40:00,66.19,99.60
129+13228,2020-03-17 08:50:00,66.67,99.00
129+13228,2020-03-17 09:00:00,66.20,100.00
129+13228,2020-03-17 09:10:00,66.04,97.70
129+13228,2020-03-17 09:20:00,62.90,100.00
129+13228,2020-03-17 09:30:00,63.29,100.00
129+13228,2020-03-17 09:40:00,67.52,75.30
129+13228,2020-03-17 09:50:00,69.26,72.10
129+13228,2020-03-17 10:00:00,68.98,84.60
129+13228,2020-03-17 10:10:00,70.42,73.10
129+13228,2020-03-17 10:20:00,67.99,99.20
129+13228,2020-03-17 10:30:00,65.30,100.00
129+13228,2020-03-17 10:40:00,65.70,100.00
129+13228,2020-03-17 10:50:00,64.47,100.00
129+13228,2020-03-17 11:00:00,66.59,97.90
129+13228,2020-03-17 11:10:00,68.62,78.40
129+13228,2020-03-17 11:20:00,67.46,91.70
129+13228,2020-03-17 11:30:00,70.17,72.60
129+13228,2020-03-17 11:40:00,68.27,84.70
129+13228,2020-03-17 11:50:00,63.97,100.00
129+13228,2020-03-17 12:00:00,66.96,99.20
129+13228,2020-03-17 12:10:00,67.65,95.10
129+13228,2020-03-17 12:20:00,65.39,98.20
129+13228,2020-03-17 12:30:00,68.50,72.20
129+13228,2020-03-17 12:40:00,63.58,84.50
129+13228,2020-03-17 12:50:00,70.39,78.60
129+13228,2020-03-17 13:00:00,67.68,95.60
129+13228,2020-03-17 13:10:00,66.19,99.40
129+13228,2020-03-17 13:20:00,65.70,99.30
129+13228,2020-03-17 13:30:00,71.04,73.00
129+13228,2020-03-17 13:40:00,74.29,63.90
129+13228,2020-03-17 13:50:00,68.78,97.40
129+13228,2020-03-17 14:00:00,65.93,99.10
129+13228,2020-03-17 14:10:00,64.65,100.00
129+13228,2020-03-17 14:20:00,69.08,97.40
129+13228,2020-03-17 14:30:00,65.99,99.50
129+13228,2020-03-17 14:40:00,67.05,93.10
129+13228,2020-03-17 14:50:00,72.28,75.40
129+13228,2020-03-17 15:00:00,71.20,87.50
129+13228,2020-03-17 15:10:00,67.77,99.60
129+13228,2020-03-17 15:20:00,65.40,100.00
129+13228,2020-03-17 15:30:00,69.68,87.80
129+13228,2020-03-17 15:40:00,65.99,100.00
129+13228,2020-03-17 15:50:00,68.06,93.10
129+13228,2020-03-17 16:00:00,70.68,82.50
129+13228,2020-03-17 16:10:00,70.50,95.50
129+13228,2020-03-17 16:20:00,73.02,70.80
129+13228,2020-03-17 16:30:00,72.88,76.50
129+13228,2020-03-17 16:40:00,67.19,100.00
129+13228,2020-03-17 16:50:00,67.80,100.00
129+13228,2020-03-17 17:00:00,71.84,87.90
129+13228,2020-03-17 17:10:00,70.23,95.40
129+13228,2020-03-17 17:20:00,69.69,100.00
129+13228,2020-03-17 17:30:00,67.99,100.00
129+13228,2020-03-17 17:40:00,71.99,78.50
129+13228,2020-03-17 17:50:00,70.67,94.40
129+13228,2020-03-17 18:00:00,73.48,77.70
129+13228,2020-03-17 18:10:00,74.90,81.50
129+13228,2020-03-17 18:20:00,67.20,88.50
129+13228,2020-03-17 18:30:00,67.09,100.00
129+13228,2020-03-17 18:40:00,66.50,100.00
129+13228,2020-03-17 18:50:00,67.04,78.44
129+13228,2020-03-17 19:00:00,65.11,81.40
129+13228,2020-03-17 19:10:00,67.75,91.00
129+13228,2020-03-17 19:20:00,69.14,90.20
129+13228,2020-03-17 19:30:00,70.39,92.60
129+13228,2020-03-17 19:40:00,,
129+13228,2020-03-17 19:50:00,66.20,94.60
129+13228,2020-03-17 20:00:00,66.12,96.75
129+13228,2020-03-17 20:10:00,,
129+13228,2020-03-17 20:20:00,68.00,100.00
129+13228,2020-03-17 20:30:00,57.81,34.90
129+13228,2020-03-17 20:40:00,58.70,69.70
129+13228,2020-03-17 20:50:00,60.06,87.50
129+13228,2020-03-17 21:00:00,76.15,18.11
129+13228,2020-03-17 21:10:00,75.72,38.00
129+13228,2020-03-17 21:20:00,,
129+13228,2020-03-17 21:30:00,,
129+13228,2020-03-17 21:40:00,66.20,100.00
129+13228,2020-03-17 21:50:00,58.59,60.00
129+13228,2020-03-17 22:00:00,58.00,86.50
129+13228,2020-03-17 22:10:00,,
129+13228,2020-03-17 22:20:00,63.50,92.00
129+13228,2020-03-17 22:30:00,63.08,96.10
129+13228,2020-03-17 22:40:00,59.99,100.00
129+13228,2020-03-17 22:50:00,,
129+13228,2020-03-17 23:00:00,63.00,92.00
129+13228,2020-03-17 23:10:00,63.00,93.10
129+13228,2020-03-17 23:20:00,63.00,97.00
129+13228,2020-03-17 23:30:00,,
129+13228,2020-03-17 23:40:00,,
129+13228,2020-03-17 23:50:00,,
129P05867,2020-03-17 00:00:00,57.11,55.44
129P05867,2020-03-17 00:10:00,58.16,88.00
129P05867,2020-03-17 00:20:00,,
129P05867,2020-03-17 00:30:00,65.00,41.50
129P05867,2020-03-17 00:40:00,65.00,56.00
129P05867,2020-03-17 00:50:00,,
129P05867,2020-03-17 01:00:00,70.00,55.00
129P05867,2020-03-17 01:10:00,67.54,85.50
129P05867,2020-03-17 01:20:00,71.26,69.20
129P05867,2020-03-17 01:30:00,73.39,78.80
129P05867,2020-03-17 01:40:00,68.77,76.90
129P05867,2020-03-17 01:50:00,65.00,68.75
129P05867,2020-03-17 02:00:00,,
129P05867,2020-03-17 02:10:00,,
129P05867,2020-03-17 02:20:00,,
129P05867,2020-03-17 02:30:00,,
129P05867,2020-03-17 02:40:00,62.86,99.67
129P05867,2020-03-17 02:50:00,63.00,100.00
129P05867,2020-03-17 03:00:00,,
129P05867,2020-03-17 03:10:00,,
129P05867,2020-03-17 03:20:00,,
129P05867,2020-03-17 03:30:00,72.00,27.00
129P05867,2020-03-17 03:40:00,73.00,91.40
129P05867,2020-03-17 03:50:00,68.00,61.33
129P05867,2020-03-17 04:00:00,68.00,81.00
129P05867,2020-03-17 04:10:00,60.50,17.33
129P05867,2020-03-17 04:20:00,60.00,32.80
129P05867,2020-03-17 04:30:00,67.65,85.11
129P05867,2020-03-17 04:40:00,65.71,79.00
129P05867,2020-03-17 04:50:00,66.85,85.70
129P05867,2020-03-17 05:00:00,63.00,86.33
129P05867,2020-03-17 05:10:00,63.00,81.25
129P05867,2020-03-17 05:20:00,72.77,46.43
129P05867,2020-03-17 05:30:00,70.29,61.50
129P05867,2020-03-17 05:40:00,60.88,51.50
129P05867,2020-03-17 05:50:00,62.58,72.00
129P05867,2020-03-17 06:00:00,68.23,87.50
129P05867,2020-03-17 06:10:00,66.60,99.90
129P05867,2020-03-17 06:20:00,67.39,90.30
129P05867,2020-03-17 06:30:00,66.42,91.10
129P05867,2020-03-17 06:40:00,68.05,86.60
129P05867,2020-03-17 06:50:00,72.69,61.80
129P05867,2020-03-17 07:00:00,68.29,95.10
129P05867,2020-03-17 07:10:00,75.26,56.10
129P05867,2020-03-17 07:20:00,66.37,85.60
129P05867,2020-03-17 07:30:00,63.75,91.80
129P05867,2020-03-17 07:40:00,62.29,100.00
129P05867,2020-03-17 07:50:00,65.26,95.30
129P05867,2020-03-17 08:00:00,65.29,99.70
129P05867,2020-03-17 08:10:00,64.68,100.00
129P05867,2020-03-17 08:20:00,64.05,98.20
129P05867,2020-03-17 08:30:00,65.95,94.20
129P05867,2020-03-17 08:40:00,62.85,99.20
129P05867,2020-03-17 08:50:00,66.38,89.50
129P05867,2020-03-17 09:00:00,62.98,100.00
129P05867,2020-03-17 09:10:00,61.51,99.80
129P05867,2020-03-17 09:20:00,62.20,100.00
129P05867,2020-03-17 09:30:00,62.30,100.00
129P05867,2020-03-17 09:40:00,67.16,62.20
129P05867,2020-03-17 09:50:00,66.17,72.10
129P05867,2020-03-17 10:00:00,61.19,99.78
129P05867,2020-03-17 10:10:00,67.98,77.90
129P05867,2020-03-17 10:20:00,64.37,98.20
129P05867,2020-03-17 10:30:00,64.37,98.60
129P05867,2020-03-17 10:40:00,66.26,90.20
129P05867,2020-03-17 10:50:00,64.67,99.20
129P05867,2020-03-17 11:00:00,66.18,95.50
129P05867,2020-03-17 11:10:00,67.04,89.10
129P05867,2020-03-17 11:20:00,67.93,89.10
129P05867,2020-03-17 11:30:00,70.70,74.60
129P05867,2020-03-17 11:40:00,67.87,89.80
129P05867,2020-03-17 11:50:00,63.62,98.70
129P05867,2020-03-17 12:00:00,66.77,97.20
129P05867,2020-03-17 12:10:00,68.74,92.50
129P05867,2020-03-17 12:20:00,65.29,99.60
129P05867,2020-03-17 12:30:00,62.29,100.00
129P05867,2020-03-17 12:40:00,65.64,91.30
129P05867,2020-03-17 12:50:00,67.86,89.40
129P05867,2020-03-17 13:00:00,65.80,98.70
129P05867,2020-03-17 13:10:00,67.50,88.89
129P05867,2020-03-17 13:20:00,66.05,94.00
129P05867,2020-03-17 13:30:00,69.43,84.80
129P05867,2020-03-17 13:40:00,67.87,95.40
129P05867,2020-03-17 13:50:00,66.97,86.30
129P05867,2020-03-17 14:00:00,65.56,90.70
129P05867,2020-03-17 14:10:00,68.38,95.60
129P05867,2020-03-17 14:20:00,68.80,95.70
129P05867,2020-03-17 14:30:00,71.49,70.40
129P05867,2020-03-17 14:40:00,62.69,100.00
129P05867,2020-03-17 14:50:00,70.10,86.80
129P05867,2020-03-17 15:00:00,66.26,95.50
129P05867,2020-03-17 15:10:00,65.71,97.20
129P05867,2020-03-17 15:20:00,66.82,94.10
129P05867,2020-03-17 15:30:00,65.61,86.60
129P05867,2020-03-17 15:40:00,66.87,82.70
129P05867,2020-03-17 15:50:00,72.49,61.00
129P05867,2020-03-17 16:00:00,71.17,81.10
129P05867,2020-03-17 16:10:00,71.47,83.60
129P05867,2020-03-17 16:20:00,73.85,85.20
129P05867,2020-03-17 16:30:00,70.74,94.00
129P05867,2020-03-17 16:40:00,67.74,98.60
129P05867,2020-03-17 16:50:00,71.87,96.00
129P05867,2020-03-17 17:00:00,75.20,67.90
129P05867,2020-03-17 17:10:00,76.00,76.50
129P05867,2020-03-17 17:20:00,67.33,94.78
129P05867,2020-03-17 17:30:00,68.50,80.30
129P05867,2020-03-17 17:40:00,69.48,89.30
129P05867,2020-03-17 17:50:00,67.67,95.90
129P05867,2020-03-17 18:00:00,71.58,90.80
129P05867,2020-03-17 18:10:00,71.16,88.20
129P05867,2020-03-17 18:20:00,68.00,100.00
129P05867,2020-03-17 18:30:00,66.99,100.00
129P05867,2020-03-17 18:40:00,70.88,73.00
129P05867,2020-03-17 18:50:00,66.24,98.80
129P05867,2020-03-17 19:00:00,68.94,57.40
129P05867,2020-03-17 19:10:00,70.79,88.10
129P05867,2020-03-17 19:20:00,67.51,96.70
129P05867,2020-03-17 19:30:00,65.00,100.00
129P05867,2020-03-17 19:40:00,,
129P05867,2020-03-17 19:50:00,,
129P05867,2020-03-17 20:00:00,,
129P05867,2020-03-17 20:10:00,66.00,100.00
129P05867,2020-03-17 20:20:00,65.29,55.88
129P05867,2020-03-17 20:30:00,59.19,63.30
129P05867,2020-03-17 20:40:00,61.00,100.00
129P05867,2020-03-17 20:50:00,67.00,99.00
129P05867,2020-03-17 21:00:00,,
129P05867,2020-03-17 21:10:00,,
129P05867,2020-03-17 21:20:00,,
129P05867,2020-03-17 21:30:00,70.86,67.43
129P05867,2020-03-17 21:40:00,69.60,98.60
129P05867,2020-03-17 21:50:00,69.00,99.00
129P05867,2020-03-17 22:00:00,,
129P05867,2020-03-17 22:10:00,,
129P05867,2020-03-17 22:20:00,,
129P05867,2020-03-17 22:30:00,,
129P05867,2020-03-17 22:40:00,,
129P05867,2020-03-17 22:50:00,,
129P05867,2020-03-17 23:00:00,,
129P05867,2020-03-17 23:10:00,65.00,100.00
129P05867,2020-03-17 23:20:00,65.00,100.00
129P05867,2020-03-17 23:30:00,63.00,94.00
129P05867,2020-03-17 23:40:00,63.00,97.29
129P05867,2020-03-17 23:50:00,,
129+05867,2020-03-17 00:00:00,53.00,95.44
129+05867,2020-03-17 00:10:00,,
129+05867,2020-03-17 00:20:00,,
129+05867,2020-03-17 00:30:00,,
129+05867,2020-03-17 00:40:00,,
129+05867,2020-03-17 00:50:00,,
129+05867,2020-03-17 01:00:00,57.00,87.00
129+05867,2020-03-17 01:10:00,60.21,80.20
129+05867,2020-03-17 01:20:00,65.44,65.11
129+05867,2020-03-17 01:30:00,58.00,93.00
129+05867,2020-03-17 01:40:00,58.49,86.80
129+05867,2020-03-17 01:50:00,57.66,89.00
129+05867,2020-03-17 02:00:00,,
129+05867,2020-03-17 02:10:00,,
129+05867,2020-03-17 02:20:00,,
129+05867,2020-03-17 02:30:00,,
129+05867,2020-03-17 02:40:00,53.43,98.56
129+05867,2020-03-17 02:50:00,53.00,100.00
129+05867,2020-03-17 03:00:00,,
129+05867,2020-03-17 03:10:00,61.00,56.60
129+05867,2020-03-17 03:20:00,61.00,67.00
129+05867,2020-03-17 03:30:00,64.71,53.50
129+05867,2020-03-17 03:40:00,65.06,68.11
129+05867,2020-03-17 03:50:00,55.39,63.29
129+05867,2020-03-17 04:00:00,56.50,74.00
129+05867,2020-03-17 04:10:00,53.00,62.43
129+05867,2020-03-17 04:20:00,63.05,68.30
129+05867,2020-03-17 04:30:00,59.93,90.00
129+05867,2020-03-17 04:40:00,55.65,81.78
129+05867,2020-03-17 04:50:00,56.66,93.33
129+05867,2020-03-17 05:00:00,58.00,79.00
129+05867,2020-03-17 05:10:00,57.18,84.60
129+05867,2020-03-17 05:20:00,56.77,99.11
129+05867,2020-03-17 05:30:00,54.37,84.40
129+05867,2020-03-17 05:40:00,51.50,70.10
129+05867,2020-03-17 05:50:00,52.89,92.90
129+05867,2020-03-17 06:00:00,53.30,98.40
129+05867,2020-03-17 06:10:00,55.06,99.80
129+05867,2020-03-17 06:20:00,54.58,98.00
129+05867,2020-03-17 06:30:00,51.59,94.20
129+05867,2020-03-17 06:40:00,52.50,97.40
129+05867,2020-03-17 06:50:00,53.98,98.40
129+05867,2020-03-17 07:00:00,53.29,100.00
129+05867,2020-03-17 07:10:00,53.27,95.30
129+05867,2020-03-17 07:20:00,52.69,99.40
129+05867,2020-03-17 07:30:00,53.59,97.90
129+05867,2020-03-17 07:40:00,53.59,97.30
129+05867,2020-03-17 07:50:00,52.25,92.10
129+05867,2020-03-17 08:00:00,53.87,100.00
129+05867,2020-03-17 08:10:00,53.08,100.00
129+05867,2020-03-17 08:20:00,51.47,100.00
129+05867,2020-03-17 08:30:00,53.33,99.60
129+05867,2020-03-17 08:40:00,53.30,98.50
129+05867,2020-03-17 08:50:00,52.49,99.50
129+05867,2020-03-17 09:00:00,52.74,94.70
129+05867,2020-03-17 09:10:00,52.47,98.20
129+05867,2020-03-17 09:20:00,55.40,94.30
129+05867,2020-03-17 09:30:00,55.19,94.00
129+05867,2020-03-17 09:40:00,56.62,85.00
129+05867,2020-03-17 09:50:00,59.15,74.20
129+05867,2020-03-17 10:00:00,55.37,96.20
129+05867,2020-03-17 10:10:00,59.27,78.60
129+05867,2020-03-17 10:20:00,55.28,99.50
129+05867,2020-03-17 10:30:00,55.50,100.00
129+05867,2020-03-17 10:40:00,54.18,100.00
129+05867,2020-03-17 10:50:00,53.49,100.00
129+05867,2020-03-17 11:00:00,54.29,95.00
129+05867,2020-03-17 11:10:00,53.89,98.20
129+05867,2020-03-17 11:20:00,54.24,92.20
129+05867,2020-03-17 11:30:00,55.69,93.90
129+05867,2020-03-17 11:40:00,56.40,98.00
129+05867,2020-03-17 11:50:00,54.79,99.80
129+05867,2020-03-17 12:00:00,54.99,99.80
129+05867,2020-03-17 12:10:00,55.66,96.60
129+05867,2020-03-17 12:20:00,55.59,99.20
129+05867,2020-03-17 12:30:00,52.90,100.00
129+05867,2020-03-17 12:40:00,55.27,93.20
129+05867,2020-03-17 12:50:00,56.08,88.20
129+05867,2020-03-17 13:00:00,54.18,100.00
129+05867,2020-03-17 13:10:00,54.59,97.40
129+05867,2020-03-17 13:20:00,54.75,98.00
129+05867,2020-03-17 13:30:00,57.50,99.20
129+05867,2020-03-17 13:40:00,58.36,85.50
129+05867,2020-03-17 13:50:00,56.56,92.00
129+05867,2020-03-17 14:00:00,52.23,91.80
129+05867,2020-03-17 14:10:00,58.46,91.20
129+05867,2020-03-17 14:20:00,56.89,96.70
129+05867,2020-03-17 14:30:00,54.89,100.00
129+05867,2020-03-17 14:40:00,52.76,85.80
129+05867,2020-03-17 14:50:00,57.32,85.90
129+05867,2020-03-17 15:00:00,54.48,96.20
129+05867,2020-03-17 15:10:00,53.59,98.20
129+05867,2020-03-17 15:20:00,54.08,98.50
129+05867,2020-03-17 15:30:00,54.59,99.30
129+05867,2020-03-17 15:40:00,56.14,72.20
129+05867,2020-03-17 15:50:00,53.98,99.10
129+05867,2020-03-17 16:00:00,55.96,93.30
129+05867,2020-03-17 16:10:00,57.59,90.20
129+05867,2020-03-17 16:20:00,56.80,88.60
129+05867,2020-03-17 16:30:00,54.83,94.80
129+05867,2020-03-17 16:40:00,52.30,100.00
129+05867,2020-03-17 16:50:00,54.82,81.60
129+05867,2020-03-17 17:00:00,54.57,78.80
129+05867,2020-03-17 17:10:00,56.95,92.20
129+05867,2020-03-17 17:20:00,56.09,98.30
129+05867,2020-03-17 17:30:00,57.30,98.40
129+05867,2020-03-17 17:40:00,53.68,99.00
129+05867,2020-03-17 17:50:00,55.52,97.60
129+05867,2020-03-17 18:00:00,59.24,86.50
129+05867,2020-03-17 18:10:00,60.79,88.90
129+05867,2020-03-17 18:20:00,56.96,92.80
129+05867,2020-03-17 18:30:00,57.29,98.40
129+05867,2020-03-17 18:40:00,56.86,92.50
129+05867,2020-03-17 18:50:00,58.85,96.00
129+05867,2020-03-17 19:00:00,56.99,86.70
129+05867,2020-03-17 19:10:00,54.89,82.40
129+05867,2020-03-17 19:20:00,57.89,98.10
129+05867,2020-03-17 19:30:00,55.63,100.00
129+05867,2020-03-17 19:40:00,,
129+05867,2020-03-17 19:50:00,,
129+05867,2020-03-17 20:00:00,53.22,78.22
129+05867,2020-03-17 20:10:00,58.53,73.10
