tmc,tstamp,speed,cvalue
129N04191,2020-03-05 00:00:00,72.45,74.80
129N04191,2020-03-05 00:10:00,72.48,82.40
129N04191,2020-03-05 00:20:00,70.89,89.10
129N04191,2020-03-05 00:30:00,64.79,55.10
129N04191,2020-03-05 00:40:00,66.79,84.40
129N04191,2020-03-05 00:50:00,67.00,98.33
129N04191,2020-03-05 01:00:00,67.58,97.70
129N04191,2020-03-05 01:10:00,66.79,99.70
129N04191,2020-03-05 01:20:00,65.00,97.90
129N04191,2020-03-05 01:30:00,60.26,59.70
129N04191,2020-03-05 01:40:00,,
129N04191,2020-03-05 01:50:00,66.30,91.67
129N04191,2020-03-05 02:00:00,70.35,50.90
129N04191,2020-03-05 02:10:00,73.00,56.00
129N04191,2020-03-05 02:20:00,,
129N04191,2020-03-05 02:30:00,62.00,
129N04191,2020-03-05 02:40:00,62.00,
129N04191,2020-03-05 02:50:00,62.00,
129N04191,2020-03-05 03:00:00,62.80,
129N04191,2020-03-05 03:10:00,76.35,88.30
129N04191,2020-03-05 03:20:00,78.95,73.50
129N04191,2020-03-05 03:30:00,67.00,29.00
129N04191,2020-03-05 03:40:00,67.00,60.78
129N04191,2020-03-05 03:50:00,,
129N04191,2020-03-05 04:00:00,75.11,45.38
129N04191,2020-03-05 04:10:00,63.00,61.00
129N04191,2020-03-05 04:20:00,70.61,75.10
129N04191,2020-03-05 04:30:00,67.14,68.50
129N04191,2020-03-05 04:40:00,58.33,45.40
129N04191,2020-03-05 04:50:00,66.98,98.40
129N04191,2020-03-05 05:00:00,64.32,100.00
129N04191,2020-03-05 05:10:00,68.42,80.14
129N04191,2020-03-05 05:20:00,67.33,73.33
129N04191,2020-03-05 05:30:00,65.79,100.00
129N04191,2020-03-05 05:40:00,64.96,98.22
129N04191,2020-03-05 05:50:00,67.39,91.30
129N04191,2020-03-05 06:00:00,71.58,75.80
129N04191,2020-03-05 06:10:00,71.38,78.50
129N04191,2020-03-05 06:20:00,71.00,93.60
129N04191,2020-03-05 06:30:00,65.38,100.00
129N04191,2020-03-05 06:40:00,66.17,100.00
129N04191,2020-03-05 06:50:00,66.39,100.00
129N04191,2020-03-05 07:00:00,62.83,100.00
129N04191,2020-03-05 07:10:00,66.08,99.20
129N04191,2020-03-05 07:20:00,65.16,99.30
129N04191,2020-03-05 07:30:00,51.92,100.00
129N04191,2020-03-05 07:40:00,19.45,77.38
129N04191,2020-03-05 07:50:00,43.90,100.00
129N04191,2020-03-05 08:00:00,59.78,100.00
129N04191,2020-03-05 08:10:00,64.12,100.00
129N04191,2020-03-05 08:20:00,66.13,100.00
129N04191,2020-03-05 08:30:00,62.78,100.00
129N04191,2020-03-05 08:40:00,63.19,100.00
129N04191,2020-03-05 08:50:00,62.48,100.00
129N04191,2020-03-05 09:00:00,64.54,97.10
129N04191,2020-03-05 09:10:00,67.73,61.90
129N04191,2020-03-05 09:20:00,65.17,94.90
129N04191,2020-03-05 09:30:00,65.97,99.30
129N04191,2020-03-05 09:40:00,65.11,100.00
129N04191,2020-03-05 09:50:00,65.34,99.50
129N04191,2020-03-05 10:00:00,65.37,100.00
129N04191,2020-03-05 10:10:00,66.28,98.50
129N04191,2020-03-05 10:20:00,65.30,99.70
129N04191,2020-03-05 10:30:00,64.55,100.00
129N04191,2020-03-05 10:40:00,64.98,100.00
129N04191,2020-03-05 10:50:00,66.79,100.00
129N04191,2020-03-05 11:00:00,69.36,100.00
129N04191,2020-03-05 11:10:00,65.05,100.00
129N04191,2020-03-05 11:20:00,61.77,100.00
129N04191,2020-03-05 11:30:00,64.28,100.00
129N04191,2020-03-05 11:40:00,62.96,100.00
129N04191,2020-03-05 11:50:00,64.37,100.00
129N04191,2020-03-05 12:00:00,65.57,100.00
129N04191,2020-03-05 12:10:00,67.17,86.40
129N04191,2020-03-05 12:20:00,64.77,100.00
129N04191,2020-03-05 12:30:00,65.56,100.00
129N04191,2020-03-05 12:40:00,61.85,100.00
129N04191,2020-03-05 12:50:00,60.20,100.00
129N04191,2020-03-05 13:00:00,64.94,100.00
129N04191,2020-03-05 13:10:00,66.96,100.00
129N04191,2020-03-05 13:20:00,64.31,100.00
129N04191,2020-03-05 13:30:00,58.06,100.00
129N04191,2020-03-05 13:40:00,62.07,100.00
129N04191,2020-03-05 13:50:00,63.56,100.00
129N04191,2020-03-05 14:00:00,63.98,100.00
129N04191,2020-03-05 14:10:00,62.35,100.00
129N04191,2020-03-05 14:20:00,60.60,100.00
129N04191,2020-03-05 14:30:00,60.76,100.00
129N04191,2020-03-05 14:40:00,58.17,100.00
129N04191,2020-03-05 14:50:00,56.87,100.00
