tmc,tstamp,speed,cvalue
129-04128,2020-04-19 08:10:00,68.01,100.00
129-04128,2020-04-19 08:20:00,60.63,57.80
129-04128,2020-04-19 08:30:00,68.51,100.00
129-04128,2020-04-19 08:40:00,66.64,100.00
129-04128,2020-04-19 08:50:00,70.78,76.30
129-04128,2020-04-19 09:00:00,69.58,100.00
129-04128,2020-04-19 09:10:00,66.52,94.50
129-04128,2020-04-19 09:20:00,66.02,84.00
129-04128,2020-04-19 09:30:00,66.89,84.00
129-04128,2020-04-19 09:40:00,64.94,85.90
129-04128,2020-04-19 09:50:00,68.42,100.00
129-04128,2020-04-19 10:00:00,72.53,100.00
129-04128,2020-04-19 10:10:00,72.59,67.90
129-04128,2020-04-19 10:20:00,65.64,100.00
129-04128,2020-04-19 10:30:00,67.95,100.00
129-04128,2020-04-19 10:40:00,70.50,98.80
129-04128,2020-04-19 10:50:00,66.70,98.80
129-04128,2020-04-19 11:00:00,72.16,97.30
129-04128,2020-04-19 11:10:00,70.59,97.40
129-04128,2020-04-19 11:20:00,71.19,100.00
129-04128,2020-04-19 11:30:00,69.92,100.00
129-04128,2020-04-19 11:40:00,66.55,100.00
129-04128,2020-04-19 11:50:00,69.04,100.00
129-04128,2020-04-19 12:00:00,68.31,100.00
129-04128,2020-04-19 12:10:00,69.96,100.00
129-04128,2020-04-19 12:20:00,63.93,100.00
129-04128,2020-04-19 12:30:00,68.23,100.00
129-04128,2020-04-19 12:40:00,67.70,97.70
129-04128,2020-04-19 12:50:00,67.76,100.00
129-04128,2020-04-19 13:00:00,66.68,100.00
129-04128,2020-04-19 13:10:00,69.85,98.00
129-04128,2020-04-19 13:20:00,68.57,100.00
129-04128,2020-04-19 13:30:00,65.90,100.00
129-04128,2020-04-19 13:40:00,66.05,100.00
129-04128,2020-04-19 13:50:00,64.16,100.00
129-04128,2020-04-19 14:00:00,64.48,100.00
129-04128,2020-04-19 14:10:00,67.35,100.00
129-04128,2020-04-19 14:20:00,68.25,100.00
129-04128,2020-04-19 14:30:00,66.69,100.00
129-04128,2020-04-19 14:40:00,68.03,100.00
129-04128,2020-04-19 14:50:00,64.77,100.00
129-04128,2020-04-19 15:00:00,66.56,100.00
129-04128,2020-04-19 15:10:00,68.99,100.00
129-04128,2020-04-19 15:20:00,65.52,100.00
129-04128,2020-04-19 15:30:00,65.49,100.00
129-04128,2020-04-19 15:40:00,64.36,100.00
129-04128,2020-04-19 15:50:00,63.36,100.00
129-04128,2020-04-19 16:00:00,68.65,100.00
129-04128,2020-04-19 16:10:00,69.87,96.00
129-04128,2020-04-19 16:20:00,66.81,100.00
129-04128,2020-04-19 16:30:00,66.17,100.00
129-04128,2020-04-19 16:40:00,69.02,100.00
129-04128,2020-04-19 16:50:00,68.48,100.00
129-04128,2020-04-19 17:00:00,72.38,95.90
129-04128,2020-04-19 17:10:00,68.98,100.00
129-04128,2020-04-19 17:20:00,65.01,100.00
129-04128,2020-04-19 17:30:00,63.11,100.00
129-04128,2020-04-19 17:40:00,64.92,100.00
129-04128,2020-04-19 17:50:00,64.58,100.00
129-04128,2020-04-19 18:00:00,67.78,100.00
129-04128,2020-04-19 18:10:00,65.93,100.00
129-04128,2020-04-19 18:20:00,66.63,100.00
129-04128,2020-04-19 18:30:00,65.32,100.00
129-04128,2020-04-19 18:40:00,71.31,68.60
129-04128,2020-04-19 18:50:00,70.87,83.80
129-04128,2020-04-19 19:00:00,67.96,96.30
129-04128,2020-04-19 19:10:00,70.37,95.20
129-04128,2020-04-19 19:20:00,69.89,94.50
129-04128,2020-04-19 19:30:00,67.25,100.00
129-04128,2020-04-19 19:40:00,70.96,100.00
129-04128,2020-04-19 19:50:00,62.33,100.00
129-04128,2020-04-19 20:00:00,64.98,100.00
129-04128,2020-04-19 20:10:00,63.27,100.00
129-04128,2020-04-19 20:20:00,66.28,89.50
129-04128,2020-04-19 20:30:00,63.06,100.00
129-04128,2020-04-19 20:40:00,67.98,100.00
129-04128,2020-04-19 20:50:00,65.36,89.70
129-04128,2020-04-19 21:00:00,64.01,86.80
129-04128,2020-04-19 21:10:00,68.41,71.70
129-04128,2020-04-19 21:20:00,66.94,95.90
129-04128,2020-04-19 21:30:00,71.39,76.70
129-04128,2020-04-19 21:40:00,70.25,70.30
129-04128,2020-04-19 21:50:00,64.98,95.60
129-04128,2020-04-19 22:00:00,73.47,66.30
129-04128,2020-04-19 22:10:00,68.46,78.10
129-04128,2020-04-19 22:20:00,63.56,100.00
129-04128,2020-04-19 22:30:00,69.11,90.20
129-04128,2020-04-19 22:40:00,74.68,54.20
129-04128,2020-04-19 22:50:00,64.39,55.60
129-04128,2020-04-19 23:00:00,70.35,91.30
129-04128,2020-04-19 23:10:00,71.43,67.10
129-04128,2020-04-19 23:20:00,67.99,92.70
129-04128,2020-04-19 23:30:00,65.05,74.10
129-04128,2020-04-19 23:40:00,62.00,61.00
129-04128,2020-04-19 23:50:00,61.00,44.20
129-04129,2020-04-19 00:00:00,63.02,81.88
129-04129,2020-04-19 00:10:00,57.96,39.40
129-04129,2020-04-19 00:20:00,58.19,65.50
129-04129,2020-04-19 00:30:00,68.58,50.60
129-04129,2020-04-19 00:40:00,67.39,68.90
129-04129,2020-04-19 00:50:00,70.58,58.40
129-04129,2020-04-19 01:00:00,71.00,74.67
129-04129,2020-04-19 01:10:00,61.00,47.00
129-04129,2020-04-19 01:20:00,61.00,46.38
129-04129,2020-04-19 01:30:00,71.28,72.50
129-04129,2020-04-19 01:40:00,67.65,97.67
129-04129,2020-04-19 01:50:00,,
129-04129,2020-04-19 02:00:00,,
129-04129,2020-04-19 02:10:00,66.00,99.00
129-04129,2020-04-19 02:20:00,51.80,41.89
129-04129,2020-04-19 02:30:00,48.00,53.00
129-04129,2020-04-19 02:40:00,,
129-04129,2020-04-19 02:50:00,,
129-04129,2020-04-19 03:00:00,,
129-04129,2020-04-19 03:10:00,,
129-04129,2020-04-19 03:20:00,,
129-04129,2020-04-19 03:30:00,63.00,100.00
129-04129,2020-04-19 03:40:00,64.69,89.20
129-04129,2020-04-19 03:50:00,63.00,96.70
129-04129,2020-04-19 04:00:00,67.00,84.90
129-04129,2020-04-19 04:10:00,69.12,82.11
129-04129,2020-04-19 04:20:00,75.67,30.40
129-04129,2020-04-19 04:30:00,81.25,16.00
129-04129,2020-04-19 04:40:00,,
129-04129,2020-04-19 04:50:00,71.39,88.33
129-04129,2020-04-19 05:00:00,63.03,35.40
129-04129,2020-04-19 05:10:00,58.54,42.40
129-04129,2020-04-19 05:20:00,65.55,94.70
129-04129,2020-04-19 05:30:00,74.19,33.50
129-04129,2020-04-19 05:40:00,67.98,84.20
129-04129,2020-04-19 05:50:00,72.87,60.10
129-04129,2020-04-19 06:00:00,73.42,72.90
129-04129,2020-04-19 06:10:00,77.92,47.00
129-04129,2020-04-19 06:20:00,72.82,58.00
129-04129,2020-04-19 06:30:00,69.77,100.00
129-04129,2020-04-19 06:40:00,71.74,97.80
129-04129,2020-04-19 06:50:00,74.60,98.10
129-04129,2020-04-19 07:00:00,74.80,99.70
129-04129,2020-04-19 07:10:00,63.17,54.70
129-04129,2020-04-19 07:20:00,65.76,65.60
129-04129,2020-04-19 07:30:00,65.93,85.70
129-04129,2020-04-19 07:40:00,63.68,60.90
129-04129,2020-04-19 07:50:00,72.05,60.30
129-04129,2020-04-19 08:00:00,66.25,100.00
129-04129,2020-04-19 08:10:00,66.77,64.14
129-04129,2020-04-19 08:20:00,62.16,74.70
129-04129,2020-04-19 08:30:00,68.12,100.00
129-04129,2020-04-19 08:40:00,67.16,100.00
129-04129,2020-04-19 08:50:00,71.92,58.00
129-04129,2020-04-19 09:00:00,72.12,84.60
129-04129,2020-04-19 09:10:00,67.87,100.00
129-04129,2020-04-19 09:20:00,68.81,100.00
129-04129,2020-04-19 09:30:00,65.66,100.00
129-04129,2020-04-19 09:40:00,64.50,84.00
129-04129,2020-04-19 09:50:00,69.23,97.40
129-04129,2020-04-19 10:00:00,73.84,91.30
129-04129,2020-04-19 10:10:00,74.42,65.70
129-04129,2020-04-19 10:20:00,66.97,100.00
129-04129,2020-04-19 10:30:00,66.88,100.00
129-04129,2020-04-19 10:40:00,69.07,100.00
129-04129,2020-04-19 10:50:00,68.86,100.00
129-04129,2020-04-19 11:00:00,73.29,100.00
129-04129,2020-04-19 11:10:00,70.46,100.00
129-04129,2020-04-19 11:20:00,71.46,100.00
129-04129,2020-04-19 11:30:00,69.29,100.00
129-04129,2020-04-19 11:40:00,67.81,100.00
129-04129,2020-04-19 11:50:00,72.07,100.00
129-04129,2020-04-19 12:00:00,70.46,100.00
129-04129,2020-04-19 12:10:00,69.77,100.00
129-04129,2020-04-19 12:20:00,63.57,100.00
129-04129,2020-04-19 12:30:00,69.68,100.00
129-04129,2020-04-19 12:40:00,71.37,100.00
129-04129,2020-04-19 12:50:00,69.87,100.00
129-04129,2020-04-19 13:00:00,68.59,100.00
129-04129,2020-04-19 13:10:00,70.28,100.00
129-04129,2020-04-19 13:20:00,66.07,100.00
129-04129,2020-04-19 13:30:00,64.48,100.00
129-04129,2020-04-19 13:40:00,65.55,100.00
129-04129,2020-04-19 13:50:00,67.82,100.00
129-04129,2020-04-19 14:00:00,67.11,100.00
129-04129,2020-04-19 14:10:00,69.96,100.00
129-04129,2020-04-19 14:20:00,68.14,100.00
129-04129,2020-04-19 14:30:00,67.88,100.00
129-04129,2020-04-19 14:40:00,68.48,100.00
129-04129,2020-04-19 14:50:00,66.77,100.00
129-04129,2020-04-19 15:00:00,67.35,100.00
129-04129,2020-04-19 15:10:00,65.04,100.00
129-04129,2020-04-19 15:20:00,63.75,100.00
129-04129,2020-04-19 15:30:00,65.66,100.00
129-04129,2020-04-19 15:40:00,65.47,100.00
129-04129,2020-04-19 15:50:00,65.70,100.00
129-04129,2020-04-19 16:00:00,68.90,100.00
129-04129,2020-04-19 16:10:00,68.93,100.00
129-04129,2020-04-19 16:20:00,67.75,100.00
129-04129,2020-04-19 16:30:00,63.94,100.00
129-04129,2020-04-19 16:40:00,68.66,100.00
129-04129,2020-04-19 16:50:00,68.29,100.00
129-04129,2020-04-19 17:00:00,71.16,100.00
129-04129,2020-04-19 17:10:00,68.76,100.00
129-04129,2020-04-19 17:20:00,67.12,100.00
129-04129,2020-04-19 17:30:00,65.91,100.00
129-04129,2020-04-19 17:40:00,68.61,100.00
129-04129,2020-04-19 17:50:00,66.33,100.00
129-04129,2020-04-19 18:00:00,67.34,100.00
129-04129,2020-04-19 18:10:00,68.18,100.00
129-04129,2020-04-19 18:20:00,66.14,100.00
129-04129,2020-04-19 18:30:00,68.08,100.00
129-04129,2020-04-19 18:40:00,68.36,100.00
129-04129,2020-04-19 18:50:00,71.14,83.00
129-04129,2020-04-19 19:00:00,70.70,87.70
129-04129,2020-04-19 19:10:00,71.68,81.70
129-04129,2020-04-19 19:20:00,72.32,73.80
129-04129,2020-04-19 19:30:00,69.40,99.40
129-04129,2020-04-19 19:40:00,69.75,100.00
129-04129,2020-04-19 19:50:00,64.29,100.00
129-04129,2020-04-19 20:00:00,69.02,100.00
129-04129,2020-04-19 20:10:00,70.90,85.30
129-04129,2020-04-19 20:20:00,69.24,83.50
129-04129,2020-04-19 20:30:00,67.55,100.00
129-04129,2020-04-19 20:40:00,69.39,100.00
129-04129,2020-04-19 20:50:00,67.56,97.80
129-04129,2020-04-19 21:00:00,67.00,88.00
129-04129,2020-04-19 21:10:00,67.46,79.50
129-04129,2020-04-19 21:20:00,66.99,97.40
129-04129,2020-04-19 21:30:00,68.86,98.50
129-04129,2020-04-19 21:40:00,72.13,67.20
129-04129,2020-04-19 21:50:00,66.11,96.10
129-04129,2020-04-19 22:00:00,74.74,51.10
129-04129,2020-04-19 22:10:00,72.89,69.00
129-04129,2020-04-19 22:20:00,65.94,100.00
129-04129,2020-04-19 22:30:00,68.09,100.00
129-04129,2020-04-19 22:40:00,74.48,64.00
129-04129,2020-04-19 22:50:00,62.82,47.80
129-04129,2020-04-19 23:00:00,70.56,91.70
129-04129,2020-04-19 23:10:00,77.53,52.00
129-04129,2020-04-19 23:20:00,70.08,89.50
129-04129,2020-04-19 23:30:00,64.57,70.43
129-04129,2020-04-19 23:40:00,65.00,73.00
129-04129,2020-04-19 23:50:00,61.62,43.88
129-04126,2020-04-19 00:00:00,,
129-04126,2020-04-19 00:10:00,60.00,68.83
129-04126,2020-04-19 00:20:00,61.60,96.30
129-04126,2020-04-19 00:30:00,67.05,48.89
129-04126,2020-04-19 00:40:00,67.79,67.70
129-04126,2020-04-19 00:50:00,68.47,69.30
129-04126,2020-04-19 01:00:00,70.20,61.40
129-04126,2020-04-19 01:10:00,,
129-04126,2020-04-19 01:20:00,60.10,30.90
129-04126,2020-04-19 01:30:00,69.20,64.10
129-04126,2020-04-19 01:40:00,68.60,90.30
129-04126,2020-04-19 01:50:00,67.00,97.00
129-04126,2020-04-19 02:00:00,70.86,62.86
129-04126,2020-04-19 02:10:00,69.00,93.50
129-04126,2020-04-19 02:20:00,,
129-04126,2020-04-19 02:30:00,,
129-04126,2020-04-19 02:40:00,,
129-04126,2020-04-19 02:50:00,,
129-04126,2020-04-19 03:00:00,,
129-04126,2020-04-19 03:10:00,,
129-04126,2020-04-19 03:20:00,,
129-04126,2020-04-19 03:30:00,59.00,100.00
129-04126,2020-04-19 03:40:00,62.26,80.20
129-04126,2020-04-19 03:50:00,64.04,78.20
129-04126,2020-04-19 04:00:00,63.59,97.10
129-04126,2020-04-19 04:10:00,65.24,74.50
129-04126,2020-04-19 04:20:00,76.05,13.80
129-04126,2020-04-19 04:30:00,81.74,13.13
129-04126,2020-04-19 04:40:00,,
129-04126,2020-04-19 04:50:00,68.74,81.57
129-04126,2020-04-19 05:00:00,63.48,51.10
129-04126,2020-04-19 05:10:00,48.25,19.00
129-04126,2020-04-19 05:20:00,55.85,84.00
129-04126,2020-04-19 05:30:00,67.30,75.90
129-04126,2020-04-19 05:40:00,67.06,80.10
129-04126,2020-04-19 05:50:00,70.19,58.70
129-04126,2020-04-19 06:00:00,69.89,72.30
129-04126,2020-04-19 06:10:00,69.77,90.50
129-04126,2020-04-19 06:20:00,75.69,53.90
129-04126,2020-04-19 06:30:00,70.57,98.60
129-04126,2020-04-19 06:40:00,70.57,95.70
129-04126,2020-04-19 06:50:00,70.82,96.50
129-04126,2020-04-19 07:00:00,68.09,100.00
129-04126,2020-04-19 07:10:00,69.00,94.00
129-04126,2020-04-19 07:20:00,66.58,96.90
129-04126,2020-04-19 07:30:00,67.79,100.00
129-04126,2020-04-19 07:40:00,71.18,98.00
129-04126,2020-04-19 07:50:00,74.17,45.60
129-04126,2020-04-19 08:00:00,66.49,71.70
129-04126,2020-04-19 08:10:00,77.60,54.10
129-04126,2020-04-19 08:20:00,66.56,95.90
129-04126,2020-04-19 08:30:00,68.09,97.70
129-04126,2020-04-19 08:40:00,65.24,99.70
129-04126,2020-04-19 08:50:00,69.50,96.50
129-04126,2020-04-19 09:00:00,63.79,80.70
129-04126,2020-04-19 09:10:00,68.91,83.40
129-04126,2020-04-19 09:20:00,64.58,96.40
129-04126,2020-04-19 09:30:00,67.25,81.00
129-04126,2020-04-19 09:40:00,61.19,64.70
129-04126,2020-04-19 09:50:00,68.45,89.50
129-04126,2020-04-19 10:00:00,72.08,90.00
129-04126,2020-04-19 10:10:00,67.56,92.90
129-04126,2020-04-19 10:20:00,64.11,99.60
129-04126,2020-04-19 10:30:00,63.26,100.00
129-04126,2020-04-19 10:40:00,67.10,100.00
129-04126,2020-04-19 10:50:00,69.04,76.00
129-04126,2020-04-19 11:00:00,72.08,93.10
129-04126,2020-04-19 11:10:00,69.27,100.00
129-04126,2020-04-19 11:20:00,66.89,100.00
129-04126,2020-04-19 11:30:00,69.47,96.90
129-04126,2020-04-19 11:40:00,67.56,100.00
129-04126,2020-04-19 11:50:00,69.98,100.00
129-04126,2020-04-19 12:00:00,67.39,100.00
129-04126,2020-04-19 12:10:00,67.42,100.00
129-04126,2020-04-19 12:20:00,64.13,100.00
129-04126,2020-04-19 12:30:00,64.68,100.00
129-04126,2020-04-19 12:40:00,64.43,100.00
129-04126,2020-04-19 12:50:00,66.41,100.00
129-04126,2020-04-19 13:00:00,65.77,99.80
129-04126,2020-04-19 13:10:00,68.88,96.00
129-04126,2020-04-19 13:20:00,68.09,98.50
129-04126,2020-04-19 13:30:00,64.68,93.50
129-04126,2020-04-19 13:40:00,66.96,97.50
129-04126,2020-04-19 13:50:00,65.52,100.00
129-04126,2020-04-19 14:00:00,61.91,100.00
129-04126,2020-04-19 14:10:00,66.76,100.00
129-04126,2020-04-19 14:20:00,68.83,100.00
129-04126,2020-04-19 14:30:00,66.84,100.00
129-04126,2020-04-19 14:40:00,62.75,100.00
129-04126,2020-04-19 14:50:00,67.23,100.00
129-04126,2020-04-19 15:00:00,67.36,93.90
129-04126,2020-04-19 15:10:00,66.30,100.00
129-04126,2020-04-19 15:20:00,64.34,98.70
129-04126,2020-04-19 15:30:00,61.64,100.00
129-04126,2020-04-19 15:40:00,60.49,99.30
129-04126,2020-04-19 15:50:00,64.07,99.40
129-04126,2020-04-19 16:00:00,68.57,100.00
129-04126,2020-04-19 16:10:00,67.75,96.50
129-04126,2020-04-19 16:20:00,65.26,100.00
129-04126,2020-04-19 16:30:00,69.07,89.40
129-04126,2020-04-19 16:40:00,69.12,97.50
129-04126,2020-04-19 16:50:00,68.03,100.00
129-04126,2020-04-19 17:00:00,69.67,95.60
129-04126,2020-04-19 17:10:00,66.28,99.80
129-04126,2020-04-19 17:20:00,64.67,99.00
129-04126,2020-04-19 17:30:00,64.25,100.00
129-04126,2020-04-19 17:40:00,65.48,100.00
129-04126,2020-04-19 17:50:00,63.09,100.00
129-04126,2020-04-19 18:00:00,65.68,100.00
129-04126,2020-04-19 18:10:00,65.69,96.30
129-04126,2020-04-19 18:20:00,64.09,100.00
129-04126,2020-04-19 18:30:00,63.85,100.00
129-04126,2020-04-19 18:40:00,65.79,98.20
129-04126,2020-04-19 18:50:00,66.71,85.40
129-04126,2020-04-19 19:00:00,67.41,79.80
129-04126,2020-04-19 19:10:00,69.82,73.40
129-04126,2020-04-19 19:20:00,72.71,68.90
129-04126,2020-04-19 19:30:00,71.75,69.50
129-04126,2020-04-19 19:40:00,68.19,97.50
129-04126,2020-04-19 19:50:00,67.24,92.90
129-04126,2020-04-19 20:00:00,65.77,88.90
129-04126,2020-04-19 20:10:00,65.22,95.89
129-04126,2020-04-19 20:20:00,67.69,98.30
129-04126,2020-04-19 20:30:00,68.00,97.00
129-04126,2020-04-19 20:40:00,63.94,98.80
129-04126,2020-04-19 20:50:00,68.24,81.70
129-04126,2020-04-19 21:00:00,63.57,97.90
129-04126,2020-04-19 21:10:00,64.94,94.90
129-04126,2020-04-19 21:20:00,63.98,95.00
129-04126,2020-04-19 21:30:00,62.68,99.90
129-04126,2020-04-19 21:40:00,67.30,55.30
129-04126,2020-04-19 21:50:00,65.02,70.30
129-04126,2020-04-19 22:00:00,71.96,49.40
129-04126,2020-04-19 22:10:00,67.90,84.70
129-04126,2020-04-19 22:20:00,61.94,94.30
129-04126,2020-04-19 22:30:00,64.90,97.00
129-04126,2020-04-19 22:40:00,68.68,92.80
129-04126,2020-04-19 22:50:00,71.98,60.40
129-04126,2020-04-19 23:00:00,62.00,77.86
129-04126,2020-04-19 23:10:00,75.06,33.10
129-04126,2020-04-19 23:20:00,63.64,49.00
129-04126,2020-04-19 23:30:00,64.76,85.90
129-04126,2020-04-19 23:40:00,54.71,28.57
129-04126,2020-04-19 23:50:00,57.37,67.00
129-04127,2020-04-19 00:00:00,,
129-04127,2020-04-19 00:10:00,63.96,81.57
129-04127,2020-04-19 00:20:00,59.12,83.60
129-04127,2020-04-19 00:30:00,61.12,97.13
129-04127,2020-04-19 00:40:00,65.00,73.86
129-04127,2020-04-19 00:50:00,67.26,59.70
129-04127,2020-04-19 01:00:00,69.00,51.50
129-04127,2020-04-19 01:10:00,,
129-04127,2020-04-19 01:20:00,59.79,57.30
129-04127,2020-04-19 01:30:00,71.93,55.70
129-04127,2020-04-19 01:40:00,70.30,83.30
129-04127,2020-04-19 01:50:00,,
129-04127,2020-04-19 02:00:00,81.00,18.29
129-04127,2020-04-19 02:10:00,,
129-04127,2020-04-19 02:20:00,,
129-04127,2020-04-19 02:30:00,,
129-04127,2020-04-19 02:40:00,,
129-04127,2020-04-19 02:50:00,,
129-04127,2020-04-19 03:00:00,,
129-04127,2020-04-19 03:10:00,,
129-04127,2020-04-19 03:20:00,,
129-04127,2020-04-19 03:30:00,61.50,98.00
129-04127,2020-04-19 03:40:00,64.26,76.90
129-04127,2020-04-19 03:50:00,66.71,58.20
129-04127,2020-04-19 04:00:00,66.94,92.90
129-04127,2020-04-19 04:10:00,70.47,67.86
129-04127,2020-04-19 04:20:00,72.56,53.60
129-04127,2020-04-19 04:30:00,81.05,11.50
129-04127,2020-04-19 04:40:00,,
129-04127,2020-04-19 04:50:00,72.86,78.78
129-04127,2020-04-19 05:00:00,64.98,32.00
129-04127,2020-04-19 05:10:00,48.00,12.50
129-04127,2020-04-19 05:20:00,57.48,79.20
129-04127,2020-04-19 05:30:00,70.88,75.00
129-04127,2020-04-19 05:40:00,69.88,81.90
129-04127,2020-04-19 05:50:00,70.27,75.60
129-04127,2020-04-19 06:00:00,71.75,76.10
129-04127,2020-04-19 06:10:00,72.18,90.60
129-04127,2020-04-19 06:20:00,75.83,65.30
129-04127,2020-04-19 06:30:00,70.91,96.50
129-04127,2020-04-19 06:40:00,70.63,99.60
129-04127,2020-04-19 06:50:00,75.37,84.30
129-04127,2020-04-19 07:00:00,71.39,99.90
129-04127,2020-04-19 07:10:00,71.20,100.00
129-04127,2020-04-19 07:20:00,72.56,97.80
129-04127,2020-04-19 07:30:00,68.05,93.30
129-04127,2020-04-19 07:40:00,67.16,100.00
129-04127,2020-04-19 07:50:00,74.22,44.40
129-04127,2020-04-19 08:00:00,65.01,63.20
129-04127,2020-04-19 08:10:00,76.37,55.80
129-04127,2020-04-19 08:20:00,68.94,86.50
129-04127,2020-04-19 08:30:00,68.27,100.00
129-04127,2020-04-19 08:40:00,67.51,100.00
129-04127,2020-04-19 08:50:00,70.93,92.50
129-04127,2020-04-19 09:00:00,68.27,100.00
129-04127,2020-04-19 09:10:00,68.65,100.00
129-04127,2020-04-19 09:20:00,67.06,100.00
129-04127,2020-04-19 09:30:00,66.67,97.70
129-04127,2020-04-19 09:40:00,63.71,74.30
129-04127,2020-04-19 09:50:00,68.25,100.00
129-04127,2020-04-19 10:00:00,74.67,87.20
129-04127,2020-04-19 10:10:00,71.81,71.50
129-04127,2020-04-19 10:20:00,66.19,100.00
129-04127,2020-04-19 10:30:00,66.56,100.00
129-04127,2020-04-19 10:40:00,68.36,98.70
129-04127,2020-04-19 10:50:00,68.11,95.30
129-04127,2020-04-19 11:00:00,72.09,92.90
129-04127,2020-04-19 11:10:00,70.50,100.00
129-04127,2020-04-19 11:20:00,69.48,99.50
129-04127,2020-04-19 11:30:00,68.94,98.80
129-04127,2020-04-19 11:40:00,66.57,100.00
129-04127,2020-04-19 11:50:00,71.13,100.00
129-04127,2020-04-19 12:00:00,69.29,100.00
129-04127,2020-04-19 12:10:00,70.69,100.00
129-04127,2020-04-19 12:20:00,65.44,100.00
129-04127,2020-04-19 12:30:00,67.41,100.00
129-04127,2020-04-19 12:40:00,67.99,100.00
129-04127,2020-04-19 12:50:00,66.15,100.00
129-04127,2020-04-19 13:00:00,66.52,98.30
129-04127,2020-04-19 13:10:00,68.39,99.70
129-04127,2020-04-19 13:20:00,67.78,99.10
129-04127,2020-04-19 13:30:00,65.18,100.00
129-04127,2020-04-19 13:40:00,68.08,97.80
129-04127,2020-04-19 13:50:00,64.36,100.00
129-04127,2020-04-19 14:00:00,65.74,100.00
129-04127,2020-04-19 14:10:00,67.54,100.00
129-04127,2020-04-19 14:20:00,68.84,100.00
129-04127,2020-04-19 14:30:00,67.41,100.00
129-04127,2020-04-19 14:40:00,67.77,100.00
129-04127,2020-04-19 14:50:00,68.05,100.00
129-04127,2020-04-19 15:00:00,67.78,100.00
129-04127,2020-04-19 15:10:00,68.06,100.00
129-04127,2020-04-19 15:20:00,62.93,100.00
129-04127,2020-04-19 15:30:00,64.93,100.00
129-04127,2020-04-19 15:40:00,61.78,100.00
129-04127,2020-04-19 15:50:00,67.37,100.00
129-04127,2020-04-19 16:00:00,69.29,100.00
129-04127,2020-04-19 16:10:00,67.29,100.00
129-04127,2020-04-19 16:20:00,65.07,100.00
129-04127,2020-04-19 16:30:00,64.75,100.00
129-04127,2020-04-19 16:40:00,69.03,97.90
129-04127,2020-04-19 16:50:00,67.44,100.00
129-04127,2020-04-19 17:00:00,71.65,89.90
129-04127,2020-04-19 17:10:00,68.42,100.00
129-04127,2020-04-19 17:20:00,63.69,100.00
129-04127,2020-04-19 17:30:00,63.08,100.00
129-04127,2020-04-19 17:40:00,67.43,100.00
129-04127,2020-04-19 17:50:00,66.99,100.00
129-04127,2020-04-19 18:00:00,67.36,100.00
129-04127,2020-04-19 18:10:00,65.86,100.00
129-04127,2020-04-19 18:20:00,66.61,100.00
129-04127,2020-04-19 18:30:00,64.14,100.00
129-04127,2020-04-19 18:40:00,69.39,80.80
129-04127,2020-04-19 18:50:00,69.77,81.00
