tmc,tstamp,speed,cvalue
129P04245,2020-03-01 00:00:00,71.27,98.00
129P04245,2020-03-01 00:10:00,68.14,100.00
129P04245,2020-03-01 00:20:00,72.72,94.70
129P04245,2020-03-01 00:30:00,70.96,99.00
129P04245,2020-03-01 00:40:00,69.37,51.70
129P04245,2020-03-01 00:50:00,70.00,100.00
129P04245,2020-03-01 01:00:00,65.00,62.38
129P04245,2020-03-01 01:10:00,70.94,56.10
129P04245,2020-03-01 01:20:00,73.84,70.50
129P04245,2020-03-01 01:30:00,74.39,80.00
129P04245,2020-03-01 01:40:00,68.43,63.30
129P04245,2020-03-01 01:50:00,69.03,79.40
129P04245,2020-03-01 02:00:00,66.34,60.10
129P04245,2020-03-01 02:10:00,64.89,64.40
129P04245,2020-03-01 02:20:00,76.00,40.00
129P04245,2020-03-01 02:30:00,70.56,87.50
129P04245,2020-03-01 02:40:00,69.64,93.17
129P04245,2020-03-01 02:50:00,68.17,98.70
129P04245,2020-03-01 03:00:00,70.00,97.25
129P04245,2020-03-01 03:10:00,,
129P04245,2020-03-01 03:20:00,74.22,59.00
129P04245,2020-03-01 03:30:00,78.66,38.71
129P04245,2020-03-01 03:40:00,,
129P04245,2020-03-01 03:50:00,,
129P04245,2020-03-01 04:00:00,64.64,52.33
129P04245,2020-03-01 04:10:00,76.31,84.29
129P04245,2020-03-01 04:20:00,,
129P04245,2020-03-01 04:30:00,69.00,95.13
129P04245,2020-03-01 04:40:00,67.97,89.10
129P04245,2020-03-01 04:50:00,67.96,83.80
129P04245,2020-03-01 05:00:00,67.00,98.80
129P04245,2020-03-01 05:10:00,65.34,100.00
129P04245,2020-03-01 05:20:00,63.00,100.00
129P04245,2020-03-01 05:30:00,,
129P04245,2020-03-01 05:40:00,63.00,97.29
129P04245,2020-03-01 05:50:00,66.47,99.60
129P04245,2020-03-01 06:00:00,67.39,100.00
129P04245,2020-03-01 06:10:00,65.91,98.00
129P04245,2020-03-01 06:20:00,63.79,96.50
129P04245,2020-03-01 06:30:00,70.69,100.00
129P04245,2020-03-01 06:40:00,73.47,51.50
129P04245,2020-03-01 06:50:00,73.99,60.80
129P04245,2020-03-01 07:00:00,71.07,96.70
129P04245,2020-03-01 07:10:00,68.99,100.00
129P04245,2020-03-01 07:20:00,70.64,100.00
129P04245,2020-03-01 07:30:00,71.15,100.00
129P04245,2020-03-01 07:40:00,71.19,100.00
129P04245,2020-03-01 07:50:00,72.54,100.00
