tmc,tstamp,speed,cvalue
129-04128,2020-05-05 18:20:00,69.18,95.20
129-04128,2020-05-05 18:30:00,70.93,87.40
129-04128,2020-05-05 18:40:00,68.75,95.80
129-04128,2020-05-05 18:50:00,66.98,100.00
129-04128,2020-05-05 19:00:00,66.49,100.00
129-04128,2020-05-05 19:10:00,67.54,96.90
129-04128,2020-05-05 19:20:00,67.67,100.00
129-04128,2020-05-05 19:30:00,67.05,96.10
129-04128,2020-05-05 19:40:00,66.61,100.00
129-04128,2020-05-05 19:50:00,63.47,100.00
129-04128,2020-05-05 20:00:00,68.24,88.90
129-04128,2020-05-05 20:10:00,62.83,100.00
129-04128,2020-05-05 20:20:00,69.87,77.40
129-04128,2020-05-05 20:30:00,59.59,46.20
129-04128,2020-05-05 20:40:00,62.29,74.20
129-04128,2020-05-05 20:50:00,63.45,100.00
129-04128,2020-05-05 21:00:00,66.37,100.00
129-04128,2020-05-05 21:10:00,70.92,61.30
129-04128,2020-05-05 21:20:00,69.20,76.20
129-04128,2020-05-05 21:30:00,68.45,93.90
129-04128,2020-05-05 21:40:00,63.68,100.00
129-04128,2020-05-05 21:50:00,63.05,100.00
129-04128,2020-05-05 22:00:00,67.38,96.50
129-04128,2020-05-05 22:10:00,62.78,100.00
129-04128,2020-05-05 22:20:00,61.99,100.00
129-04128,2020-05-05 22:30:00,63.28,95.00
129-04128,2020-05-05 22:40:00,65.11,91.00
129-04128,2020-05-05 22:50:00,70.49,78.20
129-04128,2020-05-05 23:00:00,64.34,94.90
129-04128,2020-05-05 23:10:00,71.75,61.40
129-04128,2020-05-05 23:20:00,79.11,35.00
129-04128,2020-05-05 23:30:00,77.99,62.30
129-04128,2020-05-05 23:40:00,73.48,96.10
129-04128,2020-05-05 23:50:00,69.29,81.70
129-04129,2020-05-05 00:00:00,68.75,83.60
129-04129,2020-05-05 00:10:00,74.00,82.22
129-04129,2020-05-05 00:20:00,76.23,68.67
129-04129,2020-05-05 00:30:00,75.30,71.60
129-04129,2020-05-05 00:40:00,71.25,95.67
129-04129,2020-05-05 00:50:00,66.64,68.50
129-04129,2020-05-05 01:00:00,62.42,66.44
129-04129,2020-05-05 01:10:00,66.01,91.50
129-04129,2020-05-05 01:20:00,64.00,97.14
129-04129,2020-05-05 01:30:00,,
129-04129,2020-05-05 01:40:00,68.67,81.40
129-04129,2020-05-05 01:50:00,65.47,86.90
129-04129,2020-05-05 02:00:00,63.74,95.30
129-04129,2020-05-05 02:10:00,68.25,82.00
129-04129,2020-05-05 02:20:00,72.19,63.80
129-04129,2020-05-05 02:30:00,66.23,95.33
129-04129,2020-05-05 02:40:00,61.46,69.50
129-04129,2020-05-05 02:50:00,63.37,79.40
129-04129,2020-05-05 03:00:00,63.94,80.20
129-04129,2020-05-05 03:10:00,66.38,92.70
129-04129,2020-05-05 03:20:00,64.48,97.70
129-04129,2020-05-05 03:30:00,68.99,74.30
129-04129,2020-05-05 03:40:00,64.42,98.56
129-04129,2020-05-05 03:50:00,68.80,75.40
129-04129,2020-05-05 04:00:00,65.69,70.00
129-04129,2020-05-05 04:10:00,69.95,65.30
129-04129,2020-05-05 04:20:00,68.05,90.60
129-04129,2020-05-05 04:30:00,71.65,78.30
129-04129,2020-05-05 04:40:00,68.01,84.40
129-04129,2020-05-05 04:50:00,71.28,97.90
129-04129,2020-05-05 05:00:00,69.57,97.10
129-04129,2020-05-05 05:10:00,69.99,98.30
129-04129,2020-05-05 05:20:00,70.65,96.90
129-04129,2020-05-05 05:30:00,71.75,100.00
129-04129,2020-05-05 05:40:00,68.79,99.10
129-04129,2020-05-05 05:50:00,71.49,100.00
129-04129,2020-05-05 06:00:00,69.27,100.00
129-04129,2020-05-05 06:10:00,68.49,100.00
129-04129,2020-05-05 06:20:00,67.79,100.00
129-04129,2020-05-05 06:30:00,68.85,100.00
129-04129,2020-05-05 06:40:00,72.06,100.00
129-04129,2020-05-05 06:50:00,69.59,100.00
129-04129,2020-05-05 07:00:00,67.48,100.00
129-04129,2020-05-05 07:10:00,66.45,100.00
129-04129,2020-05-05 07:20:00,64.18,100.00
129-04129,2020-05-05 07:30:00,65.27,100.00
129-04129,2020-05-05 07:40:00,65.67,100.00
129-04129,2020-05-05 07:50:00,63.29,100.00
129-04129,2020-05-05 08:00:00,65.99,100.00
129-04129,2020-05-05 08:10:00,68.18,100.00
129-04129,2020-05-05 08:20:00,67.87,100.00
129-04129,2020-05-05 08:30:00,66.17,100.00
129-04129,2020-05-05 08:40:00,66.87,99.40
129-04129,2020-05-05 08:50:00,65.47,100.00
129-04129,2020-05-05 09:00:00,61.89,100.00
129-04129,2020-05-05 09:10:00,68.18,100.00
129-04129,2020-05-05 09:20:00,64.99,100.00
129-04129,2020-05-05 09:30:00,64.96,100.00
129-04129,2020-05-05 09:40:00,67.48,100.00
129-04129,2020-05-05 09:50:00,64.97,100.00
129-04129,2020-05-05 10:00:00,63.29,100.00
129-04129,2020-05-05 10:10:00,62.89,100.00
129-04129,2020-05-05 10:20:00,62.68,100.00
129-04129,2020-05-05 10:30:00,63.68,100.00
129-04129,2020-05-05 10:40:00,62.38,100.00
129-04129,2020-05-05 10:50:00,61.49,100.00
129-04129,2020-05-05 11:00:00,63.90,100.00
129-04129,2020-05-05 11:10:00,63.92,92.50
129-04129,2020-05-05 11:20:00,66.75,73.30
129-04129,2020-05-05 11:30:00,68.56,77.20
129-04129,2020-05-05 11:40:00,65.28,100.00
129-04129,2020-05-05 11:50:00,65.60,100.00
129-04129,2020-05-05 12:00:00,65.59,100.00
129-04129,2020-05-05 12:10:00,66.69,100.00
129-04129,2020-05-05 12:20:00,66.17,99.00
129-04129,2020-05-05 12:30:00,66.93,92.20
129-04129,2020-05-05 12:40:00,68.16,88.50
129-04129,2020-05-05 12:50:00,52.53,100.00
129-04129,2020-05-05 13:00:00,64.19,100.00
129-04129,2020-05-05 13:10:00,65.53,100.00
129-04129,2020-05-05 13:20:00,65.39,100.00
129-04129,2020-05-05 13:30:00,64.21,100.00
129-04129,2020-05-05 13:40:00,62.79,100.00
129-04129,2020-05-05 13:50:00,65.63,100.00
129-04129,2020-05-05 14:00:00,66.08,100.00
129-04129,2020-05-05 14:10:00,66.03,100.00
129-04129,2020-05-05 14:20:00,66.37,100.00
129-04129,2020-05-05 14:30:00,65.50,100.00
129-04129,2020-05-05 14:40:00,67.35,100.00
129-04129,2020-05-05 14:50:00,66.39,100.00
129-04129,2020-05-05 15:00:00,69.08,100.00
129-04129,2020-05-05 15:10:00,68.07,100.00
129-04129,2020-05-05 15:20:00,69.37,100.00
129-04129,2020-05-05 15:30:00,68.42,100.00
129-04129,2020-05-05 15:40:00,70.34,89.70
129-04129,2020-05-05 15:50:00,69.21,100.00
129-04129,2020-05-05 16:00:00,71.57,100.00
129-04129,2020-05-05 16:10:00,66.37,100.00
129-04129,2020-05-05 16:20:00,68.19,100.00
129-04129,2020-05-05 16:30:00,67.84,100.00
129-04129,2020-05-05 16:40:00,72.61,100.00
129-04129,2020-05-05 16:50:00,68.57,100.00
129-04129,2020-05-05 17:00:00,64.24,100.00
129-04129,2020-05-05 17:10:00,70.12,96.60
129-04129,2020-05-05 17:20:00,70.39,100.00
129-04129,2020-05-05 17:30:00,68.57,100.00
129-04129,2020-05-05 17:40:00,66.58,100.00
129-04129,2020-05-05 17:50:00,67.22,100.00
129-04129,2020-05-05 18:00:00,69.34,100.00
129-04129,2020-05-05 18:10:00,69.28,100.00
129-04129,2020-05-05 18:20:00,71.37,90.10
129-04129,2020-05-05 18:30:00,69.28,100.00
129-04129,2020-05-05 18:40:00,68.38,100.00
129-04129,2020-05-05 18:50:00,66.95,100.00
129-04129,2020-05-05 19:00:00,67.16,100.00
129-04129,2020-05-05 19:10:00,71.41,75.60
129-04129,2020-05-05 19:20:00,66.54,100.00
129-04129,2020-05-05 19:30:00,66.18,100.00
129-04129,2020-05-05 19:40:00,68.47,100.00
129-04129,2020-05-05 19:50:00,65.68,100.00
129-04129,2020-05-05 20:00:00,67.31,100.00
129-04129,2020-05-05 20:10:00,66.55,86.40
129-04129,2020-05-05 20:20:00,69.09,77.90
129-04129,2020-05-05 20:30:00,60.86,67.20
129-04129,2020-05-05 20:40:00,68.23,73.30
129-04129,2020-05-05 20:50:00,66.09,83.10
129-04129,2020-05-05 21:00:00,68.08,93.70
129-04129,2020-05-05 21:10:00,73.18,52.90
129-04129,2020-05-05 21:20:00,67.17,100.00
129-04129,2020-05-05 21:30:00,69.08,98.20
129-04129,2020-05-05 21:40:00,63.62,100.00
129-04129,2020-05-05 21:50:00,63.66,100.00
129-04129,2020-05-05 22:00:00,68.75,80.20
129-04129,2020-05-05 22:10:00,65.64,100.00
129-04129,2020-05-05 22:20:00,63.90,100.00
129-04129,2020-05-05 22:30:00,64.84,100.00
129-04129,2020-05-05 22:40:00,68.02,83.90
129-04129,2020-05-05 22:50:00,71.23,62.60
129-04129,2020-05-05 23:00:00,63.79,83.00
129-04129,2020-05-05 23:10:00,70.51,78.80
129-04129,2020-05-05 23:20:00,74.96,48.50
129-04129,2020-05-05 23:30:00,72.52,73.00
129-04129,2020-05-05 23:40:00,52.48,14.40
129-04129,2020-05-05 23:50:00,69.95,78.80
129-04126,2020-05-05 00:00:00,62.33,75.00
129-04126,2020-05-05 00:10:00,,
129-04126,2020-05-05 00:20:00,70.36,31.50
129-04126,2020-05-05 00:30:00,69.58,80.30
129-04126,2020-05-05 00:40:00,67.00,98.50
129-04126,2020-05-05 00:50:00,57.00,34.57
129-04126,2020-05-05 01:00:00,56.49,52.00
129-04126,2020-05-05 01:10:00,62.33,97.11
129-04126,2020-05-05 01:20:00,62.89,97.67
129-04126,2020-05-05 01:30:00,,
129-04126,2020-05-05 01:40:00,58.57,92.67
129-04126,2020-05-05 01:50:00,56.00,77.70
129-04126,2020-05-05 02:00:00,55.00,84.25
129-04126,2020-05-05 02:10:00,71.00,27.50
129-04126,2020-05-05 02:20:00,70.90,24.50
129-04126,2020-05-05 02:30:00,63.10,94.10
129-04126,2020-05-05 02:40:00,57.00,70.20
129-04126,2020-05-05 02:50:00,56.85,59.80
129-04126,2020-05-05 03:00:00,62.33,64.80
129-04126,2020-05-05 03:10:00,64.42,79.10
129-04126,2020-05-05 03:20:00,62.16,90.90
129-04126,2020-05-05 03:30:00,66.24,73.00
129-04126,2020-05-05 03:40:00,68.77,64.90
129-04126,2020-05-05 03:50:00,64.49,86.40
129-04126,2020-05-05 04:00:00,68.46,78.00
129-04126,2020-05-05 04:10:00,68.74,85.50
129-04126,2020-05-05 04:20:00,63.08,63.60
129-04126,2020-05-05 04:30:00,69.40,73.00
129-04126,2020-05-05 04:40:00,66.46,47.70
129-04126,2020-05-05 04:50:00,66.77,80.40
129-04126,2020-05-05 05:00:00,70.12,77.00
129-04126,2020-05-05 05:10:00,67.79,91.20
129-04126,2020-05-05 05:20:00,68.44,97.30
129-04126,2020-05-05 05:30:00,69.86,99.70
129-04126,2020-05-05 05:40:00,65.57,100.00
129-04126,2020-05-05 05:50:00,69.87,100.00
129-04126,2020-05-05 06:00:00,67.89,100.00
129-04126,2020-05-05 06:10:00,66.23,100.00
129-04126,2020-05-05 06:20:00,66.37,100.00
129-04126,2020-05-05 06:30:00,65.46,100.00
129-04126,2020-05-05 06:40:00,65.37,100.00
129-04126,2020-05-05 06:50:00,66.49,100.00
129-04126,2020-05-05 07:00:00,65.79,100.00
129-04126,2020-05-05 07:10:00,66.28,100.00
129-04126,2020-05-05 07:20:00,66.59,100.00
129-04126,2020-05-05 07:30:00,68.87,100.00
129-04126,2020-05-05 07:40:00,66.68,100.00
129-04126,2020-05-05 07:50:00,66.28,100.00
129-04126,2020-05-05 08:00:00,63.68,100.00
129-04126,2020-05-05 08:10:00,66.49,100.00
129-04126,2020-05-05 08:20:00,67.39,100.00
129-04126,2020-05-05 08:30:00,65.56,100.00
129-04126,2020-05-05 08:40:00,67.49,100.00
129-04126,2020-05-05 08:50:00,65.80,100.00
129-04126,2020-05-05 09:00:00,65.17,99.30
129-04126,2020-05-05 09:10:00,68.33,83.50
129-04126,2020-05-05 09:20:00,65.77,100.00
129-04126,2020-05-05 09:30:00,67.16,96.20
129-04126,2020-05-05 09:40:00,65.78,100.00
129-04126,2020-05-05 09:50:00,63.75,100.00
129-04126,2020-05-05 10:00:00,63.76,100.00
129-04126,2020-05-05 10:10:00,62.99,95.10
129-04126,2020-05-05 10:20:00,64.58,90.30
129-04126,2020-05-05 10:30:00,67.63,100.00
129-04126,2020-05-05 10:40:00,64.92,100.00
129-04126,2020-05-05 10:50:00,64.34,84.60
129-04126,2020-05-05 11:00:00,67.37,93.40
129-04126,2020-05-05 11:10:00,66.62,86.10
129-04126,2020-05-05 11:20:00,59.47,57.60
129-04126,2020-05-05 11:30:00,65.78,87.70
129-04126,2020-05-05 11:40:00,64.12,90.40
129-04126,2020-05-05 11:50:00,60.47,100.00
129-04126,2020-05-05 12:00:00,61.85,100.00
129-04126,2020-05-05 12:10:00,59.16,100.00
129-04126,2020-05-05 12:20:00,57.20,100.00
129-04126,2020-05-05 12:30:00,57.66,100.00
129-04126,2020-05-05 12:40:00,53.91,100.00
129-04126,2020-05-05 12:50:00,45.28,100.00
129-04126,2020-05-05 13:00:00,38.23,100.00
129-04126,2020-05-05 13:10:00,62.65,89.60
129-04126,2020-05-05 13:20:00,69.95,73.70
129-04126,2020-05-05 13:30:00,63.25,100.00
129-04126,2020-05-05 13:40:00,63.15,94.00
129-04126,2020-05-05 13:50:00,68.21,75.40
129-04126,2020-05-05 14:00:00,65.68,100.00
129-04126,2020-05-05 14:10:00,65.82,99.80
129-04126,2020-05-05 14:20:00,66.26,100.00
129-04126,2020-05-05 14:30:00,66.38,100.00
129-04126,2020-05-05 14:40:00,64.92,100.00
129-04126,2020-05-05 14:50:00,68.86,100.00
129-04126,2020-05-05 15:00:00,68.85,100.00
129-04126,2020-05-05 15:10:00,71.19,100.00
129-04126,2020-05-05 15:20:00,68.06,99.10
129-04126,2020-05-05 15:30:00,65.88,100.00
129-04126,2020-05-05 15:40:00,67.60,98.30
129-04126,2020-05-05 15:50:00,69.99,96.90
129-04126,2020-05-05 16:00:00,67.13,100.00
129-04126,2020-05-05 16:10:00,67.08,99.70
129-04126,2020-05-05 16:20:00,66.34,99.90
129-04126,2020-05-05 16:30:00,64.47,100.00
129-04126,2020-05-05 16:40:00,69.87,100.00
129-04126,2020-05-05 16:50:00,65.48,100.00
129-04126,2020-05-05 17:00:00,63.76,99.50
129-04126,2020-05-05 17:10:00,59.42,99.90
129-04126,2020-05-05 17:20:00,65.26,100.00
129-04126,2020-05-05 17:30:00,63.53,100.00
129-04126,2020-05-05 17:40:00,61.99,100.00
129-04126,2020-05-05 17:50:00,60.47,100.00
129-04126,2020-05-05 18:00:00,60.21,100.00
129-04126,2020-05-05 18:10:00,66.65,89.20
129-04126,2020-05-05 18:20:00,67.89,84.30
129-04126,2020-05-05 18:30:00,70.59,77.40
129-04126,2020-05-05 18:40:00,66.88,90.60
129-04126,2020-05-05 18:50:00,66.37,83.60
129-04126,2020-05-05 19:00:00,67.28,97.70
129-04126,2020-05-05 19:10:00,65.28,91.20
129-04126,2020-05-05 19:20:00,65.65,96.10
129-04126,2020-05-05 19:30:00,62.43,100.00
129-04126,2020-05-05 19:40:00,66.48,97.80
129-04126,2020-05-05 19:50:00,70.15,56.90
129-04126,2020-05-05 20:00:00,65.65,99.00
129-04126,2020-05-05 20:10:00,60.68,100.00
129-04126,2020-05-05 20:20:00,68.67,75.90
129-04126,2020-05-05 20:30:00,59.01,93.60
129-04126,2020-05-05 20:40:00,57.52,100.00
129-04126,2020-05-05 20:50:00,58.69,100.00
129-04126,2020-05-05 21:00:00,58.00,100.00
129-04126,2020-05-05 21:10:00,68.50,42.00
129-04126,2020-05-05 21:20:00,73.64,30.30
129-04126,2020-05-05 21:30:00,67.46,85.70
129-04126,2020-05-05 21:40:00,59.84,100.00
129-04126,2020-05-05 21:50:00,55.18,92.20
129-04126,2020-05-05 22:00:00,65.13,82.20
129-04126,2020-05-05 22:10:00,69.41,56.90
129-04126,2020-05-05 22:20:00,60.59,98.90
129-04126,2020-05-05 22:30:00,61.74,97.20
129-04126,2020-05-05 22:40:00,63.78,92.20
129-04126,2020-05-05 22:50:00,68.09,85.80
129-04126,2020-05-05 23:00:00,64.32,91.10
129-04126,2020-05-05 23:10:00,63.45,81.50
129-04126,2020-05-05 23:20:00,67.15,85.00
129-04126,2020-05-05 23:30:00,72.71,44.90
129-04126,2020-05-05 23:40:00,71.70,75.60
129-04126,2020-05-05 23:50:00,73.00,87.20
129-04127,2020-05-05 00:00:00,61.88,72.67
129-04127,2020-05-05 00:10:00,60.00,87.38
129-04127,2020-05-05 00:20:00,66.64,64.50
129-04127,2020-05-05 00:30:00,67.16,91.20
129-04127,2020-05-05 00:40:00,66.31,98.67
129-04127,2020-05-05 00:50:00,62.00,94.29
129-04127,2020-05-05 01:00:00,61.13,90.00
129-04127,2020-05-05 01:10:00,66.21,97.22
129-04127,2020-05-05 01:20:00,63.24,99.75
129-04127,2020-05-05 01:30:00,,
129-04127,2020-05-05 01:40:00,66.69,95.80
129-04127,2020-05-05 01:50:00,64.47,89.70
129-04127,2020-05-05 02:00:00,59.08,77.50
129-04127,2020-05-05 02:10:00,63.53,79.67
129-04127,2020-05-05 02:20:00,70.78,51.20
129-04127,2020-05-05 02:30:00,66.10,96.60
129-04127,2020-05-05 02:40:00,60.20,78.60
129-04127,2020-05-05 02:50:00,61.68,79.80
129-04127,2020-05-05 03:00:00,66.39,77.80
129-04127,2020-05-05 03:10:00,68.37,79.60
129-04127,2020-05-05 03:20:00,65.00,100.00
129-04127,2020-05-05 03:30:00,68.18,81.30
129-04127,2020-05-05 03:40:00,68.37,90.80
129-04127,2020-05-05 03:50:00,71.18,72.60
129-04127,2020-05-05 04:00:00,70.74,84.00
129-04127,2020-05-05 04:10:00,72.57,62.50
129-04127,2020-05-05 04:20:00,65.98,64.10
129-04127,2020-05-05 04:30:00,71.31,87.50
129-04127,2020-05-05 04:40:00,66.28,43.90
129-04127,2020-05-05 04:50:00,68.94,83.40
129-04127,2020-05-05 05:00:00,71.87,80.80
129-04127,2020-05-05 05:10:00,69.68,98.30
129-04127,2020-05-05 05:20:00,70.21,93.10
129-04127,2020-05-05 05:30:00,70.70,100.00
129-04127,2020-05-05 05:40:00,67.17,100.00
129-04127,2020-05-05 05:50:00,69.95,100.00
129-04127,2020-05-05 06:00:00,71.08,100.00
129-04127,2020-05-05 06:10:00,68.98,100.00
129-04127,2020-05-05 06:20:00,68.19,100.00
129-04127,2020-05-05 06:30:00,68.59,100.00
129-04127,2020-05-05 06:40:00,69.18,100.00
129-04127,2020-05-05 06:50:00,69.28,100.00
129-04127,2020-05-05 07:00:00,66.32,100.00
129-04127,2020-05-05 07:10:00,64.87,100.00
129-04127,2020-05-05 07:20:00,67.55,100.00
129-04127,2020-05-05 07:30:00,68.56,100.00
129-04127,2020-05-05 07:40:00,66.73,100.00
129-04127,2020-05-05 07:50:00,67.50,100.00
129-04127,2020-05-05 08:00:00,66.18,100.00
129-04127,2020-05-05 08:10:00,69.20,99.10
129-04127,2020-05-05 08:20:00,69.17,100.00
129-04127,2020-05-05 08:30:00,65.79,100.00
129-04127,2020-05-05 08:40:00,68.10,100.00
129-04127,2020-05-05 08:50:00,67.39,99.80
129-04127,2020-05-05 09:00:00,68.95,75.40
129-04127,2020-05-05 09:10:00,67.69,92.50
129-04127,2020-05-05 09:20:00,67.11,100.00
129-04127,2020-05-05 09:30:00,69.01,100.00
129-04127,2020-05-05 09:40:00,67.98,100.00
129-04127,2020-05-05 09:50:00,65.56,100.00
129-04127,2020-05-05 10:00:00,67.49,99.60
129-04127,2020-05-05 10:10:00,63.97,96.90
129-04127,2020-05-05 10:20:00,65.23,95.50
129-04127,2020-05-05 10:30:00,67.64,100.00
129-04127,2020-05-05 10:40:00,65.36,99.30
129-04127,2020-05-05 10:50:00,62.69,90.90
129-04127,2020-05-05 11:00:00,67.42,95.80
129-04127,2020-05-05 11:10:00,65.31,96.00
129-04127,2020-05-05 11:20:00,59.36,100.00
129-04127,2020-05-05 11:30:00,58.36,100.00
129-04127,2020-05-05 11:40:00,60.28,100.00
129-04127,2020-05-05 11:50:00,59.13,100.00
129-04127,2020-05-05 12:00:00,62.68,100.00
129-04127,2020-05-05 12:10:00,66.99,100.00
129-04127,2020-05-05 12:20:00,63.39,100.00
129-04127,2020-05-05 12:30:00,67.09,82.90
129-04127,2020-05-05 12:40:00,68.29,100.00
129-04127,2020-05-05 12:50:00,54.26,99.60
129-04127,2020-05-05 13:00:00,61.82,100.00
129-04127,2020-05-05 13:10:00,66.77,100.00
129-04127,2020-05-05 13:20:00,70.11,100.00
129-04127,2020-05-05 13:30:00,65.66,100.00
129-04127,2020-05-05 13:40:00,64.06,100.00
129-04127,2020-05-05 13:50:00,69.16,93.00
129-04127,2020-05-05 14:00:00,67.28,100.00
129-04127,2020-05-05 14:10:00,65.37,100.00
129-04127,2020-05-05 14:20:00,68.78,100.00
129-04127,2020-05-05 14:30:00,67.88,100.00
129-04127,2020-05-05 14:40:00,65.79,100.00
129-04127,2020-05-05 14:50:00,69.58,100.00
129-04127,2020-05-05 15:00:00,70.35,100.00
129-04127,2020-05-05 15:10:00,72.18,100.00
129-04127,2020-05-05 15:20:00,70.04,100.00
129-04127,2020-05-05 15:30:00,66.99,100.00
129-04127,2020-05-05 15:40:00,70.96,98.60
129-04127,2020-05-05 15:50:00,71.78,99.00
129-04127,2020-05-05 16:00:00,70.80,100.00
129-04127,2020-05-05 16:10:00,67.63,100.00
129-04127,2020-05-05 16:20:00,69.32,99.80
129-04127,2020-05-05 16:30:00,66.05,100.00
129-04127,2020-05-05 16:40:00,71.03,100.00
129-04127,2020-05-05 16:50:00,67.99,100.00
129-04127,2020-05-05 17:00:00,67.24,99.80
129-04127,2020-05-05 17:10:00,65.14,100.00
129-04127,2020-05-05 17:20:00,71.00,100.00
129-04127,2020-05-05 17:30:00,68.05,100.00
