tmc,tstamp,speed,cvalue
129-04459,2020-04-13 07:50:00,71.47,84.70
129-04459,2020-04-13 08:00:00,69.69,100.00
129-04459,2020-04-13 08:10:00,70.92,88.20
129-04459,2020-04-13 08:20:00,73.57,76.20
129-04459,2020-04-13 08:30:00,66.67,96.80
129-04459,2020-04-13 08:40:00,68.54,90.30
129-04459,2020-04-13 08:50:00,68.06,100.00
129-04459,2020-04-13 09:00:00,68.29,100.00
129-04459,2020-04-13 09:10:00,66.00,100.00
129-04459,2020-04-13 09:20:00,69.06,97.30
129-04459,2020-04-13 09:30:00,67.15,93.00
129-04459,2020-04-13 09:40:00,66.98,95.90
129-04459,2020-04-13 09:50:00,68.20,100.00
129-04459,2020-04-13 10:00:00,66.43,92.80
129-04459,2020-04-13 10:10:00,67.28,97.60
129-04459,2020-04-13 10:20:00,65.28,93.50
129-04459,2020-04-13 10:30:00,70.54,68.10
129-04459,2020-04-13 10:40:00,67.28,100.00
129-04459,2020-04-13 10:50:00,66.29,100.00
129-04459,2020-04-13 11:00:00,63.46,80.70
129-04459,2020-04-13 11:10:00,61.16,62.88
129-04459,2020-04-13 11:20:00,64.14,94.40
129-04459,2020-04-13 11:30:00,62.17,81.40
129-04459,2020-04-13 11:40:00,68.89,100.00
129-04459,2020-04-13 11:50:00,62.55,70.80
129-04459,2020-04-13 12:00:00,70.19,93.30
129-04459,2020-04-13 12:10:00,69.10,83.40
129-04459,2020-04-13 12:20:00,67.68,98.50
129-04459,2020-04-13 12:30:00,62.13,69.90
129-04459,2020-04-13 12:40:00,62.34,68.80
129-04459,2020-04-13 12:50:00,66.30,100.00
129-04459,2020-04-13 13:00:00,68.00,100.00
129-04459,2020-04-13 13:10:00,66.58,100.00
129-04459,2020-04-13 13:20:00,66.68,100.00
129-04459,2020-04-13 13:30:00,67.37,100.00
129-04459,2020-04-13 13:40:00,66.19,88.40
129-04459,2020-04-13 13:50:00,69.00,100.00
129-04459,2020-04-13 14:00:00,68.19,100.00
129-04459,2020-04-13 14:10:00,76.94,29.60
129-04459,2020-04-13 14:20:00,68.10,98.20
129-04459,2020-04-13 14:30:00,67.97,100.00
129-04459,2020-04-13 14:40:00,72.18,81.40
129-04459,2020-04-13 14:50:00,64.66,60.00
129-04459,2020-04-13 15:00:00,70.10,100.00
129-04459,2020-04-13 15:10:00,63.78,65.90
129-04459,2020-04-13 15:20:00,61.05,56.80
129-04459,2020-04-13 15:30:00,62.22,75.00
129-04459,2020-04-13 15:40:00,68.29,95.11
129-04459,2020-04-13 15:50:00,72.19,73.10
129-04459,2020-04-13 16:00:00,70.97,92.33
129-04459,2020-04-13 16:10:00,68.67,98.70
129-04459,2020-04-13 16:20:00,69.26,100.00
129-04459,2020-04-13 16:30:00,60.29,24.50
129-04459,2020-04-13 16:40:00,69.69,95.10
129-04459,2020-04-13 16:50:00,69.50,100.00
129-04459,2020-04-13 17:00:00,68.60,100.00
129-04459,2020-04-13 17:10:00,66.17,92.50
129-04459,2020-04-13 17:20:00,64.18,71.60
129-04459,2020-04-13 17:30:00,61.68,59.00
129-04459,2020-04-13 17:40:00,63.28,77.60
129-04459,2020-04-13 17:50:00,69.00,100.00
129-04459,2020-04-13 18:00:00,71.07,100.00
129-04459,2020-04-13 18:10:00,63.01,62.38
129-04459,2020-04-13 18:20:00,62.61,81.33
129-04459,2020-04-13 18:30:00,63.05,74.70
129-04459,2020-04-13 18:40:00,65.16,95.20
129-04459,2020-04-13 18:50:00,63.93,87.67
129-04459,2020-04-13 19:00:00,67.99,100.00
129-04459,2020-04-13 19:10:00,66.29,99.80
129-04459,2020-04-13 19:20:00,,
129-04459,2020-04-13 19:30:00,64.00,78.33
129-04459,2020-04-13 19:40:00,64.19,79.40
129-04459,2020-04-13 19:50:00,67.00,97.38
129-04459,2020-04-13 20:00:00,67.11,100.00
129-04459,2020-04-13 20:10:00,73.66,76.33
129-04459,2020-04-13 20:20:00,73.80,74.30
129-04459,2020-04-13 20:30:00,68.08,86.70
129-04459,2020-04-13 20:40:00,69.66,100.00
129-04459,2020-04-13 20:50:00,68.25,100.00
129-04459,2020-04-13 21:00:00,68.20,100.00
129-04459,2020-04-13 21:10:00,70.08,100.00
129-04459,2020-04-13 21:20:00,67.90,100.00
129-04459,2020-04-13 21:30:00,,
129-04459,2020-04-13 21:40:00,68.45,93.29
129-04459,2020-04-13 21:50:00,69.80,94.29
129-04459,2020-04-13 22:00:00,66.24,100.00
129-04459,2020-04-13 22:10:00,66.00,100.00
129-04459,2020-04-13 22:20:00,,
129-04459,2020-04-13 22:30:00,,
129-04459,2020-04-13 22:40:00,,
129-04459,2020-04-13 22:50:00,,
129-04459,2020-04-13 23:00:00,,
129-04459,2020-04-13 23:10:00,68.00,100.00
129-04459,2020-04-13 23:20:00,69.19,98.10
129-04459,2020-04-13 23:30:00,69.60,98.40
129-04459,2020-04-13 23:40:00,,
129-04459,2020-04-13 23:50:00,,
129N05584,2020-04-13 00:00:00,35.00,91.00
129N05584,2020-04-13 00:10:00,35.43,99.56
129N05584,2020-04-13 00:20:00,,
129N05584,2020-04-13 00:30:00,,
129N05584,2020-04-13 00:40:00,32.00,92.67
129N05584,2020-04-13 00:50:00,32.00,95.67
129N05584,2020-04-13 01:00:00,,
129N05584,2020-04-13 01:10:00,,
129N05584,2020-04-13 01:20:00,,
129N05584,2020-04-13 01:30:00,,
129N05584,2020-04-13 01:40:00,,
129N05584,2020-04-13 01:50:00,46.00,90.71
129N05584,2020-04-13 02:00:00,46.00,96.80
129N05584,2020-04-13 02:10:00,29.19,60.90
129N05584,2020-04-13 02:20:00,36.00,100.00
129N05584,2020-04-13 02:30:00,24.49,52.25
129N05584,2020-04-13 02:40:00,28.11,76.00
129N05584,2020-04-13 02:50:00,35.00,84.50
129N05584,2020-04-13 03:00:00,40.00,53.50
129N05584,2020-04-13 03:10:00,38.67,77.75
129N05584,2020-04-13 03:20:00,38.06,90.78
129N05584,2020-04-13 03:30:00,29.00,68.20
129N05584,2020-04-13 03:40:00,29.00,72.43
129N05584,2020-04-13 03:50:00,,
129N05584,2020-04-13 04:00:00,,
129N05584,2020-04-13 04:10:00,,
129N05584,2020-04-13 04:20:00,,
129N05584,2020-04-13 04:30:00,,
129N05584,2020-04-13 04:40:00,33.83,99.83
129N05584,2020-04-13 04:50:00,34.00,100.00
129N05584,2020-04-13 05:00:00,38.00,96.63
129N05584,2020-04-13 05:10:00,38.00,99.00
129N05584,2020-04-13 05:20:00,,
129N05584,2020-04-13 05:30:00,34.27,76.89
129N05584,2020-04-13 05:40:00,49.31,40.30
129N05584,2020-04-13 05:50:00,53.03,52.56
129N05584,2020-04-13 06:00:00,,
129N05584,2020-04-13 06:10:00,40.11,95.33
129N05584,2020-04-13 06:20:00,50.87,88.50
129N05584,2020-04-13 06:30:00,35.07,99.70
129N05584,2020-04-13 06:40:00,26.69,100.00
129N05584,2020-04-13 06:50:00,32.94,100.00
129N05584,2020-04-13 07:00:00,31.21,97.60
129N05584,2020-04-13 07:10:00,48.41,70.50
129N05584,2020-04-13 07:20:00,35.82,59.60
129N05584,2020-04-13 07:30:00,34.53,89.90
129N05584,2020-04-13 07:40:00,39.32,96.80
129N05584,2020-04-13 07:50:00,35.00,100.00
129N05584,2020-04-13 08:00:00,33.03,81.89
129N05584,2020-04-13 08:10:00,37.07,96.70
129N05584,2020-04-13 08:20:00,33.27,95.80
129N05584,2020-04-13 08:30:00,34.69,100.00
129N05584,2020-04-13 08:40:00,33.99,100.00
129N05584,2020-04-13 08:50:00,32.04,87.30
129N05584,2020-04-13 09:00:00,34.90,100.00
129N05584,2020-04-13 09:10:00,36.55,100.00
129N05584,2020-04-13 09:20:00,31.54,60.80
129N05584,2020-04-13 09:30:00,28.06,87.00
129N05584,2020-04-13 09:40:00,33.07,100.00
129N05584,2020-04-13 09:50:00,31.20,97.40
129N05584,2020-04-13 10:00:00,31.98,96.80
129N05584,2020-04-13 10:10:00,37.03,100.00
129N05584,2020-04-13 10:20:00,59.20,14.00
129N05584,2020-04-13 10:30:00,41.01,78.40
129N05584,2020-04-13 10:40:00,34.49,98.90
129N05584,2020-04-13 10:50:00,42.75,96.40
129N05584,2020-04-13 11:00:00,42.58,98.90
129N05584,2020-04-13 11:10:00,40.00,97.00
129N05584,2020-04-13 11:20:00,37.72,96.40
129N05584,2020-04-13 11:30:00,41.90,82.30
129N05584,2020-04-13 11:40:00,34.00,100.00
129N05584,2020-04-13 11:50:00,30.30,100.00
129N05584,2020-04-13 12:00:00,31.73,100.00
129N05584,2020-04-13 12:10:00,35.00,100.00
129N05584,2020-04-13 12:20:00,35.48,100.00
129N05584,2020-04-13 12:30:00,36.31,95.90
129N05584,2020-04-13 12:40:00,35.97,100.00
129N05584,2020-04-13 12:50:00,37.58,100.00
129N05584,2020-04-13 13:00:00,37.82,95.40
129N05584,2020-04-13 13:10:00,32.55,96.50
129N05584,2020-04-13 13:20:00,31.89,95.40
129N05584,2020-04-13 13:30:00,40.07,79.10
129N05584,2020-04-13 13:40:00,40.07,94.10
129N05584,2020-04-13 13:50:00,37.27,100.00
129N05584,2020-04-13 14:00:00,31.79,77.50
129N05584,2020-04-13 14:10:00,30.36,85.30
129N05584,2020-04-13 14:20:00,35.20,53.40
129N05584,2020-04-13 14:30:00,34.15,73.90
129N05584,2020-04-13 14:40:00,32.57,100.00
129N05584,2020-04-13 14:50:00,47.01,69.40
129N05584,2020-04-13 15:00:00,36.07,92.60
129N05584,2020-04-13 15:10:00,43.56,89.70
129N05584,2020-04-13 15:20:00,45.87,85.10
129N05584,2020-04-13 15:30:00,41.20,78.30
129N05584,2020-04-13 15:40:00,36.83,95.50
129N05584,2020-04-13 15:50:00,35.18,100.00
129N05584,2020-04-13 16:00:00,43.97,91.40
129N05584,2020-04-13 16:10:00,41.14,88.30
129N05584,2020-04-13 16:20:00,33.75,100.00
129N05584,2020-04-13 16:30:00,35.25,100.00
129N05584,2020-04-13 16:40:00,40.16,100.00
129N05584,2020-04-13 16:50:00,43.79,72.80
129N05584,2020-04-13 17:00:00,38.75,100.00
129N05584,2020-04-13 17:10:00,41.73,97.60
129N05584,2020-04-13 17:20:00,39.30,100.00
129N05584,2020-04-13 17:30:00,39.90,100.00
129N05584,2020-04-13 17:40:00,39.79,100.00
129N05584,2020-04-13 17:50:00,33.45,67.10
129N05584,2020-04-13 18:00:00,30.79,100.00
129N05584,2020-04-13 18:10:00,37.41,76.30
129N05584,2020-04-13 18:20:00,41.96,92.67
129N05584,2020-04-13 18:30:00,,
129N05584,2020-04-13 18:40:00,,
129N05584,2020-04-13 18:50:00,46.00,97.00
129N05584,2020-04-13 19:00:00,46.00,98.30
129N05584,2020-04-13 19:10:00,37.00,100.00
129N05584,2020-04-13 19:20:00,37.00,100.00
129N05584,2020-04-13 19:30:00,35.00,100.00
129N05584,2020-04-13 19:40:00,35.00,100.00
129N05584,2020-04-13 19:50:00,33.00,100.00
129N05584,2020-04-13 20:00:00,33.31,100.00
129N05584,2020-04-13 20:10:00,35.49,100.00
129N05584,2020-04-13 20:20:00,38.41,76.56
129N05584,2020-04-13 20:30:00,40.79,77.90
129N05584,2020-04-13 20:40:00,40.00,83.00
129N05584,2020-04-13 20:50:00,,
129N05584,2020-04-13 21:00:00,38.77,100.00
129N05584,2020-04-13 21:10:00,38.82,100.00
129N05584,2020-04-13 21:20:00,42.26,90.83
129N05584,2020-04-13 21:30:00,46.55,63.00
129N05584,2020-04-13 21:40:00,50.28,30.50
129N05584,2020-04-13 21:50:00,,
129N05584,2020-04-13 22:00:00,,
129N05584,2020-04-13 22:10:00,,
129N05584,2020-04-13 22:20:00,,
129N05584,2020-04-13 22:30:00,30.00,100.00
129N05584,2020-04-13 22:40:00,32.08,100.00
129N05584,2020-04-13 22:50:00,35.00,100.00
129N05584,2020-04-13 23:00:00,37.00,98.00
129N05584,2020-04-13 23:10:00,39.91,71.43
129N05584,2020-04-13 23:20:00,42.00,69.38
129N05584,2020-04-13 23:30:00,39.00,99.00
129N05584,2020-04-13 23:40:00,38.48,97.50
129N05584,2020-04-13 23:50:00,,
129N04462,2020-04-13 00:00:00,61.00,93.67
129N04462,2020-04-13 00:10:00,60.33,98.44
129N04462,2020-04-13 00:20:00,,
129N04462,2020-04-13 00:30:00,,
129N04462,2020-04-13 00:40:00,61.00,95.50
129N04462,2020-04-13 00:50:00,61.00,98.00
129N04462,2020-04-13 01:00:00,,
129N04462,2020-04-13 01:10:00,,
129N04462,2020-04-13 01:20:00,,
129N04462,2020-04-13 01:30:00,,
129N04462,2020-04-13 01:40:00,,
129N04462,2020-04-13 01:50:00,,
129N04462,2020-04-13 02:00:00,,
129N04462,2020-04-13 02:10:00,55.00,100.00
129N04462,2020-04-13 02:20:00,55.00,100.00
129N04462,2020-04-13 02:30:00,47.00,63.50
129N04462,2020-04-13 02:40:00,48.00,79.86
129N04462,2020-04-13 02:50:00,58.00,66.13
129N04462,2020-04-13 03:00:00,69.00,32.43
129N04462,2020-04-13 03:10:00,71.13,46.50
129N04462,2020-04-13 03:20:00,75.00,48.44
129N04462,2020-04-13 03:30:00,51.00,19.75
129N04462,2020-04-13 03:40:00,51.00,26.25
129N04462,2020-04-13 03:50:00,,
129N04462,2020-04-13 04:00:00,,
129N04462,2020-04-13 04:10:00,,
129N04462,2020-04-13 04:20:00,,
129N04462,2020-04-13 04:30:00,,
129N04462,2020-04-13 04:40:00,53.00,99.60
129N04462,2020-04-13 04:50:00,53.00,99.86
129N04462,2020-04-13 05:00:00,,
129N04462,2020-04-13 05:10:00,69.00,23.00
129N04462,2020-04-13 05:20:00,69.00,46.67
129N04462,2020-04-13 05:30:00,55.00,52.86
129N04462,2020-04-13 05:40:00,66.61,77.00
129N04462,2020-04-13 05:50:00,59.44,80.78
129N04462,2020-04-13 06:00:00,,
129N04462,2020-04-13 06:10:00,59.15,98.29
129N04462,2020-04-13 06:20:00,62.23,93.90
129N04462,2020-04-13 06:30:00,55.22,100.00
129N04462,2020-04-13 06:40:00,60.00,100.00
129N04462,2020-04-13 06:50:00,59.98,88.90
129N04462,2020-04-13 07:00:00,61.89,84.50
129N04462,2020-04-13 07:10:00,61.09,90.80
129N04462,2020-04-13 07:20:00,62.92,94.10
129N04462,2020-04-13 07:30:00,60.94,96.40
129N04462,2020-04-13 07:40:00,67.69,55.00
129N04462,2020-04-13 07:50:00,69.19,76.90
129N04462,2020-04-13 08:00:00,67.26,76.75
129N04462,2020-04-13 08:10:00,67.46,86.10
129N04462,2020-04-13 08:20:00,55.91,96.30
129N04462,2020-04-13 08:30:00,53.29,100.00
129N04462,2020-04-13 08:40:00,57.17,100.00
129N04462,2020-04-13 08:50:00,57.84,99.33
129N04462,2020-04-13 09:00:00,53.50,94.00
129N04462,2020-04-13 09:10:00,54.34,100.00
129N04462,2020-04-13 09:20:00,56.69,100.00
129N04462,2020-04-13 09:30:00,57.00,100.00
129N04462,2020-04-13 09:40:00,53.87,100.00
129N04462,2020-04-13 09:50:00,55.53,99.44
129N04462,2020-04-13 10:00:00,53.19,98.60
129N04462,2020-04-13 10:10:00,53.64,100.00
129N04462,2020-04-13 10:20:00,61.62,48.50
129N04462,2020-04-13 10:30:00,59.38,61.40
129N04462,2020-04-13 10:40:00,58.47,88.40
129N04462,2020-04-13 10:50:00,62.07,77.30
129N04462,2020-04-13 11:00:00,57.39,95.30
129N04462,2020-04-13 11:10:00,,
129N04462,2020-04-13 11:20:00,53.69,100.00
129N04462,2020-04-13 11:30:00,58.93,69.30
129N04462,2020-04-13 11:40:00,48.24,85.90
129N04462,2020-04-13 11:50:00,56.85,72.50
129N04462,2020-04-13 12:00:00,59.87,70.00
129N04462,2020-04-13 12:10:00,56.28,99.50
129N04462,2020-04-13 12:20:00,59.07,93.70
129N04462,2020-04-13 12:30:00,58.69,100.00
129N04462,2020-04-13 12:40:00,57.03,99.50
129N04462,2020-04-13 12:50:00,55.67,100.00
129N04462,2020-04-13 13:00:00,60.83,87.80
129N04462,2020-04-13 13:10:00,61.25,81.50
129N04462,2020-04-13 13:20:00,56.53,100.00
129N04462,2020-04-13 13:30:00,59.36,90.40
129N04462,2020-04-13 13:40:00,58.27,77.90
129N04462,2020-04-13 13:50:00,59.28,94.90
129N04462,2020-04-13 14:00:00,66.19,46.50
129N04462,2020-04-13 14:10:00,66.65,63.10
129N04462,2020-04-13 14:20:00,61.72,93.20
129N04462,2020-04-13 14:30:00,65.25,93.20
129N04462,2020-04-13 14:40:00,65.14,93.00
129N04462,2020-04-13 14:50:00,55.00,100.00
129N04462,2020-04-13 15:00:00,58.51,99.22
129N04462,2020-04-13 15:10:00,58.33,96.20
129N04462,2020-04-13 15:20:00,56.08,100.00
129N04462,2020-04-13 15:30:00,60.35,100.00
129N04462,2020-04-13 15:40:00,61.98,91.00
129N04462,2020-04-13 15:50:00,54.00,100.00
129N04462,2020-04-13 16:00:00,56.07,100.00
129N04462,2020-04-13 16:10:00,60.76,90.60
129N04462,2020-04-13 16:20:00,64.66,49.70
129N04462,2020-04-13 16:30:00,61.89,83.50
129N04462,2020-04-13 16:40:00,60.90,98.00
129N04462,2020-04-13 16:50:00,65.59,80.40
129N04462,2020-04-13 17:00:00,65.42,71.90
129N04462,2020-04-13 17:10:00,59.64,97.40
129N04462,2020-04-13 17:20:00,57.21,100.00
129N04462,2020-04-13 17:30:00,54.38,100.00
129N04462,2020-04-13 17:40:00,56.53,100.00
129N04462,2020-04-13 17:50:00,58.98,100.00
129N04462,2020-04-13 18:00:00,55.10,100.00
129N04462,2020-04-13 18:10:00,53.75,100.00
129N04462,2020-04-13 18:20:00,57.87,100.00
129N04462,2020-04-13 18:30:00,,
129N04462,2020-04-13 18:40:00,,
129N04462,2020-04-13 18:50:00,61.67,100.00
129N04462,2020-04-13 19:00:00,64.58,97.30
129N04462,2020-04-13 19:10:00,55.27,76.40
129N04462,2020-04-13 19:20:00,53.75,76.00
129N04462,2020-04-13 19:30:00,77.00,35.67
129N04462,2020-04-13 19:40:00,77.00,23.00
129N04462,2020-04-13 19:50:00,53.00,82.30
129N04462,2020-04-13 20:00:00,56.00,100.00
129N04462,2020-04-13 20:10:00,56.00,100.00
129N04462,2020-04-13 20:20:00,57.66,100.00
129N04462,2020-04-13 20:30:00,61.06,90.25
129N04462,2020-04-13 20:40:00,,
129N04462,2020-04-13 20:50:00,,
129N04462,2020-04-13 21:00:00,62.77,93.00
129N04462,2020-04-13 21:10:00,63.61,61.70
129N04462,2020-04-13 21:20:00,70.24,39.83
129N04462,2020-04-13 21:30:00,59.27,98.33
129N04462,2020-04-13 21:40:00,62.38,90.50
129N04462,2020-04-13 21:50:00,,
129N04462,2020-04-13 22:00:00,,
129N04462,2020-04-13 22:10:00,,
129N04462,2020-04-13 22:20:00,,
129N04462,2020-04-13 22:30:00,,
129N04462,2020-04-13 22:40:00,,
129N04462,2020-04-13 22:50:00,,
129N04462,2020-04-13 23:00:00,71.00,100.00
129N04462,2020-04-13 23:10:00,67.85,84.33
129N04462,2020-04-13 23:20:00,62.12,64.88
129N04462,2020-04-13 23:30:00,57.00,46.80
129N04462,2020-04-13 23:40:00,57.00,57.00
129N04462,2020-04-13 23:50:00,,
129-04461,2020-04-13 00:00:00,71.00,86.00
129-04461,2020-04-13 00:10:00,70.60,95.60
129-04461,2020-04-13 00:20:00,,
129-04461,2020-04-13 00:30:00,,
129-04461,2020-04-13 00:40:00,70.00,99.33
129-04461,2020-04-13 00:50:00,69.80,99.60
129-04461,2020-04-13 01:00:00,,
129-04461,2020-04-13 01:10:00,,
129-04461,2020-04-13 01:20:00,,
129-04461,2020-04-13 01:30:00,,
129-04461,2020-04-13 01:40:00,,
129-04461,2020-04-13 01:50:00,,
129-04461,2020-04-13 02:00:00,,
129-04461,2020-04-13 02:10:00,65.00,100.00
129-04461,2020-04-13 02:20:00,65.33,100.00
129-04461,2020-04-13 02:30:00,,
129-04461,2020-04-13 02:40:00,60.49,77.63
129-04461,2020-04-13 02:50:00,72.59,34.70
129-04461,2020-04-13 03:00:00,73.60,62.00
129-04461,2020-04-13 03:10:00,74.52,66.56
129-04461,2020-04-13 03:20:00,79.94,41.70
129-04461,2020-04-13 03:30:00,60.33,4.67
129-04461,2020-04-13 03:40:00,60.00,22.67
129-04461,2020-04-13 03:50:00,,
129-04461,2020-04-13 04:00:00,,
129-04461,2020-04-13 04:10:00,,
129-04461,2020-04-13 04:20:00,,
129-04461,2020-04-13 04:30:00,,
129-04461,2020-04-13 04:40:00,62.00,99.33
129-04461,2020-04-13 04:50:00,62.12,99.88
129-04461,2020-04-13 05:00:00,,
129-04461,2020-04-13 05:10:00,75.00,6.00
129-04461,2020-04-13 05:20:00,74.59,38.00
129-04461,2020-04-13 05:30:00,64.66,71.17
129-04461,2020-04-13 05:40:00,69.47,90.40
129-04461,2020-04-13 05:50:00,68.79,92.40
129-04461,2020-04-13 06:00:00,70.00,96.00
129-04461,2020-04-13 06:10:00,65.69,97.71
129-04461,2020-04-13 06:20:00,69.64,83.60
129-04461,2020-04-13 06:30:00,66.58,98.20
129-04461,2020-04-13 06:40:00,67.27,100.00
129-04461,2020-04-13 06:50:00,67.95,97.70
129-04461,2020-04-13 07:00:00,68.68,97.70
129-04461,2020-04-13 07:10:00,66.70,100.00
129-04461,2020-04-13 07:20:00,66.70,100.00
129-04461,2020-04-13 07:30:00,66.69,100.00
129-04461,2020-04-13 07:40:00,71.51,65.90
129-04461,2020-04-13 07:50:00,71.46,74.60
129-04461,2020-04-13 08:00:00,65.09,100.00
129-04461,2020-04-13 08:10:00,77.47,27.80
129-04461,2020-04-13 08:20:00,67.37,85.70
129-04461,2020-04-13 08:30:00,64.92,97.70
129-04461,2020-04-13 08:40:00,68.88,98.70
129-04461,2020-04-13 08:50:00,65.89,96.30
129-04461,2020-04-13 09:00:00,64.28,100.00
129-04461,2020-04-13 09:10:00,63.37,100.00
129-04461,2020-04-13 09:20:00,65.10,100.00
129-04461,2020-04-13 09:30:00,65.00,100.00
129-04461,2020-04-13 09:40:00,63.54,100.00
129-04461,2020-04-13 09:50:00,64.79,100.00
129-04461,2020-04-13 10:00:00,55.02,54.90
129-04461,2020-04-13 10:10:00,60.54,86.00
129-04461,2020-04-13 10:20:00,69.27,41.20
129-04461,2020-04-13 10:30:00,68.06,62.50
129-04461,2020-04-13 10:40:00,66.27,88.60
129-04461,2020-04-13 10:50:00,66.89,97.70
129-04461,2020-04-13 11:00:00,64.32,99.90
129-04461,2020-04-13 11:10:00,57.37,48.20
129-04461,2020-04-13 11:20:00,63.36,100.00
129-04461,2020-04-13 11:30:00,66.35,97.10
129-04461,2020-04-13 11:40:00,54.89,38.70
129-04461,2020-04-13 11:50:00,63.03,88.40
129-04461,2020-04-13 12:00:00,69.32,53.10
129-04461,2020-04-13 12:10:00,67.90,78.80
129-04461,2020-04-13 12:20:00,65.30,100.00
129-04461,2020-04-13 12:30:00,66.20,98.90
129-04461,2020-04-13 12:40:00,64.98,100.00
129-04461,2020-04-13 12:50:00,65.05,100.00
129-04461,2020-04-13 13:00:00,68.19,89.20
129-04461,2020-04-13 13:10:00,69.79,78.80
129-04461,2020-04-13 13:20:00,64.80,95.20
129-04461,2020-04-13 13:30:00,65.13,98.60
129-04461,2020-04-13 13:40:00,66.00,100.00
129-04461,2020-04-13 13:50:00,66.36,96.30
129-04461,2020-04-13 14:00:00,69.84,56.60
129-04461,2020-04-13 14:10:00,72.93,54.90
129-04461,2020-04-13 14:20:00,69.19,97.30
129-04461,2020-04-13 14:30:00,70.99,93.30
129-04461,2020-04-13 14:40:00,72.58,91.10
129-04461,2020-04-13 14:50:00,64.09,87.40
129-04461,2020-04-13 15:00:00,65.87,77.20
129-04461,2020-04-13 15:10:00,67.75,96.90
129-04461,2020-04-13 15:20:00,68.19,93.00
129-04461,2020-04-13 15:30:00,71.02,71.40
129-04461,2020-04-13 15:40:00,71.87,72.20
129-04461,2020-04-13 15:50:00,69.58,98.20
129-04461,2020-04-13 16:00:00,65.29,100.00
129-04461,2020-04-13 16:10:00,65.69,100.00
129-04461,2020-04-13 16:20:00,66.29,99.20
129-04461,2020-04-13 16:30:00,68.86,88.00
129-04461,2020-04-13 16:40:00,71.62,79.70
129-04461,2020-04-13 16:50:00,72.59,67.80
129-04461,2020-04-13 17:00:00,69.37,84.60
129-04461,2020-04-13 17:10:00,63.46,72.90
129-04461,2020-04-13 17:20:00,63.79,91.50
129-04461,2020-04-13 17:30:00,63.37,92.75
129-04461,2020-04-13 17:40:00,64.87,100.00
129-04461,2020-04-13 17:50:00,64.82,90.10
129-04461,2020-04-13 18:00:00,62.58,90.90
129-04461,2020-04-13 18:10:00,65.68,100.00
129-04461,2020-04-13 18:20:00,65.20,100.00
129-04461,2020-04-13 18:30:00,63.11,97.00
129-04461,2020-04-13 18:40:00,,
129-04461,2020-04-13 18:50:00,67.66,100.00
129-04461,2020-04-13 19:00:00,66.80,100.00
129-04461,2020-04-13 19:10:00,61.87,76.70
129-04461,2020-04-13 19:20:00,61.00,74.00
129-04461,2020-04-13 19:30:00,68.00,100.00
129-04461,2020-04-13 19:40:00,67.75,100.00
129-04461,2020-04-13 19:50:00,65.00,100.00
129-04461,2020-04-13 20:00:00,64.50,100.00
129-04461,2020-04-13 20:10:00,63.00,90.30
129-04461,2020-04-13 20:20:00,65.39,99.29
129-04461,2020-04-13 20:30:00,67.78,100.00
129-04461,2020-04-13 20:40:00,,
129-04461,2020-04-13 20:50:00,,
129-04461,2020-04-13 21:00:00,68.66,97.33
