tmc,tstamp,speed,cvalue
129-04128,2020-06-04 11:10:00,67.88,100.00
129-04128,2020-06-04 11:20:00,66.09,100.00
129-04128,2020-06-04 11:30:00,64.99,100.00
129-04128,2020-06-04 11:40:00,65.37,100.00
129-04128,2020-06-04 11:50:00,66.36,100.00
129-04128,2020-06-04 12:00:00,67.68,100.00
129-04128,2020-06-04 12:10:00,64.56,100.00
129-04128,2020-06-04 12:20:00,62.57,100.00
129-04128,2020-06-04 12:30:00,65.74,100.00
129-04128,2020-06-04 12:40:00,67.14,100.00
129-04128,2020-06-04 12:50:00,68.94,100.00
129-04128,2020-06-04 13:00:00,63.64,100.00
129-04128,2020-06-04 13:10:00,67.09,100.00
129-04128,2020-06-04 13:20:00,67.67,100.00
129-04128,2020-06-04 13:30:00,66.78,100.00
129-04128,2020-06-04 13:40:00,68.95,100.00
129-04128,2020-06-04 13:50:00,70.56,100.00
129-04128,2020-06-04 14:00:00,64.47,100.00
129-04128,2020-06-04 14:10:00,68.08,100.00
129-04128,2020-06-04 14:20:00,67.15,100.00
129-04128,2020-06-04 14:30:00,66.87,100.00
129-04128,2020-06-04 14:40:00,67.55,100.00
129-04128,2020-06-04 14:50:00,67.78,100.00
129-04128,2020-06-04 15:00:00,66.04,100.00
129-04128,2020-06-04 15:10:00,63.89,100.00
129-04128,2020-06-04 15:20:00,66.94,98.60
129-04128,2020-06-04 15:30:00,70.27,100.00
129-04128,2020-06-04 15:40:00,67.58,100.00
129-04128,2020-06-04 15:50:00,66.11,100.00
129-04128,2020-06-04 16:00:00,67.81,100.00
129-04128,2020-06-04 16:10:00,67.44,100.00
129-04128,2020-06-04 16:20:00,68.51,100.00
129-04128,2020-06-04 16:30:00,65.24,100.00
129-04128,2020-06-04 16:40:00,66.30,100.00
129-04128,2020-06-04 16:50:00,68.58,100.00
129-04128,2020-06-04 17:00:00,66.16,100.00
129-04128,2020-06-04 17:10:00,67.46,100.00
129-04128,2020-06-04 17:20:00,63.69,100.00
129-04128,2020-06-04 17:30:00,66.40,100.00
129-04128,2020-06-04 17:40:00,66.29,100.00
129-04128,2020-06-04 17:50:00,67.17,100.00
129-04128,2020-06-04 18:00:00,66.29,100.00
129-04128,2020-06-04 18:10:00,67.06,100.00
129-04128,2020-06-04 18:20:00,66.29,100.00
129-04128,2020-06-04 18:30:00,66.18,100.00
129-04128,2020-06-04 18:40:00,67.07,99.30
129-04128,2020-06-04 18:50:00,70.66,100.00
129-04128,2020-06-04 19:00:00,66.36,100.00
129-04128,2020-06-04 19:10:00,63.63,100.00
129-04128,2020-06-04 19:20:00,63.39,100.00
129-04128,2020-06-04 19:30:00,65.58,100.00
129-04128,2020-06-04 19:40:00,66.49,100.00
129-04128,2020-06-04 19:50:00,67.29,100.00
129-04128,2020-06-04 20:00:00,69.62,79.20
129-04128,2020-06-04 20:10:00,70.33,87.30
129-04128,2020-06-04 20:20:00,65.17,100.00
129-04128,2020-06-04 20:30:00,65.35,100.00
129-04128,2020-06-04 20:40:00,64.79,100.00
129-04128,2020-06-04 20:50:00,65.59,100.00
129-04128,2020-06-04 21:00:00,66.07,100.00
129-04128,2020-06-04 21:10:00,69.17,92.60
129-04128,2020-06-04 21:20:00,68.95,86.30
129-04128,2020-06-04 21:30:00,66.51,96.40
129-04128,2020-06-04 21:40:00,68.28,99.30
129-04128,2020-06-04 21:50:00,71.25,79.10
129-04128,2020-06-04 22:00:00,64.43,96.80
129-04128,2020-06-04 22:10:00,62.99,100.00
129-04128,2020-06-04 22:20:00,65.06,98.70
129-04128,2020-06-04 22:30:00,70.03,64.20
129-04128,2020-06-04 22:40:00,67.39,77.60
129-04128,2020-06-04 22:50:00,69.69,70.00
129-04128,2020-06-04 23:00:00,71.74,75.80
129-04128,2020-06-04 23:10:00,76.00,80.50
129-04128,2020-06-04 23:20:00,62.25,66.56
129-04128,2020-06-04 23:30:00,58.91,47.00
129-04128,2020-06-04 23:40:00,68.82,88.30
129-04128,2020-06-04 23:50:00,63.33,82.70
129-04129,2020-06-04 00:00:00,65.30,60.00
129-04129,2020-06-04 00:10:00,56.65,54.44
129-04129,2020-06-04 00:20:00,73.00,66.40
129-04129,2020-06-04 00:30:00,72.16,76.00
129-04129,2020-06-04 00:40:00,67.24,95.60
129-04129,2020-06-04 00:50:00,62.00,82.30
129-04129,2020-06-04 01:00:00,66.85,86.40
129-04129,2020-06-04 01:10:00,67.61,98.83
129-04129,2020-06-04 01:20:00,66.19,99.10
129-04129,2020-06-04 01:30:00,65.38,99.40
129-04129,2020-06-04 01:40:00,69.07,94.86
129-04129,2020-06-04 01:50:00,65.16,88.60
129-04129,2020-06-04 02:00:00,60.00,83.43
129-04129,2020-06-04 02:10:00,70.29,87.33
129-04129,2020-06-04 02:20:00,71.00,74.90
129-04129,2020-06-04 02:30:00,68.88,87.67
129-04129,2020-06-04 02:40:00,71.00,84.70
129-04129,2020-06-04 02:50:00,68.29,90.80
129-04129,2020-06-04 03:00:00,68.75,99.75
129-04129,2020-06-04 03:10:00,68.46,87.90
129-04129,2020-06-04 03:20:00,69.05,87.20
129-04129,2020-06-04 03:30:00,67.42,86.00
129-04129,2020-06-04 03:40:00,68.82,88.30
129-04129,2020-06-04 03:50:00,68.04,91.60
129-04129,2020-06-04 04:00:00,67.97,95.70
129-04129,2020-06-04 04:10:00,75.21,50.20
129-04129,2020-06-04 04:20:00,69.43,89.70
129-04129,2020-06-04 04:30:00,73.45,70.30
129-04129,2020-06-04 04:40:00,70.35,76.30
129-04129,2020-06-04 04:50:00,71.67,100.00
129-04129,2020-06-04 05:00:00,75.20,100.00
129-04129,2020-06-04 05:10:00,71.09,100.00
129-04129,2020-06-04 05:20:00,71.94,100.00
129-04129,2020-06-04 05:30:00,70.65,100.00
129-04129,2020-06-04 05:40:00,67.06,100.00
129-04129,2020-06-04 05:50:00,70.33,100.00
129-04129,2020-06-04 06:00:00,72.16,100.00
129-04129,2020-06-04 06:10:00,69.88,100.00
129-04129,2020-06-04 06:20:00,66.19,100.00
129-04129,2020-06-04 06:30:00,66.89,100.00
129-04129,2020-06-04 06:40:00,67.78,100.00
129-04129,2020-06-04 06:50:00,67.09,100.00
129-04129,2020-06-04 07:00:00,66.19,100.00
129-04129,2020-06-04 07:10:00,65.68,100.00
129-04129,2020-06-04 07:20:00,65.98,100.00
129-04129,2020-06-04 07:30:00,67.37,100.00
129-04129,2020-06-04 07:40:00,67.56,100.00
129-04129,2020-06-04 07:50:00,65.28,100.00
129-04129,2020-06-04 08:00:00,67.37,100.00
129-04129,2020-06-04 08:10:00,63.93,100.00
129-04129,2020-06-04 08:20:00,67.58,100.00
129-04129,2020-06-04 08:30:00,66.49,100.00
129-04129,2020-06-04 08:40:00,67.74,100.00
129-04129,2020-06-04 08:50:00,67.79,100.00
129-04129,2020-06-04 09:00:00,69.48,100.00
129-04129,2020-06-04 09:10:00,66.95,100.00
129-04129,2020-06-04 09:20:00,67.58,100.00
129-04129,2020-06-04 09:30:00,69.48,100.00
129-04129,2020-06-04 09:40:00,68.00,98.80
129-04129,2020-06-04 09:50:00,63.89,100.00
129-04129,2020-06-04 10:00:00,66.46,100.00
129-04129,2020-06-04 10:10:00,64.47,100.00
129-04129,2020-06-04 10:20:00,64.89,100.00
129-04129,2020-06-04 10:30:00,64.45,100.00
129-04129,2020-06-04 10:40:00,66.78,100.00
129-04129,2020-06-04 10:50:00,68.24,100.00
129-04129,2020-06-04 11:00:00,65.13,100.00
129-04129,2020-06-04 11:10:00,65.58,100.00
129-04129,2020-06-04 11:20:00,65.28,100.00
129-04129,2020-06-04 11:30:00,65.07,100.00
129-04129,2020-06-04 11:40:00,65.37,100.00
129-04129,2020-06-04 11:50:00,64.53,100.00
129-04129,2020-06-04 12:00:00,64.75,100.00
129-04129,2020-06-04 12:10:00,61.97,100.00
129-04129,2020-06-04 12:20:00,64.37,100.00
129-04129,2020-06-04 12:30:00,67.53,100.00
129-04129,2020-06-04 12:40:00,68.54,100.00
129-04129,2020-06-04 12:50:00,66.17,100.00
129-04129,2020-06-04 13:00:00,64.74,100.00
129-04129,2020-06-04 13:10:00,65.79,100.00
129-04129,2020-06-04 13:20:00,69.39,100.00
129-04129,2020-06-04 13:30:00,67.00,100.00
129-04129,2020-06-04 13:40:00,67.28,100.00
129-04129,2020-06-04 13:50:00,69.74,100.00
129-04129,2020-06-04 14:00:00,65.19,100.00
129-04129,2020-06-04 14:10:00,69.95,100.00
129-04129,2020-06-04 14:20:00,66.05,100.00
129-04129,2020-06-04 14:30:00,67.46,100.00
129-04129,2020-06-04 14:40:00,66.94,100.00
129-04129,2020-06-04 14:50:00,66.97,100.00
129-04129,2020-06-04 15:00:00,67.48,100.00
129-04129,2020-06-04 15:10:00,65.49,100.00
129-04129,2020-06-04 15:20:00,65.85,100.00
129-04129,2020-06-04 15:30:00,66.89,100.00
129-04129,2020-06-04 15:40:00,65.57,100.00
129-04129,2020-06-04 15:50:00,66.32,100.00
129-04129,2020-06-04 16:00:00,67.57,100.00
129-04129,2020-06-04 16:10:00,66.74,100.00
129-04129,2020-06-04 16:20:00,69.30,100.00
129-04129,2020-06-04 16:30:00,67.32,100.00
129-04129,2020-06-04 16:40:00,66.17,100.00
129-04129,2020-06-04 16:50:00,67.19,100.00
129-04129,2020-06-04 17:00:00,67.31,100.00
129-04129,2020-06-04 17:10:00,66.98,100.00
129-04129,2020-06-04 17:20:00,66.29,100.00
129-04129,2020-06-04 17:30:00,66.98,100.00
129-04129,2020-06-04 17:40:00,67.18,100.00
129-04129,2020-06-04 17:50:00,68.08,100.00
129-04129,2020-06-04 18:00:00,70.29,100.00
129-04129,2020-06-04 18:10:00,69.42,100.00
129-04129,2020-06-04 18:20:00,67.98,100.00
129-04129,2020-06-04 18:30:00,67.97,100.00
129-04129,2020-06-04 18:40:00,68.67,98.20
129-04129,2020-06-04 18:50:00,72.32,100.00
129-04129,2020-06-04 19:00:00,68.95,100.00
129-04129,2020-06-04 19:10:00,64.69,100.00
129-04129,2020-06-04 19:20:00,64.99,100.00
129-04129,2020-06-04 19:30:00,66.49,100.00
129-04129,2020-06-04 19:40:00,68.63,100.00
129-04129,2020-06-04 19:50:00,67.28,100.00
129-04129,2020-06-04 20:00:00,69.50,79.20
129-04129,2020-06-04 20:10:00,67.77,93.90
129-04129,2020-06-04 20:20:00,64.79,100.00
129-04129,2020-06-04 20:30:00,65.79,100.00
129-04129,2020-06-04 20:40:00,65.07,100.00
129-04129,2020-06-04 20:50:00,64.78,100.00
129-04129,2020-06-04 21:00:00,63.76,100.00
129-04129,2020-06-04 21:10:00,66.88,100.00
129-04129,2020-06-04 21:20:00,66.88,100.00
129-04129,2020-06-04 21:30:00,70.16,79.60
129-04129,2020-06-04 21:40:00,65.74,100.00
129-04129,2020-06-04 21:50:00,68.12,97.50
129-04129,2020-06-04 22:00:00,66.86,98.60
129-04129,2020-06-04 22:10:00,67.47,100.00
129-04129,2020-06-04 22:20:00,67.18,96.30
129-04129,2020-06-04 22:30:00,69.05,78.90
129-04129,2020-06-04 22:40:00,67.94,89.40
129-04129,2020-06-04 22:50:00,69.55,91.10
129-04129,2020-06-04 23:00:00,71.76,82.40
129-04129,2020-06-04 23:10:00,73.79,74.60
129-04129,2020-06-04 23:20:00,64.69,57.11
129-04129,2020-06-04 23:30:00,61.40,54.60
129-04129,2020-06-04 23:40:00,67.99,81.40
129-04129,2020-06-04 23:50:00,61.76,74.44
129-04126,2020-06-04 00:00:00,69.21,62.40
129-04126,2020-06-04 00:10:00,60.50,72.90
129-04126,2020-06-04 00:20:00,62.30,75.43
129-04126,2020-06-04 00:30:00,68.62,82.80
129-04126,2020-06-04 00:40:00,64.85,82.30
129-04126,2020-06-04 00:50:00,62.00,88.67
129-04126,2020-06-04 01:00:00,65.55,99.29
129-04126,2020-06-04 01:10:00,66.09,97.00
129-04126,2020-06-04 01:20:00,56.34,60.40
129-04126,2020-06-04 01:30:00,62.00,100.00
129-04126,2020-06-04 01:40:00,71.00,56.75
129-04126,2020-06-04 01:50:00,68.22,71.00
129-04126,2020-06-04 02:00:00,59.00,90.56
129-04126,2020-06-04 02:10:00,61.00,93.33
129-04126,2020-06-04 02:20:00,61.90,97.20
129-04126,2020-06-04 02:30:00,62.00,99.00
129-04126,2020-06-04 02:40:00,61.41,94.60
129-04126,2020-06-04 02:50:00,57.50,82.50
129-04126,2020-06-04 03:00:00,58.97,81.00
129-04126,2020-06-04 03:10:00,68.50,53.40
129-04126,2020-06-04 03:20:00,70.90,54.90
129-04126,2020-06-04 03:30:00,61.44,74.70
129-04126,2020-06-04 03:40:00,68.07,83.10
129-04126,2020-06-04 03:50:00,61.67,52.70
129-04126,2020-06-04 04:00:00,68.19,95.80
129-04126,2020-06-04 04:10:00,61.50,73.70
129-04126,2020-06-04 04:20:00,63.65,94.20
129-04126,2020-06-04 04:30:00,68.25,73.60
129-04126,2020-06-04 04:40:00,70.72,40.40
129-04126,2020-06-04 04:50:00,67.80,98.10
129-04126,2020-06-04 05:00:00,72.79,100.00
129-04126,2020-06-04 05:10:00,67.22,100.00
129-04126,2020-06-04 05:20:00,68.18,100.00
129-04126,2020-06-04 05:30:00,66.36,100.00
129-04126,2020-06-04 05:40:00,64.55,100.00
129-04126,2020-06-04 05:50:00,65.69,100.00
129-04126,2020-06-04 06:00:00,67.38,100.00
129-04126,2020-06-04 06:10:00,66.65,100.00
129-04126,2020-06-04 06:20:00,63.10,100.00
129-04126,2020-06-04 06:30:00,60.58,100.00
129-04126,2020-06-04 06:40:00,65.14,100.00
129-04126,2020-06-04 06:50:00,64.68,100.00
129-04126,2020-06-04 07:00:00,64.16,100.00
129-04126,2020-06-04 07:10:00,65.91,100.00
129-04126,2020-06-04 07:20:00,65.56,100.00
129-04126,2020-06-04 07:30:00,64.18,100.00
129-04126,2020-06-04 07:40:00,66.01,100.00
129-04126,2020-06-04 07:50:00,65.77,100.00
129-04126,2020-06-04 08:00:00,64.64,100.00
129-04126,2020-06-04 08:10:00,63.58,100.00
129-04126,2020-06-04 08:20:00,64.24,100.00
129-04126,2020-06-04 08:30:00,66.78,100.00
129-04126,2020-06-04 08:40:00,64.01,99.50
129-04126,2020-06-04 08:50:00,67.47,100.00
129-04126,2020-06-04 09:00:00,68.19,100.00
129-04126,2020-06-04 09:10:00,66.79,100.00
129-04126,2020-06-04 09:20:00,65.58,100.00
129-04126,2020-06-04 09:30:00,66.00,100.00
129-04126,2020-06-04 09:40:00,65.35,96.30
129-04126,2020-06-04 09:50:00,62.74,100.00
129-04126,2020-06-04 10:00:00,63.86,100.00
129-04126,2020-06-04 10:10:00,62.47,100.00
129-04126,2020-06-04 10:20:00,62.67,100.00
129-04126,2020-06-04 10:30:00,59.90,100.00
129-04126,2020-06-04 10:40:00,61.98,99.30
129-04126,2020-06-04 10:50:00,62.02,100.00
129-04126,2020-06-04 11:00:00,62.06,100.00
129-04126,2020-06-04 11:10:00,64.44,100.00
129-04126,2020-06-04 11:20:00,64.72,100.00
129-04126,2020-06-04 11:30:00,62.75,100.00
129-04126,2020-06-04 11:40:00,61.98,100.00
129-04126,2020-06-04 11:50:00,61.43,100.00
129-04126,2020-06-04 12:00:00,63.53,100.00
129-04126,2020-06-04 12:10:00,59.18,100.00
129-04126,2020-06-04 12:20:00,60.38,100.00
129-04126,2020-06-04 12:30:00,65.58,100.00
129-04126,2020-06-04 12:40:00,66.07,100.00
129-04126,2020-06-04 12:50:00,65.37,100.00
129-04126,2020-06-04 13:00:00,62.49,100.00
129-04126,2020-06-04 13:10:00,63.97,100.00
129-04126,2020-06-04 13:20:00,64.37,100.00
129-04126,2020-06-04 13:30:00,65.45,100.00
129-04126,2020-06-04 13:40:00,66.28,100.00
129-04126,2020-06-04 13:50:00,68.78,100.00
129-04126,2020-06-04 14:00:00,65.76,99.00
129-04126,2020-06-04 14:10:00,67.20,99.50
129-04126,2020-06-04 14:20:00,62.80,100.00
129-04126,2020-06-04 14:30:00,66.36,100.00
129-04126,2020-06-04 14:40:00,67.27,100.00
129-04126,2020-06-04 14:50:00,68.89,97.90
129-04126,2020-06-04 15:00:00,67.47,100.00
129-04126,2020-06-04 15:10:00,65.68,100.00
129-04126,2020-06-04 15:20:00,63.76,100.00
129-04126,2020-06-04 15:30:00,67.46,100.00
129-04126,2020-06-04 15:40:00,67.15,100.00
129-04126,2020-06-04 15:50:00,64.97,100.00
129-04126,2020-06-04 16:00:00,62.39,100.00
129-04126,2020-06-04 16:10:00,67.19,100.00
129-04126,2020-06-04 16:20:00,69.71,100.00
129-04126,2020-06-04 16:30:00,65.16,100.00
129-04126,2020-06-04 16:40:00,63.87,100.00
129-04126,2020-06-04 16:50:00,65.39,100.00
129-04126,2020-06-04 17:00:00,66.46,100.00
129-04126,2020-06-04 17:10:00,66.78,100.00
129-04126,2020-06-04 17:20:00,64.27,100.00
129-04126,2020-06-04 17:30:00,66.55,99.00
129-04126,2020-06-04 17:40:00,64.54,98.80
129-04126,2020-06-04 17:50:00,59.17,100.00
129-04126,2020-06-04 18:00:00,61.86,100.00
129-04126,2020-06-04 18:10:00,63.27,100.00
129-04126,2020-06-04 18:20:00,64.56,100.00
129-04126,2020-06-04 18:30:00,62.39,100.00
129-04126,2020-06-04 18:40:00,61.89,100.00
129-04126,2020-06-04 18:50:00,64.01,100.00
129-04126,2020-06-04 19:00:00,68.15,100.00
129-04126,2020-06-04 19:10:00,65.56,100.00
129-04126,2020-06-04 19:20:00,64.05,96.30
129-04126,2020-06-04 19:30:00,65.27,100.00
129-04126,2020-06-04 19:40:00,65.89,92.80
129-04126,2020-06-04 19:50:00,61.43,99.20
129-04126,2020-06-04 20:00:00,69.98,58.10
129-04126,2020-06-04 20:10:00,69.62,76.90
129-04126,2020-06-04 20:20:00,61.78,100.00
129-04126,2020-06-04 20:30:00,62.58,100.00
129-04126,2020-06-04 20:40:00,63.51,99.70
129-04126,2020-06-04 20:50:00,62.95,96.20
129-04126,2020-06-04 21:00:00,62.03,97.80
129-04126,2020-06-04 21:10:00,60.42,100.00
129-04126,2020-06-04 21:20:00,63.20,100.00
129-04126,2020-06-04 21:30:00,69.99,50.30
129-04126,2020-06-04 21:40:00,69.96,53.80
129-04126,2020-06-04 21:50:00,62.92,92.00
129-04126,2020-06-04 22:00:00,62.07,89.60
129-04126,2020-06-04 22:10:00,58.37,100.00
129-04126,2020-06-04 22:20:00,63.50,93.30
129-04126,2020-06-04 22:30:00,63.47,96.10
129-04126,2020-06-04 22:40:00,62.79,99.70
129-04126,2020-06-04 22:50:00,66.27,68.50
129-04126,2020-06-04 23:00:00,64.71,92.60
129-04126,2020-06-04 23:10:00,61.08,77.60
129-04126,2020-06-04 23:20:00,54.95,51.90
129-04126,2020-06-04 23:30:00,53.77,58.10
129-04126,2020-06-04 23:40:00,62.87,66.70
129-04126,2020-06-04 23:50:00,58.16,96.30
129-04127,2020-06-04 00:00:00,64.41,84.80
129-04127,2020-06-04 00:10:00,64.44,75.70
129-04127,2020-06-04 00:20:00,65.45,88.00
129-04127,2020-06-04 00:30:00,69.75,74.10
129-04127,2020-06-04 00:40:00,66.01,90.80
129-04127,2020-06-04 00:50:00,62.40,90.00
129-04127,2020-06-04 01:00:00,66.17,78.78
129-04127,2020-06-04 01:10:00,69.34,90.29
129-04127,2020-06-04 01:20:00,64.55,96.70
129-04127,2020-06-04 01:30:00,64.16,97.20
129-04127,2020-06-04 01:40:00,67.33,90.75
129-04127,2020-06-04 01:50:00,66.34,88.00
129-04127,2020-06-04 02:00:00,58.37,82.30
129-04127,2020-06-04 02:10:00,57.55,82.70
129-04127,2020-06-04 02:20:00,65.69,88.40
129-04127,2020-06-04 02:30:00,66.00,90.00
129-04127,2020-06-04 02:40:00,68.99,62.00
129-04127,2020-06-04 02:50:00,66.53,81.50
129-04127,2020-06-04 03:00:00,66.97,99.56
129-04127,2020-06-04 03:10:00,70.16,84.50
129-04127,2020-06-04 03:20:00,73.59,87.60
129-04127,2020-06-04 03:30:00,65.76,73.20
129-04127,2020-06-04 03:40:00,69.01,84.20
129-04127,2020-06-04 03:50:00,67.19,79.00
129-04127,2020-06-04 04:00:00,69.49,99.50
129-04127,2020-06-04 04:10:00,69.17,81.30
129-04127,2020-06-04 04:20:00,67.79,98.50
129-04127,2020-06-04 04:30:00,71.12,78.00
129-04127,2020-06-04 04:40:00,75.18,57.20
129-04127,2020-06-04 04:50:00,68.48,100.00
129-04127,2020-06-04 05:00:00,72.57,100.00
129-04127,2020-06-04 05:10:00,71.38,100.00
129-04127,2020-06-04 05:20:00,70.49,99.90
129-04127,2020-06-04 05:30:00,70.08,100.00
129-04127,2020-06-04 05:40:00,67.87,100.00
129-04127,2020-06-04 05:50:00,68.59,100.00
129-04127,2020-06-04 06:00:00,70.29,100.00
129-04127,2020-06-04 06:10:00,69.98,100.00
129-04127,2020-06-04 06:20:00,65.98,100.00
129-04127,2020-06-04 06:30:00,65.29,100.00
129-04127,2020-06-04 06:40:00,67.48,100.00
129-04127,2020-06-04 06:50:00,67.08,100.00
129-04127,2020-06-04 07:00:00,67.68,100.00
129-04127,2020-06-04 07:10:00,67.16,100.00
129-04127,2020-06-04 07:20:00,66.98,100.00
129-04127,2020-06-04 07:30:00,65.34,100.00
129-04127,2020-06-04 07:40:00,69.79,100.00
129-04127,2020-06-04 07:50:00,66.15,100.00
129-04127,2020-06-04 08:00:00,66.34,100.00
129-04127,2020-06-04 08:10:00,66.07,100.00
129-04127,2020-06-04 08:20:00,65.78,100.00
129-04127,2020-06-04 08:30:00,65.96,100.00
129-04127,2020-06-04 08:40:00,65.49,100.00
129-04127,2020-06-04 08:50:00,71.37,100.00
129-04127,2020-06-04 09:00:00,71.57,100.00
129-04127,2020-06-04 09:10:00,68.15,100.00
129-04127,2020-06-04 09:20:00,67.79,100.00
129-04127,2020-06-04 09:30:00,66.19,100.00
129-04127,2020-06-04 09:40:00,65.52,99.90
129-04127,2020-06-04 09:50:00,64.87,100.00
129-04127,2020-06-04 10:00:00,65.45,97.50
129-04127,2020-06-04 10:10:00,66.29,99.50
129-04127,2020-06-04 10:20:00,65.80,100.00
129-04127,2020-06-04 10:30:00,64.46,100.00
129-04127,2020-06-04 10:40:00,64.66,99.90
129-04127,2020-06-04 10:50:00,66.15,100.00
129-04127,2020-06-04 11:00:00,64.79,100.00
129-04127,2020-06-04 11:10:00,66.61,100.00
129-04127,2020-06-04 11:20:00,65.17,100.00
129-04127,2020-06-04 11:30:00,65.83,100.00
129-04127,2020-06-04 11:40:00,63.38,100.00
129-04127,2020-06-04 11:50:00,64.15,100.00
129-04127,2020-06-04 12:00:00,66.96,100.00
129-04127,2020-06-04 12:10:00,62.89,100.00
129-04127,2020-06-04 12:20:00,63.28,100.00
129-04127,2020-06-04 12:30:00,66.46,100.00
129-04127,2020-06-04 12:40:00,66.98,100.00
129-04127,2020-06-04 12:50:00,67.86,100.00
129-04127,2020-06-04 13:00:00,64.69,100.00
129-04127,2020-06-04 13:10:00,68.76,100.00
129-04127,2020-06-04 13:20:00,68.17,100.00
129-04127,2020-06-04 13:30:00,67.83,100.00
129-04127,2020-06-04 13:40:00,67.54,100.00
129-04127,2020-06-04 13:50:00,68.76,100.00
129-04127,2020-06-04 14:00:00,64.04,100.00
129-04127,2020-06-04 14:10:00,68.64,100.00
129-04127,2020-06-04 14:20:00,64.83,100.00
129-04127,2020-06-04 14:30:00,67.99,100.00
129-04127,2020-06-04 14:40:00,68.56,100.00
129-04127,2020-06-04 14:50:00,69.92,100.00
129-04127,2020-06-04 15:00:00,66.46,100.00
129-04127,2020-06-04 15:10:00,65.90,100.00
129-04127,2020-06-04 15:20:00,67.05,100.00
129-04127,2020-06-04 15:30:00,67.85,100.00
129-04127,2020-06-04 15:40:00,67.80,100.00
129-04127,2020-06-04 15:50:00,66.67,100.00
129-04127,2020-06-04 16:00:00,65.48,100.00
129-04127,2020-06-04 16:10:00,71.42,100.00
129-04127,2020-06-04 16:20:00,70.82,100.00
129-04127,2020-06-04 16:30:00,66.82,100.00
129-04127,2020-06-04 16:40:00,66.39,100.00
129-04127,2020-06-04 16:50:00,67.19,100.00
129-04127,2020-06-04 17:00:00,67.69,100.00
129-04127,2020-06-04 17:10:00,68.58,100.00
129-04127,2020-06-04 17:20:00,65.28,100.00
