tmc,tstamp,speed,cvalue
129N04624,2020-06-25 00:00:00,69.00,100.00
129N04624,2020-06-25 00:10:00,,
129N04624,2020-06-25 00:20:00,67.00,79.63
129N04624,2020-06-25 00:30:00,65.00,85.70
129N04624,2020-06-25 00:40:00,63.59,96.70
129N04624,2020-06-25 00:50:00,72.23,54.40
129N04624,2020-06-25 01:00:00,69.00,99.80
129N04624,2020-06-25 01:10:00,67.19,98.20
129N04624,2020-06-25 01:20:00,66.32,95.67
129N04624,2020-06-25 01:30:00,64.26,75.80
129N04624,2020-06-25 01:40:00,65.89,60.80
129N04624,2020-06-25 01:50:00,72.66,35.83
129N04624,2020-06-25 02:00:00,63.00,68.71
129N04624,2020-06-25 02:10:00,63.00,74.50
129N04624,2020-06-25 02:20:00,65.86,78.00
129N04624,2020-06-25 02:30:00,62.61,69.88
129N04624,2020-06-25 02:40:00,67.59,85.78
129N04624,2020-06-25 02:50:00,68.75,81.75
129N04624,2020-06-25 03:00:00,68.00,88.60
129N04624,2020-06-25 03:10:00,,
129N04624,2020-06-25 03:20:00,66.00,94.25
129N04624,2020-06-25 03:30:00,66.14,98.43
129N04624,2020-06-25 03:40:00,66.39,97.50
129N04624,2020-06-25 03:50:00,64.79,94.90
129N04624,2020-06-25 04:00:00,65.84,97.86
129N04624,2020-06-25 04:10:00,71.65,10.00
129N04624,2020-06-25 04:20:00,75.98,16.00
129N04624,2020-06-25 04:30:00,71.13,93.70
129N04624,2020-06-25 04:40:00,71.24,97.50
129N04624,2020-06-25 04:50:00,67.66,62.90
129N04624,2020-06-25 05:00:00,65.00,43.40
129N04624,2020-06-25 05:10:00,65.00,74.60
129N04624,2020-06-25 05:20:00,66.25,92.20
129N04624,2020-06-25 05:30:00,68.77,74.70
129N04624,2020-06-25 05:40:00,76.35,18.70
129N04624,2020-06-25 05:50:00,67.99,82.60
129N04624,2020-06-25 06:00:00,69.53,92.50
129N04624,2020-06-25 06:10:00,74.16,76.30
129N04624,2020-06-25 06:20:00,75.32,88.60
129N04624,2020-06-25 06:30:00,76.39,63.50
129N04624,2020-06-25 06:40:00,76.82,73.40
129N04624,2020-06-25 06:50:00,74.27,97.40
129N04624,2020-06-25 07:00:00,71.20,97.30
129N04624,2020-06-25 07:10:00,75.99,97.00
129N04624,2020-06-25 07:20:00,75.19,99.00
129N04624,2020-06-25 07:30:00,70.65,99.80
129N04624,2020-06-25 07:40:00,72.39,99.40
129N04624,2020-06-25 07:50:00,74.26,94.30
129N04624,2020-06-25 08:00:00,75.09,97.80
129N04624,2020-06-25 08:10:00,70.44,99.40
129N04624,2020-06-25 08:20:00,70.48,100.00
129N04624,2020-06-25 08:30:00,69.59,100.00
129N04624,2020-06-25 08:40:00,72.19,99.20
129N04624,2020-06-25 08:50:00,71.13,96.60
129N04624,2020-06-25 09:00:00,68.79,100.00
129N04624,2020-06-25 09:10:00,69.14,100.00
129N04624,2020-06-25 09:20:00,71.42,94.60
129N04624,2020-06-25 09:30:00,71.25,89.00
129N04624,2020-06-25 09:40:00,70.36,100.00
129N04624,2020-06-25 09:50:00,72.10,99.70
129N04624,2020-06-25 10:00:00,72.34,94.10
129N04624,2020-06-25 10:10:00,67.89,100.00
129N04624,2020-06-25 10:20:00,70.22,85.00
129N04624,2020-06-25 10:30:00,72.73,95.80
129N04624,2020-06-25 10:40:00,70.36,94.70
129N04624,2020-06-25 10:50:00,68.98,99.50
129N04624,2020-06-25 11:00:00,68.63,100.00
129N04624,2020-06-25 11:10:00,69.18,100.00
129N04624,2020-06-25 11:20:00,67.45,86.60
129N04624,2020-06-25 11:30:00,68.46,100.00
129N04624,2020-06-25 11:40:00,68.06,90.00
129N04624,2020-06-25 11:50:00,67.01,94.10
129N04624,2020-06-25 12:00:00,74.39,62.90
129N04624,2020-06-25 12:10:00,68.69,100.00
129N04624,2020-06-25 12:20:00,68.95,99.70
129N04624,2020-06-25 12:30:00,67.00,100.00
129N04624,2020-06-25 12:40:00,70.55,81.80
129N04624,2020-06-25 12:50:00,69.00,99.70
129N04624,2020-06-25 13:00:00,68.88,99.40
129N04624,2020-06-25 13:10:00,67.00,100.00
129N04624,2020-06-25 13:20:00,66.98,100.00
129N04624,2020-06-25 13:30:00,73.02,51.80
129N04624,2020-06-25 13:40:00,73.30,90.40
129N04624,2020-06-25 13:50:00,70.17,96.10
129N04624,2020-06-25 14:00:00,72.56,86.10
129N04624,2020-06-25 14:10:00,70.49,97.80
129N04624,2020-06-25 14:20:00,69.30,99.10
129N04624,2020-06-25 14:30:00,71.76,98.20
129N04624,2020-06-25 14:40:00,70.28,100.00
129N04624,2020-06-25 14:50:00,71.08,98.00
129N04624,2020-06-25 15:00:00,69.59,99.60
129N04624,2020-06-25 15:10:00,74.10,59.80
129N04624,2020-06-25 15:20:00,70.73,93.70
129N04624,2020-06-25 15:30:00,72.05,99.80
129N04624,2020-06-25 15:40:00,72.57,100.00
129N04624,2020-06-25 15:50:00,73.39,100.00
129N04624,2020-06-25 16:00:00,71.32,100.00
129N04624,2020-06-25 16:10:00,71.38,100.00
129N04624,2020-06-25 16:20:00,72.16,100.00
129N04624,2020-06-25 16:30:00,75.22,63.90
129N04624,2020-06-25 16:40:00,68.94,100.00
129N04624,2020-06-25 16:50:00,70.38,100.00
129N04624,2020-06-25 17:00:00,72.89,100.00
129N04624,2020-06-25 17:10:00,74.88,100.00
129N04624,2020-06-25 17:20:00,77.39,97.00
129N04624,2020-06-25 17:30:00,76.70,100.00
129N04624,2020-06-25 17:40:00,74.76,92.50
129N04624,2020-06-25 17:50:00,75.40,96.10
129N04624,2020-06-25 18:00:00,75.14,100.00
