tmc,tstamp,speed,cvalue
129+04460,2020-07-28 00:00:00,62.00,60.00
129+04460,2020-07-28 00:10:00,75.64,30.22
129+04460,2020-07-28 00:20:00,75.00,67.90
129+04460,2020-07-28 00:30:00,76.00,73.00
129+04460,2020-07-28 00:40:00,,
129+04460,2020-07-28 00:50:00,,
129+04460,2020-07-28 01:00:00,,
129+04460,2020-07-28 01:10:00,,
129+04460,2020-07-28 01:20:00,,
129+04460,2020-07-28 01:30:00,,
129+04460,2020-07-28 01:40:00,,
129+04460,2020-07-28 01:50:00,,
129+04460,2020-07-28 02:00:00,,
129+04460,2020-07-28 02:10:00,,
129+04460,2020-07-28 02:20:00,,
129+04460,2020-07-28 02:30:00,,
129+04460,2020-07-28 02:40:00,,
129+04460,2020-07-28 02:50:00,,
129+04460,2020-07-28 03:00:00,,
129+04460,2020-07-28 03:10:00,,
129+04460,2020-07-28 03:20:00,,
129+04460,2020-07-28 03:30:00,66.00,71.67
129+04460,2020-07-28 03:40:00,66.00,96.00
129+04460,2020-07-28 03:50:00,71.80,43.25
129+04460,2020-07-28 04:00:00,69.98,83.00
129+04460,2020-07-28 04:10:00,66.00,91.33
129+04460,2020-07-28 04:20:00,75.80,43.00
129+04460,2020-07-28 04:30:00,73.69,80.70
129+04460,2020-07-28 04:40:00,74.38,87.90
129+04460,2020-07-28 04:50:00,70.88,94.50
129+04460,2020-07-28 05:00:00,75.25,96.60
129+04460,2020-07-28 05:10:00,76.87,100.00
129+04460,2020-07-28 05:20:00,72.16,99.40
129+04460,2020-07-28 05:30:00,73.52,98.00
129+04460,2020-07-28 05:40:00,75.19,95.10
129+04460,2020-07-28 05:50:00,73.89,98.80
129+04460,2020-07-28 06:00:00,74.49,100.00
129+04460,2020-07-28 06:10:00,73.66,97.80
129+04460,2020-07-28 06:20:00,73.69,99.80
129+04460,2020-07-28 06:30:00,75.78,90.20
129+04460,2020-07-28 06:40:00,73.04,99.40
129+04460,2020-07-28 06:50:00,70.78,100.00
129+04460,2020-07-28 07:00:00,69.39,100.00
129+04460,2020-07-28 07:10:00,71.65,100.00
129+04460,2020-07-28 07:20:00,68.49,100.00
129+04460,2020-07-28 07:30:00,71.20,83.10
129+04460,2020-07-28 07:40:00,70.49,100.00
129+04460,2020-07-28 07:50:00,71.08,100.00
129+04460,2020-07-28 08:00:00,70.58,98.00
129+04460,2020-07-28 08:10:00,73.68,79.70
129+04460,2020-07-28 08:20:00,69.06,97.10
129+04460,2020-07-28 08:30:00,69.69,100.00
129+04460,2020-07-28 08:40:00,69.19,100.00
129+04460,2020-07-28 08:50:00,67.80,100.00
129+04460,2020-07-28 09:00:00,69.38,100.00
129+04460,2020-07-28 09:10:00,67.80,91.10
129+04460,2020-07-28 09:20:00,67.19,100.00
129+04460,2020-07-28 09:30:00,55.96,71.80
129+04460,2020-07-28 09:40:00,69.62,86.80
129+04460,2020-07-28 09:50:00,69.80,100.00
129+04460,2020-07-28 10:00:00,69.35,98.40
129+04460,2020-07-28 10:10:00,68.88,100.00
129+04460,2020-07-28 10:20:00,67.86,98.50
129+04460,2020-07-28 10:30:00,68.50,100.00
129+04460,2020-07-28 10:40:00,68.19,99.90
129+04460,2020-07-28 10:50:00,68.78,99.60
129+04460,2020-07-28 11:00:00,67.90,100.00
129+04460,2020-07-28 11:10:00,69.96,98.90
129+04460,2020-07-28 11:20:00,68.69,99.20
129+04460,2020-07-28 11:30:00,71.61,79.70
129+04460,2020-07-28 11:40:00,74.48,67.30
129+04460,2020-07-28 11:50:00,69.83,93.70
129+04460,2020-07-28 12:00:00,69.48,100.00
129+04460,2020-07-28 12:10:00,68.49,100.00
129+04460,2020-07-28 12:20:00,67.48,99.80
129+04460,2020-07-28 12:30:00,68.98,100.00
129+04460,2020-07-28 12:40:00,69.58,97.60
129+04460,2020-07-28 12:50:00,70.93,87.10
129+04460,2020-07-28 13:00:00,69.36,98.60
129+04460,2020-07-28 13:10:00,73.38,83.50
129+04460,2020-07-28 13:20:00,77.48,47.50
129+04460,2020-07-28 13:30:00,75.23,65.60
129+04460,2020-07-28 13:40:00,68.50,100.00
129+04460,2020-07-28 13:50:00,70.20,98.80
129+04460,2020-07-28 14:00:00,69.59,99.90
129+04460,2020-07-28 14:10:00,68.84,97.60
129+04460,2020-07-28 14:20:00,66.48,97.40
129+04460,2020-07-28 14:30:00,67.58,97.80
129+04460,2020-07-28 14:40:00,69.09,100.00
129+04460,2020-07-28 14:50:00,71.59,95.50
129+04460,2020-07-28 15:00:00,69.88,95.50
129+04460,2020-07-28 15:10:00,73.38,74.20
129+04460,2020-07-28 15:20:00,75.67,99.30
129+04460,2020-07-28 15:30:00,74.91,79.90
129+04460,2020-07-28 15:40:00,72.77,99.00
129+04460,2020-07-28 15:50:00,71.08,99.90
129+04460,2020-07-28 16:00:00,74.16,95.90
129+04460,2020-07-28 16:10:00,78.06,60.20
129+04460,2020-07-28 16:20:00,69.26,84.30
129+04460,2020-07-28 16:30:00,69.37,100.00
129+04460,2020-07-28 16:40:00,73.83,92.20
129+04460,2020-07-28 16:50:00,75.26,88.30
129+04460,2020-07-28 17:00:00,74.47,86.50
129+04460,2020-07-28 17:10:00,66.98,82.20
129+04460,2020-07-28 17:20:00,71.13,90.60
129+04460,2020-07-28 17:30:00,72.10,86.50
129+04460,2020-07-28 17:40:00,71.40,100.00
129+04460,2020-07-28 17:50:00,73.09,90.70
129+04460,2020-07-28 18:00:00,79.62,42.10
129+04460,2020-07-28 18:10:00,74.60,89.20
129+04460,2020-07-28 18:20:00,73.14,99.10
129+04460,2020-07-28 18:30:00,69.78,96.80
129+04460,2020-07-28 18:40:00,69.14,68.70
129+04460,2020-07-28 18:50:00,70.10,100.00
129+04460,2020-07-28 19:00:00,72.17,62.30
129+04460,2020-07-28 19:10:00,72.27,84.10
129+04460,2020-07-28 19:20:00,70.92,92.00
129+04460,2020-07-28 19:30:00,67.30,100.00
129+04460,2020-07-28 19:40:00,67.25,100.00
129+04460,2020-07-28 19:50:00,71.79,91.25
129+04460,2020-07-28 20:00:00,74.64,75.50
129+04460,2020-07-28 20:10:00,67.65,64.60
129+04460,2020-07-28 20:20:00,74.74,54.80
129+04460,2020-07-28 20:30:00,69.28,89.30
129+04460,2020-07-28 20:40:00,66.00,79.70
129+04460,2020-07-28 20:50:00,69.13,100.00
129+04460,2020-07-28 21:00:00,71.69,100.00
129+04460,2020-07-28 21:10:00,68.31,84.60
129+04460,2020-07-28 21:20:00,65.22,83.10
129+04460,2020-07-28 21:30:00,69.46,100.00
129+04460,2020-07-28 21:40:00,74.49,72.70
129+04460,2020-07-28 21:50:00,73.29,95.50
129+04460,2020-07-28 22:00:00,74.78,84.50
129+04460,2020-07-28 22:10:00,75.00,87.22
129+04460,2020-07-28 22:20:00,,
129+04460,2020-07-28 22:30:00,,
129+04460,2020-07-28 22:40:00,72.40,93.80
129+04460,2020-07-28 22:50:00,72.00,95.14
129+04460,2020-07-28 23:00:00,71.33,89.33
129+04460,2020-07-28 23:10:00,71.00,88.33
129+04460,2020-07-28 23:20:00,,
129+04460,2020-07-28 23:30:00,,
129+04460,2020-07-28 23:40:00,,
129+04460,2020-07-28 23:50:00,,
129P04462,2020-07-28 00:00:00,57.00,65.13
129P04462,2020-07-28 00:10:00,,
129P04462,2020-07-28 00:20:00,58.00,
129P04462,2020-07-28 00:30:00,70.71,48.14
129P04462,2020-07-28 00:40:00,73.00,71.25
129P04462,2020-07-28 00:50:00,65.00,87.67
129P04462,2020-07-28 01:00:00,65.00,89.29
129P04462,2020-07-28 01:10:00,,
129P04462,2020-07-28 01:20:00,58.00,
129P04462,2020-07-28 01:30:00,58.00,
129P04462,2020-07-28 01:40:00,58.00,
129P04462,2020-07-28 01:50:00,58.00,
