tmc,tstamp,speed,cvalue
129-04265,2020-07-20 00:00:00,60.00,95.80
129-04265,2020-07-20 00:10:00,55.34,79.70
129-04265,2020-07-20 00:20:00,51.32,54.00
129-04265,2020-07-20 00:30:00,51.00,68.00
129-04265,2020-07-20 00:40:00,51.00,82.56
129-04265,2020-07-20 00:50:00,,
129-04265,2020-07-20 01:00:00,,
129-04265,2020-07-20 01:10:00,51.11,97.00
129-04265,2020-07-20 01:20:00,52.90,95.20
129-04265,2020-07-20 01:30:00,53.00,95.00
129-04265,2020-07-20 01:40:00,56.00,79.50
129-04265,2020-07-20 01:50:00,56.00,87.30
129-04265,2020-07-20 02:00:00,57.39,83.25
129-04265,2020-07-20 02:10:00,57.94,80.10
129-04265,2020-07-20 02:20:00,53.00,82.20
129-04265,2020-07-20 02:30:00,,
129-04265,2020-07-20 02:40:00,49.00,54.25
129-04265,2020-07-20 02:50:00,49.00,65.00
129-04265,2020-07-20 03:00:00,49.00,84.50
129-04265,2020-07-20 03:10:00,49.00,98.71
129-04265,2020-07-20 03:20:00,,
129-04265,2020-07-20 03:30:00,48.00,98.00
129-04265,2020-07-20 03:40:00,49.06,94.56
129-04265,2020-07-20 03:50:00,52.00,87.50
129-04265,2020-07-20 04:00:00,,
129-04265,2020-07-20 04:10:00,54.10,81.17
129-04265,2020-07-20 04:20:00,54.02,80.90
129-04265,2020-07-20 04:30:00,62.68,38.70
129-04265,2020-07-20 04:40:00,59.79,92.60
129-04265,2020-07-20 04:50:00,53.63,51.29
129-04265,2020-07-20 05:00:00,56.23,66.10
129-04265,2020-07-20 05:10:00,57.06,58.70
129-04265,2020-07-20 05:20:00,58.66,81.70
129-04265,2020-07-20 05:30:00,52.60,75.60
129-04265,2020-07-20 05:40:00,60.73,77.10
129-04265,2020-07-20 05:50:00,59.18,89.90
129-04265,2020-07-20 06:00:00,57.91,96.30
129-04265,2020-07-20 06:10:00,59.63,78.20
129-04265,2020-07-20 06:20:00,56.56,100.00
129-04265,2020-07-20 06:30:00,54.16,100.00
129-04265,2020-07-20 06:40:00,52.33,87.10
129-04265,2020-07-20 06:50:00,54.46,100.00
129-04265,2020-07-20 07:00:00,56.26,100.00
129-04265,2020-07-20 07:10:00,52.76,91.60
129-04265,2020-07-20 07:20:00,55.15,100.00
129-04265,2020-07-20 07:30:00,55.88,100.00
129-04265,2020-07-20 07:40:00,56.45,100.00
129-04265,2020-07-20 07:50:00,56.59,100.00
129-04265,2020-07-20 08:00:00,56.57,100.00
129-04265,2020-07-20 08:10:00,57.18,100.00
129-04265,2020-07-20 08:20:00,55.36,100.00
