tmc,tstamp,speed,cvalue
129P04266,2020-04-26 00:00:00,,
129P04266,2020-04-26 00:10:00,,
129P04266,2020-04-26 00:20:00,,
129P04266,2020-04-26 00:30:00,,
129P04266,2020-04-26 00:40:00,51.00,100.00
129P04266,2020-04-26 00:50:00,,
129P04266,2020-04-26 01:00:00,54.45,93.50
129P04266,2020-04-26 01:10:00,57.00,95.63
129P04266,2020-04-26 01:20:00,,
129P04266,2020-04-26 01:30:00,59.00,96.40
129P04266,2020-04-26 01:40:00,59.00,98.71
129P04266,2020-04-26 01:50:00,,
129P04266,2020-04-26 02:00:00,,
129P04266,2020-04-26 02:10:00,47.75,92.00
129P04266,2020-04-26 02:20:00,,
129P04266,2020-04-26 02:30:00,77.00,39.00
129P04266,2020-04-26 02:40:00,61.00,98.80
129P04266,2020-04-26 02:50:00,51.21,94.44
129P04266,2020-04-26 03:00:00,49.00,95.71
129P04266,2020-04-26 03:10:00,,
129P04266,2020-04-26 03:20:00,51.00,81.20
129P04266,2020-04-26 03:30:00,51.00,88.00
129P04266,2020-04-26 03:40:00,,
129P04266,2020-04-26 03:50:00,,
129P04266,2020-04-26 04:00:00,,
129P04266,2020-04-26 04:10:00,,
129P04266,2020-04-26 04:20:00,,
129P04266,2020-04-26 04:30:00,,
129P04266,2020-04-26 04:40:00,,
129P04266,2020-04-26 04:50:00,,
129P04266,2020-04-26 05:00:00,,
129P04266,2020-04-26 05:10:00,51.00,100.00
129P04266,2020-04-26 05:20:00,51.00,100.00
129P04266,2020-04-26 05:30:00,48.00,95.00
129P04266,2020-04-26 05:40:00,48.00,96.89
129P04266,2020-04-26 05:50:00,,
129P04266,2020-04-26 06:00:00,,
129P04266,2020-04-26 06:10:00,,
129P04266,2020-04-26 06:20:00,47.00,61.00
129P04266,2020-04-26 06:30:00,59.55,79.00
129P04266,2020-04-26 06:40:00,65.00,94.40
129P04266,2020-04-26 06:50:00,69.92,93.83
129P04266,2020-04-26 07:00:00,71.00,96.67
129P04266,2020-04-26 07:10:00,59.08,99.90
129P04266,2020-04-26 07:20:00,58.50,100.00
129P04266,2020-04-26 07:30:00,,
129P04266,2020-04-26 07:40:00,,
129P04266,2020-04-26 07:50:00,38.51,90.20
129P04266,2020-04-26 08:00:00,61.60,82.20
129P04266,2020-04-26 08:10:00,60.45,83.00
129P04266,2020-04-26 08:20:00,,
129P04266,2020-04-26 08:30:00,67.24,95.40
129P04266,2020-04-26 08:40:00,56.95,96.80
129P04266,2020-04-26 08:50:00,55.21,99.33
129P04266,2020-04-26 09:00:00,53.40,98.80
129P04266,2020-04-26 09:10:00,54.43,99.63
129P04266,2020-04-26 09:20:00,61.20,100.00
129P04266,2020-04-26 09:30:00,61.19,100.00
129P04266,2020-04-26 09:40:00,54.92,78.10
129P04266,2020-04-26 09:50:00,60.46,98.90
129P04266,2020-04-26 10:00:00,62.34,100.00
129P04266,2020-04-26 10:10:00,56.82,100.00
129P04266,2020-04-26 10:20:00,54.10,96.60
129P04266,2020-04-26 10:30:00,60.45,100.00
129P04266,2020-04-26 10:40:00,57.65,100.00
129P04266,2020-04-26 10:50:00,56.91,100.00
129P04266,2020-04-26 11:00:00,55.56,100.00
129P04266,2020-04-26 11:10:00,56.69,100.00
129P04266,2020-04-26 11:20:00,57.36,100.00
129P04266,2020-04-26 11:30:00,58.64,100.00
129P04266,2020-04-26 11:40:00,55.80,100.00
129P04266,2020-04-26 11:50:00,57.71,100.00
129P04266,2020-04-26 12:00:00,54.34,100.00
129P04266,2020-04-26 12:10:00,59.53,100.00
129P04266,2020-04-26 12:20:00,57.90,100.00
129P04266,2020-04-26 12:30:00,58.71,96.40
129P04266,2020-04-26 12:40:00,55.57,100.00
129P04266,2020-04-26 12:50:00,57.76,100.00
129P04266,2020-04-26 13:00:00,59.76,100.00
129P04266,2020-04-26 13:10:00,56.38,100.00
129P04266,2020-04-26 13:20:00,62.38,95.00
129P04266,2020-04-26 13:30:00,55.56,100.00
129P04266,2020-04-26 13:40:00,57.83,96.40
129P04266,2020-04-26 13:50:00,58.92,100.00
129P04266,2020-04-26 14:00:00,57.56,100.00
129P04266,2020-04-26 14:10:00,56.18,100.00
129P04266,2020-04-26 14:20:00,55.91,100.00
129P04266,2020-04-26 14:30:00,59.00,100.00
129P04266,2020-04-26 14:40:00,59.12,100.00
129P04266,2020-04-26 14:50:00,56.71,100.00
129P04266,2020-04-26 15:00:00,57.23,100.00
129P04266,2020-04-26 15:10:00,54.41,92.60
129P04266,2020-04-26 15:20:00,55.70,100.00
129P04266,2020-04-26 15:30:00,54.75,100.00
129P04266,2020-04-26 15:40:00,58.07,100.00
129P04266,2020-04-26 15:50:00,53.70,85.20
129P04266,2020-04-26 16:00:00,57.11,100.00
129P04266,2020-04-26 16:10:00,59.29,97.20
129P04266,2020-04-26 16:20:00,60.57,92.50
129P04266,2020-04-26 16:30:00,59.28,95.80
129P04266,2020-04-26 16:40:00,49.55,100.00
129P04266,2020-04-26 16:50:00,53.31,84.40
129P04266,2020-04-26 17:00:00,51.71,68.40
129P04266,2020-04-26 17:10:00,60.77,66.00
129P04266,2020-04-26 17:20:00,59.50,100.00
129P04266,2020-04-26 17:30:00,59.70,100.00
129P04266,2020-04-26 17:40:00,58.93,100.00
129P04266,2020-04-26 17:50:00,53.54,100.00
129P04266,2020-04-26 18:00:00,57.57,100.00
129P04266,2020-04-26 18:10:00,63.75,100.00
129P04266,2020-04-26 18:20:00,63.72,100.00
129P04266,2020-04-26 18:30:00,57.53,100.00
129P04266,2020-04-26 18:40:00,61.85,90.70
129P04266,2020-04-26 18:50:00,54.35,92.50
129P04266,2020-04-26 19:00:00,51.67,100.00
129P04266,2020-04-26 19:10:00,56.59,100.00
129P04266,2020-04-26 19:20:00,61.75,94.00
129P04266,2020-04-26 19:30:00,67.24,78.30
129P04266,2020-04-26 19:40:00,59.39,100.00
129P04266,2020-04-26 19:50:00,50.48,78.90
129P04266,2020-04-26 20:00:00,49.31,70.20
129P04266,2020-04-26 20:10:00,52.39,98.60
129P04266,2020-04-26 20:20:00,52.14,90.70
129P04266,2020-04-26 20:30:00,49.57,96.10
129P04266,2020-04-26 20:40:00,48.00,96.44
129P04266,2020-04-26 20:50:00,58.59,100.00
129P04266,2020-04-26 21:00:00,55.57,100.00
