tmc,tstamp,speed,cvalue
129P04421,2020-07-07 00:00:00,48.68,77.50
129P04421,2020-07-07 00:10:00,46.60,75.20
129P04421,2020-07-07 00:20:00,54.92,79.80
129P04421,2020-07-07 00:30:00,47.22,58.10
129P04421,2020-07-07 00:40:00,43.00,53.33
129P04421,2020-07-07 00:50:00,,
129P04421,2020-07-07 01:00:00,45.00,92.00
129P04421,2020-07-07 01:10:00,45.55,98.20
129P04421,2020-07-07 01:20:00,44.27,84.50
129P04421,2020-07-07 01:30:00,46.00,85.38
129P04421,2020-07-07 01:40:00,,
129P04421,2020-07-07 01:50:00,,
129P04421,2020-07-07 02:00:00,48.79,
129P04421,2020-07-07 02:10:00,47.00,
129P04421,2020-07-07 02:20:00,,
129P04421,2020-07-07 02:30:00,,
129P04421,2020-07-07 02:40:00,,
129P04421,2020-07-07 02:50:00,,
129P04421,2020-07-07 03:00:00,48.00,98.88
129P04421,2020-07-07 03:10:00,48.00,99.00
129P04421,2020-07-07 03:20:00,48.99,94.80
129P04421,2020-07-07 03:30:00,49.00,85.38
129P04421,2020-07-07 03:40:00,,
129P04421,2020-07-07 03:50:00,,
129P04421,2020-07-07 04:00:00,46.00,79.00
129P04421,2020-07-07 04:10:00,46.39,92.60
129P04421,2020-07-07 04:20:00,46.98,93.43
129P04421,2020-07-07 04:30:00,50.05,88.00
129P04421,2020-07-07 04:40:00,48.33,92.70
129P04421,2020-07-07 04:50:00,46.55,89.44
129P04421,2020-07-07 05:00:00,,
129P04421,2020-07-07 05:10:00,51.00,82.00
129P04421,2020-07-07 05:20:00,54.22,65.10
129P04421,2020-07-07 05:30:00,58.01,65.10
129P04421,2020-07-07 05:40:00,52.95,87.00
129P04421,2020-07-07 05:50:00,48.21,65.30
129P04421,2020-07-07 06:00:00,58.63,87.00
129P04421,2020-07-07 06:10:00,54.14,97.50
129P04421,2020-07-07 06:20:00,49.55,100.00
129P04421,2020-07-07 06:30:00,57.38,73.60
129P04421,2020-07-07 06:40:00,55.01,98.80
129P04421,2020-07-07 06:50:00,46.96,100.00
129P04421,2020-07-07 07:00:00,49.54,94.00
129P04421,2020-07-07 07:10:00,54.52,92.30
129P04421,2020-07-07 07:20:00,48.46,100.00
129P04421,2020-07-07 07:30:00,51.75,98.50
129P04421,2020-07-07 07:40:00,51.40,100.00
129P04421,2020-07-07 07:50:00,50.30,100.00
129P04421,2020-07-07 08:00:00,51.56,99.60
129P04421,2020-07-07 08:10:00,50.24,100.00
129P04421,2020-07-07 08:20:00,51.60,100.00
129P04421,2020-07-07 08:30:00,48.18,100.00
129P04421,2020-07-07 08:40:00,50.92,99.90
129P04421,2020-07-07 08:50:00,49.68,99.90
129P04421,2020-07-07 09:00:00,50.72,97.30
129P04421,2020-07-07 09:10:00,49.17,100.00
129P04421,2020-07-07 09:20:00,50.53,100.00
129P04421,2020-07-07 09:30:00,50.94,100.00
129P04421,2020-07-07 09:40:00,47.79,98.90
129P04421,2020-07-07 09:50:00,47.97,98.90
129P04421,2020-07-07 10:00:00,50.96,100.00
129P04421,2020-07-07 10:10:00,52.66,100.00
129P04421,2020-07-07 10:20:00,51.07,100.00
129P04421,2020-07-07 10:30:00,49.55,100.00
129P04421,2020-07-07 10:40:00,46.94,100.00
129P04421,2020-07-07 10:50:00,48.95,100.00
129P04421,2020-07-07 11:00:00,48.65,100.00
129P04421,2020-07-07 11:10:00,51.56,100.00
129P04421,2020-07-07 11:20:00,51.17,100.00
129P04421,2020-07-07 11:30:00,46.65,100.00
