tmc,tstamp,speed,cvalue
129P04124,2020-07-16 00:00:00,58.93,40.10
129P04124,2020-07-16 00:10:00,58.38,80.20
129P04124,2020-07-16 00:20:00,54.45,63.10
129P04124,2020-07-16 00:30:00,56.88,89.40
129P04124,2020-07-16 00:40:00,61.18,76.40
129P04124,2020-07-16 00:50:00,58.07,99.40
129P04124,2020-07-16 01:00:00,66.74,34.90
129P04124,2020-07-16 01:10:00,61.59,97.60
129P04124,2020-07-16 01:20:00,54.59,70.78
129P04124,2020-07-16 01:30:00,54.83,73.43
129P04124,2020-07-16 01:40:00,60.30,96.50
129P04124,2020-07-16 01:50:00,55.38,78.40
129P04124,2020-07-16 02:00:00,56.18,98.90
129P04124,2020-07-16 02:10:00,63.70,72.30
129P04124,2020-07-16 02:20:00,65.00,78.00
129P04124,2020-07-16 02:30:00,62.50,94.00
129P04124,2020-07-16 02:40:00,62.00,98.50
129P04124,2020-07-16 02:50:00,62.00,100.00
129P04124,2020-07-16 03:00:00,53.65,65.33
129P04124,2020-07-16 03:10:00,62.10,61.70
129P04124,2020-07-16 03:20:00,62.87,84.20
129P04124,2020-07-16 03:30:00,61.81,91.70
129P04124,2020-07-16 03:40:00,55.26,74.80
129P04124,2020-07-16 03:50:00,60.47,68.70
129P04124,2020-07-16 04:00:00,57.78,65.70
129P04124,2020-07-16 04:10:00,51.49,45.50
129P04124,2020-07-16 04:20:00,61.63,75.44
129P04124,2020-07-16 04:30:00,64.27,66.00
129P04124,2020-07-16 04:40:00,66.74,58.50
129P04124,2020-07-16 04:50:00,65.36,74.00
129P04124,2020-07-16 05:00:00,76.80,11.80
129P04124,2020-07-16 05:10:00,66.97,88.30
129P04124,2020-07-16 05:20:00,64.62,76.00
129P04124,2020-07-16 05:30:00,58.34,24.80
129P04124,2020-07-16 05:40:00,64.89,91.30
129P04124,2020-07-16 05:50:00,63.37,96.50
129P04124,2020-07-16 06:00:00,64.70,89.40
129P04124,2020-07-16 06:10:00,65.82,75.90
129P04124,2020-07-16 06:20:00,62.74,93.70
129P04124,2020-07-16 06:30:00,62.84,99.00
129P04124,2020-07-16 06:40:00,60.24,98.80
129P04124,2020-07-16 06:50:00,58.02,100.00
129P04124,2020-07-16 07:00:00,57.81,100.00
129P04124,2020-07-16 07:10:00,59.61,100.00
129P04124,2020-07-16 07:20:00,56.63,97.70
129P04124,2020-07-16 07:30:00,61.47,99.50
129P04124,2020-07-16 07:40:00,58.24,100.00
129P04124,2020-07-16 07:50:00,57.79,100.00
129P04124,2020-07-16 08:00:00,59.07,100.00
129P04124,2020-07-16 08:10:00,58.68,100.00
129P04124,2020-07-16 08:20:00,58.07,100.00
129P04124,2020-07-16 08:30:00,59.14,100.00
129P04124,2020-07-16 08:40:00,56.58,100.00
129P04124,2020-07-16 08:50:00,54.76,100.00
129P04124,2020-07-16 09:00:00,56.06,100.00
129P04124,2020-07-16 09:10:00,54.78,100.00
129P04124,2020-07-16 09:20:00,56.78,100.00
129P04124,2020-07-16 09:30:00,57.22,100.00
129P04124,2020-07-16 09:40:00,55.53,100.00
129P04124,2020-07-16 09:50:00,56.57,100.00
129P04124,2020-07-16 10:00:00,59.79,84.20
129P04124,2020-07-16 10:10:00,52.95,100.00
129P04124,2020-07-16 10:20:00,53.78,100.00
129P04124,2020-07-16 10:30:00,57.79,100.00
129P04124,2020-07-16 10:40:00,57.68,98.50
129P04124,2020-07-16 10:50:00,54.63,100.00
129P04124,2020-07-16 11:00:00,55.08,100.00
129P04124,2020-07-16 11:10:00,54.08,100.00
129P04124,2020-07-16 11:20:00,55.89,100.00
129P04124,2020-07-16 11:30:00,55.68,100.00
129P04124,2020-07-16 11:40:00,54.54,100.00
129P04124,2020-07-16 11:50:00,55.83,100.00
129P04124,2020-07-16 12:00:00,58.42,100.00
129P04124,2020-07-16 12:10:00,56.18,100.00
129P04124,2020-07-16 12:20:00,56.14,99.00
129P04124,2020-07-16 12:30:00,57.68,100.00
129P04124,2020-07-16 12:40:00,55.76,100.00
129P04124,2020-07-16 12:50:00,56.08,100.00
129P04124,2020-07-16 13:00:00,56.27,100.00
129P04124,2020-07-16 13:10:00,56.79,100.00
129P04124,2020-07-16 13:20:00,54.79,100.00
129P04124,2020-07-16 13:30:00,55.37,99.40
129P04124,2020-07-16 13:40:00,53.58,99.60
129P04124,2020-07-16 13:50:00,54.44,92.90
129P04124,2020-07-16 14:00:00,53.96,100.00
129P04124,2020-07-16 14:10:00,50.94,100.00
129P04124,2020-07-16 14:20:00,49.87,100.00
129P04124,2020-07-16 14:30:00,51.68,100.00
129P04124,2020-07-16 14:40:00,52.68,100.00
129P04124,2020-07-16 14:50:00,51.89,100.00
129P04124,2020-07-16 15:00:00,49.98,100.00
129P04124,2020-07-16 15:10:00,27.24,100.00
129P04124,2020-07-16 15:20:00,47.91,100.00
129P04124,2020-07-16 15:30:00,54.28,93.80
129P04124,2020-07-16 15:40:00,54.40,95.80
129P04124,2020-07-16 15:50:00,59.69,97.10
129P04124,2020-07-16 16:00:00,32.74,81.00
129P04124,2020-07-16 16:10:00,25.36,100.00
129P04124,2020-07-16 16:20:00,24.62,64.60
129P04124,2020-07-16 16:30:00,25.86,84.90
129P04124,2020-07-16 16:40:00,42.17,79.30
129P04124,2020-07-16 16:50:00,51.37,67.50
129P04124,2020-07-16 17:00:00,52.20,100.00
129P04124,2020-07-16 17:10:00,52.60,100.00
129P04124,2020-07-16 17:20:00,54.57,90.60
129P04124,2020-07-16 17:30:00,56.77,77.70
129P04124,2020-07-16 17:40:00,55.74,100.00
129P04124,2020-07-16 17:50:00,53.37,100.00
129P04124,2020-07-16 18:00:00,56.98,98.70
129P04124,2020-07-16 18:10:00,55.86,97.90
129P04124,2020-07-16 18:20:00,55.19,100.00
129P04124,2020-07-16 18:30:00,58.68,98.00
129P04124,2020-07-16 18:40:00,58.84,100.00
129P04124,2020-07-16 18:50:00,55.55,91.60
129P04124,2020-07-16 19:00:00,52.98,74.80
129P04124,2020-07-16 19:10:00,55.17,93.90
129P04124,2020-07-16 19:20:00,54.64,92.50
129P04124,2020-07-16 19:30:00,55.42,100.00
129P04124,2020-07-16 19:40:00,59.12,80.10
129P04124,2020-07-16 19:50:00,61.14,79.20
129P04124,2020-07-16 20:00:00,60.69,89.90
129P04124,2020-07-16 20:10:00,59.67,95.90
129P04124,2020-07-16 20:20:00,56.55,81.10
129P04124,2020-07-16 20:30:00,46.17,93.30
129P04124,2020-07-16 20:40:00,53.36,99.90
129P04124,2020-07-16 20:50:00,57.45,99.00
129P04124,2020-07-16 21:00:00,54.53,93.50
129P04124,2020-07-16 21:10:00,55.96,98.20
129P04124,2020-07-16 21:20:00,59.39,95.20
129P04124,2020-07-16 21:30:00,57.97,86.00
129P04124,2020-07-16 21:40:00,58.98,97.80
129P04124,2020-07-16 21:50:00,60.41,83.40
129P04124,2020-07-16 22:00:00,61.84,87.10
129P04124,2020-07-16 22:10:00,60.65,99.10
129P04124,2020-07-16 22:20:00,56.57,96.70
