tmc,tstamp,speed,cvalue
129-04265,2020-06-17 00:00:00,54.23,73.56
129-04265,2020-06-17 00:10:00,48.02,33.40
129-04265,2020-06-17 00:20:00,44.39,25.40
129-04265,2020-06-17 00:30:00,48.00,81.88
129-04265,2020-06-17 00:40:00,53.78,71.70
129-04265,2020-06-17 00:50:00,51.49,85.10
129-04265,2020-06-17 01:00:00,51.00,92.50
129-04265,2020-06-17 01:10:00,55.46,72.30
129-04265,2020-06-17 01:20:00,57.00,74.33
129-04265,2020-06-17 01:30:00,,
129-04265,2020-06-17 01:40:00,44.35,
129-04265,2020-06-17 01:50:00,47.00,
129-04265,2020-06-17 02:00:00,49.69,88.80
129-04265,2020-06-17 02:10:00,52.00,100.00
129-04265,2020-06-17 02:20:00,,
129-04265,2020-06-17 02:30:00,,
129-04265,2020-06-17 02:40:00,,
129-04265,2020-06-17 02:50:00,,
129-04265,2020-06-17 03:00:00,62.00,
129-04265,2020-06-17 03:10:00,64.79,98.80
129-04265,2020-06-17 03:20:00,63.46,93.00
129-04265,2020-06-17 03:30:00,,
129-04265,2020-06-17 03:40:00,49.12,4.67
129-04265,2020-06-17 03:50:00,47.10,40.20
129-04265,2020-06-17 04:00:00,,
129-04265,2020-06-17 04:10:00,47.00,84.33
129-04265,2020-06-17 04:20:00,47.00,97.00
129-04265,2020-06-17 04:30:00,,
129-04265,2020-06-17 04:40:00,62.00,2.00
129-04265,2020-06-17 04:50:00,59.57,64.00
129-04265,2020-06-17 05:00:00,53.13,87.00
129-04265,2020-06-17 05:10:00,49.96,74.00
129-04265,2020-06-17 05:20:00,50.54,78.10
129-04265,2020-06-17 05:30:00,54.38,97.30
129-04265,2020-06-17 05:40:00,57.10,82.60
129-04265,2020-06-17 05:50:00,59.33,59.60
129-04265,2020-06-17 06:00:00,58.41,76.60
129-04265,2020-06-17 06:10:00,56.08,100.00
129-04265,2020-06-17 06:20:00,58.17,100.00
129-04265,2020-06-17 06:30:00,56.71,100.00
129-04265,2020-06-17 06:40:00,56.83,100.00
129-04265,2020-06-17 06:50:00,54.19,100.00
129-04265,2020-06-17 07:00:00,54.79,100.00
129-04265,2020-06-17 07:10:00,54.81,100.00
129-04265,2020-06-17 07:20:00,55.14,100.00
129-04265,2020-06-17 07:30:00,58.74,89.50
129-04265,2020-06-17 07:40:00,56.19,100.00
129-04265,2020-06-17 07:50:00,55.57,100.00
129-04265,2020-06-17 08:00:00,54.19,100.00
129-04265,2020-06-17 08:10:00,55.56,100.00
129-04265,2020-06-17 08:20:00,53.48,100.00
129-04265,2020-06-17 08:30:00,53.75,100.00
129-04265,2020-06-17 08:40:00,54.19,100.00
129-04265,2020-06-17 08:50:00,55.79,100.00
129-04265,2020-06-17 09:00:00,54.65,100.00
129-04265,2020-06-17 09:10:00,56.43,100.00
129-04265,2020-06-17 09:20:00,57.96,93.00
129-04265,2020-06-17 09:30:00,55.43,100.00
129-04265,2020-06-17 09:40:00,59.40,93.60
129-04265,2020-06-17 09:50:00,56.57,100.00
129-04265,2020-06-17 10:00:00,53.89,100.00
129-04265,2020-06-17 10:10:00,55.10,98.40
129-04265,2020-06-17 10:20:00,57.17,100.00
129-04265,2020-06-17 10:30:00,55.08,100.00
129-04265,2020-06-17 10:40:00,54.09,100.00
129-04265,2020-06-17 10:50:00,55.07,100.00
129-04265,2020-06-17 11:00:00,57.65,100.00
129-04265,2020-06-17 11:10:00,57.35,97.20
129-04265,2020-06-17 11:20:00,54.34,100.00
129-04265,2020-06-17 11:30:00,57.78,94.10
129-04265,2020-06-17 11:40:00,51.73,100.00
129-04265,2020-06-17 11:50:00,54.58,100.00
129-04265,2020-06-17 12:00:00,55.37,100.00
129-04265,2020-06-17 12:10:00,55.35,100.00
129-04265,2020-06-17 12:20:00,58.39,100.00
129-04265,2020-06-17 12:30:00,56.26,95.80
129-04265,2020-06-17 12:40:00,55.78,100.00
129-04265,2020-06-17 12:50:00,53.59,100.00
129-04265,2020-06-17 13:00:00,55.15,100.00
129-04265,2020-06-17 13:10:00,55.65,100.00
129-04265,2020-06-17 13:20:00,56.78,100.00
129-04265,2020-06-17 13:30:00,56.22,100.00
129-04265,2020-06-17 13:40:00,54.47,100.00
129-04265,2020-06-17 13:50:00,53.07,100.00
129-04265,2020-06-17 14:00:00,54.34,100.00
129-04265,2020-06-17 14:10:00,56.79,100.00
129-04265,2020-06-17 14:20:00,56.46,100.00
129-04265,2020-06-17 14:30:00,53.38,100.00
129-04265,2020-06-17 14:40:00,53.48,100.00
129-04265,2020-06-17 14:50:00,52.50,100.00
129-04265,2020-06-17 15:00:00,54.88,100.00
129-04265,2020-06-17 15:10:00,56.29,100.00
129-04265,2020-06-17 15:20:00,54.85,100.00
129-04265,2020-06-17 15:30:00,52.29,100.00
129-04265,2020-06-17 15:40:00,54.29,100.00
129-04265,2020-06-17 15:50:00,54.09,100.00
129-04265,2020-06-17 16:00:00,55.40,100.00
129-04265,2020-06-17 16:10:00,55.50,100.00
129-04265,2020-06-17 16:20:00,56.77,100.00
129-04265,2020-06-17 16:30:00,55.98,100.00
129-04265,2020-06-17 16:40:00,53.68,100.00
129-04265,2020-06-17 16:50:00,53.49,100.00
129-04265,2020-06-17 17:00:00,52.89,100.00
129-04265,2020-06-17 17:10:00,54.56,100.00
129-04265,2020-06-17 17:20:00,54.39,100.00
129-04265,2020-06-17 17:30:00,55.49,100.00
129-04265,2020-06-17 17:40:00,54.27,100.00
129-04265,2020-06-17 17:50:00,56.47,100.00
129-04265,2020-06-17 18:00:00,56.38,100.00
129-04265,2020-06-17 18:10:00,55.29,100.00
129-04265,2020-06-17 18:20:00,55.99,100.00
129-04265,2020-06-17 18:30:00,55.29,100.00
129-04265,2020-06-17 18:40:00,56.08,100.00
129-04265,2020-06-17 18:50:00,54.26,100.00
129-04265,2020-06-17 19:00:00,54.76,100.00
129-04265,2020-06-17 19:10:00,55.48,100.00
129-04265,2020-06-17 19:20:00,56.38,100.00
129-04265,2020-06-17 19:30:00,57.64,100.00
129-04265,2020-06-17 19:40:00,55.67,100.00
129-04265,2020-06-17 19:50:00,53.69,100.00
129-04265,2020-06-17 20:00:00,55.26,100.00
129-04265,2020-06-17 20:10:00,53.79,100.00
129-04265,2020-06-17 20:20:00,56.47,100.00
129-04265,2020-06-17 20:30:00,55.96,100.00
129-04265,2020-06-17 20:40:00,56.62,100.00
129-04265,2020-06-17 20:50:00,57.09,100.00
129-04265,2020-06-17 21:00:00,55.57,100.00
129-04265,2020-06-17 21:10:00,58.16,97.20
129-04265,2020-06-17 21:20:00,57.08,100.00
129-04265,2020-06-17 21:30:00,55.83,100.00
