tmc,tstamp,speed,cvalue
129P04421,2020-06-18 00:00:00,48.62,81.80
129P04421,2020-06-18 00:10:00,45.17,65.30
129P04421,2020-06-18 00:20:00,45.45,63.90
129P04421,2020-06-18 00:30:00,48.59,76.44
129P04421,2020-06-18 00:40:00,54.03,57.80
129P04421,2020-06-18 00:50:00,51.20,87.60
129P04421,2020-06-18 01:00:00,46.52,93.00
129P04421,2020-06-18 01:10:00,42.21,66.40
129P04421,2020-06-18 01:20:00,,
129P04421,2020-06-18 01:30:00,,
129P04421,2020-06-18 01:40:00,,
129P04421,2020-06-18 01:50:00,44.00,29.00
129P04421,2020-06-18 02:00:00,,
129P04421,2020-06-18 02:10:00,,
129P04421,2020-06-18 02:20:00,51.00,78.71
129P04421,2020-06-18 02:30:00,48.16,87.90
129P04421,2020-06-18 02:40:00,49.00,92.80
129P04421,2020-06-18 02:50:00,49.64,80.60
129P04421,2020-06-18 03:00:00,53.79,51.40
129P04421,2020-06-18 03:10:00,45.36,62.10
129P04421,2020-06-18 03:20:00,45.40,53.00
129P04421,2020-06-18 03:30:00,49.20,94.00
129P04421,2020-06-18 03:40:00,45.86,82.80
129P04421,2020-06-18 03:50:00,44.88,92.80
129P04421,2020-06-18 04:00:00,44.80,90.60
129P04421,2020-06-18 04:10:00,55.91,50.50
129P04421,2020-06-18 04:20:00,49.81,90.00
129P04421,2020-06-18 04:30:00,46.58,90.00
129P04421,2020-06-18 04:40:00,,
129P04421,2020-06-18 04:50:00,51.87,85.75
129P04421,2020-06-18 05:00:00,49.25,88.57
129P04421,2020-06-18 05:10:00,46.00,84.33
129P04421,2020-06-18 05:20:00,52.05,80.60
129P04421,2020-06-18 05:30:00,53.33,81.00
129P04421,2020-06-18 05:40:00,55.43,77.30
129P04421,2020-06-18 05:50:00,52.52,94.90
129P04421,2020-06-18 06:00:00,57.04,86.70
129P04421,2020-06-18 06:10:00,50.72,100.00
129P04421,2020-06-18 06:20:00,51.26,100.00
129P04421,2020-06-18 06:30:00,49.41,100.00
129P04421,2020-06-18 06:40:00,48.73,100.00
129P04421,2020-06-18 06:50:00,48.70,100.00
129P04421,2020-06-18 07:00:00,49.58,88.90
129P04421,2020-06-18 07:10:00,52.79,94.40
129P04421,2020-06-18 07:20:00,50.97,100.00
129P04421,2020-06-18 07:30:00,49.43,100.00
129P04421,2020-06-18 07:40:00,48.47,100.00
129P04421,2020-06-18 07:50:00,49.79,100.00
129P04421,2020-06-18 08:00:00,50.19,100.00
129P04421,2020-06-18 08:10:00,50.77,97.50
129P04421,2020-06-18 08:20:00,51.13,99.40
129P04421,2020-06-18 08:30:00,48.28,100.00
129P04421,2020-06-18 08:40:00,49.76,100.00
129P04421,2020-06-18 08:50:00,47.80,100.00
129P04421,2020-06-18 09:00:00,48.86,100.00
129P04421,2020-06-18 09:10:00,48.59,100.00
129P04421,2020-06-18 09:20:00,48.47,100.00
129P04421,2020-06-18 09:30:00,51.27,100.00
129P04421,2020-06-18 09:40:00,48.37,100.00
129P04421,2020-06-18 09:50:00,51.41,84.50
129P04421,2020-06-18 10:00:00,53.06,100.00
129P04421,2020-06-18 10:10:00,47.92,92.40
129P04421,2020-06-18 10:20:00,48.09,100.00
129P04421,2020-06-18 10:30:00,48.84,100.00
129P04421,2020-06-18 10:40:00,46.08,100.00
129P04421,2020-06-18 10:50:00,47.10,100.00
129P04421,2020-06-18 11:00:00,48.36,100.00
129P04421,2020-06-18 11:10:00,48.51,100.00
129P04421,2020-06-18 11:20:00,49.46,100.00
129P04421,2020-06-18 11:30:00,47.42,100.00
129P04421,2020-06-18 11:40:00,48.29,100.00
129P04421,2020-06-18 11:50:00,49.47,100.00
129P04421,2020-06-18 12:00:00,46.48,100.00
129P04421,2020-06-18 12:10:00,46.39,100.00
129P04421,2020-06-18 12:20:00,48.44,100.00
129P04421,2020-06-18 12:30:00,50.79,100.00
129P04421,2020-06-18 12:40:00,48.35,100.00
129P04421,2020-06-18 12:50:00,53.05,100.00
129P04421,2020-06-18 13:00:00,52.83,100.00
129P04421,2020-06-18 13:10:00,48.76,100.00
129P04421,2020-06-18 13:20:00,48.29,100.00
129P04421,2020-06-18 13:30:00,49.04,100.00
129P04421,2020-06-18 13:40:00,47.49,99.50
129P04421,2020-06-18 13:50:00,47.28,100.00
129P04421,2020-06-18 14:00:00,48.68,100.00
129P04421,2020-06-18 14:10:00,50.47,100.00
129P04421,2020-06-18 14:20:00,47.35,100.00
129P04421,2020-06-18 14:30:00,47.38,100.00
129P04421,2020-06-18 14:40:00,47.79,99.50
129P04421,2020-06-18 14:50:00,46.88,100.00
129P04421,2020-06-18 15:00:00,40.99,100.00
129P04421,2020-06-18 15:10:00,26.39,100.00
129P04421,2020-06-18 15:20:00,29.79,100.00
129P04421,2020-06-18 15:30:00,38.52,100.00
129P04421,2020-06-18 15:40:00,45.16,100.00
129P04421,2020-06-18 15:50:00,49.35,100.00
129P04421,2020-06-18 16:00:00,48.42,100.00
129P04421,2020-06-18 16:10:00,49.26,100.00
129P04421,2020-06-18 16:20:00,48.06,100.00
129P04421,2020-06-18 16:30:00,47.77,100.00
129P04421,2020-06-18 16:40:00,47.46,100.00
129P04421,2020-06-18 16:50:00,49.96,100.00
129P04421,2020-06-18 17:00:00,50.02,100.00
129P04421,2020-06-18 17:10:00,47.97,100.00
129P04421,2020-06-18 17:20:00,47.47,100.00
129P04421,2020-06-18 17:30:00,46.77,100.00
129P04421,2020-06-18 17:40:00,44.15,100.00
129P04421,2020-06-18 17:50:00,47.79,100.00
129P04421,2020-06-18 18:00:00,49.97,100.00
129P04421,2020-06-18 18:10:00,50.01,100.00
129P04421,2020-06-18 18:20:00,48.38,100.00
129P04421,2020-06-18 18:30:00,53.46,89.80
129P04421,2020-06-18 18:40:00,46.06,96.40
129P04421,2020-06-18 18:50:00,47.49,100.00
