tmc,tstamp,speed,cvalue
129-04612,2020-03-04 23:10:00,65.07,70.10
129-04612,2020-03-04 23:20:00,64.17,69.50
129-04612,2020-03-04 23:30:00,58.48,40.80
129-04612,2020-03-04 23:40:00,63.79,84.10
129-04612,2020-03-04 23:50:00,68.42,60.70
129N04613,2020-03-04 00:00:00,66.59,93.20
129N04613,2020-03-04 00:10:00,65.00,98.11
129N04613,2020-03-04 00:20:00,65.00,97.00
129N04613,2020-03-04 00:30:00,,
129N04613,2020-03-04 00:40:00,63.89,85.30
129N04613,2020-03-04 00:50:00,68.81,69.33
129N04613,2020-03-04 01:00:00,63.28,91.29
129N04613,2020-03-04 01:10:00,73.00,36.71
129N04613,2020-03-04 01:20:00,67.17,88.13
129N04613,2020-03-04 01:30:00,67.00,99.20
129N04613,2020-03-04 01:40:00,66.08,90.33
129N04613,2020-03-04 01:50:00,63.00,70.17
129N04613,2020-03-04 02:00:00,,
129N04613,2020-03-04 02:10:00,,
129N04613,2020-03-04 02:20:00,63.00,85.00
129N04613,2020-03-04 02:30:00,64.39,99.10
129N04613,2020-03-04 02:40:00,64.53,96.67
129N04613,2020-03-04 02:50:00,66.07,86.44
129N04613,2020-03-04 03:00:00,66.43,89.38
129N04613,2020-03-04 03:10:00,66.32,96.44
129N04613,2020-03-04 03:20:00,66.74,98.88
129N04613,2020-03-04 03:30:00,66.77,98.89
129N04613,2020-03-04 03:40:00,66.85,95.89
129N04613,2020-03-04 03:50:00,63.83,85.33
129N04613,2020-03-04 04:00:00,66.13,95.57
129N04613,2020-03-04 04:10:00,66.77,96.67
129N04613,2020-03-04 04:20:00,65.38,98.10
129N04613,2020-03-04 04:30:00,64.76,91.70
129N04613,2020-03-04 04:40:00,71.41,55.89
129N04613,2020-03-04 04:50:00,68.94,86.30
129N04613,2020-03-04 05:00:00,68.90,88.00
129N04613,2020-03-04 05:10:00,69.59,94.50
129N04613,2020-03-04 05:20:00,67.41,100.00
129N04613,2020-03-04 05:30:00,67.59,100.00
129N04613,2020-03-04 05:40:00,67.80,93.13
129N04613,2020-03-04 05:50:00,64.95,100.00
129N04613,2020-03-04 06:00:00,68.50,92.60
129N04613,2020-03-04 06:10:00,72.69,71.67
129N04613,2020-03-04 06:20:00,68.59,100.00
129N04613,2020-03-04 06:30:00,71.86,78.00
129N04613,2020-03-04 06:40:00,71.00,99.90
129N04613,2020-03-04 06:50:00,73.56,82.70
129N04613,2020-03-04 07:00:00,70.77,100.00
129N04613,2020-03-04 07:10:00,71.20,100.00
129N04613,2020-03-04 07:20:00,71.16,100.00
129N04613,2020-03-04 07:30:00,68.38,100.00
129N04613,2020-03-04 07:40:00,67.49,100.00
129N04613,2020-03-04 07:50:00,68.49,100.00
129N04613,2020-03-04 08:00:00,69.24,100.00
129N04613,2020-03-04 08:10:00,65.98,100.00
129N04613,2020-03-04 08:20:00,67.38,100.00
129N04613,2020-03-04 08:30:00,69.49,100.00
129N04613,2020-03-04 08:40:00,68.55,100.00
129N04613,2020-03-04 08:50:00,67.76,100.00
129N04613,2020-03-04 09:00:00,67.77,100.00
129N04613,2020-03-04 09:10:00,67.19,100.00
129N04613,2020-03-04 09:20:00,67.34,98.80
129N04613,2020-03-04 09:30:00,68.89,98.00
129N04613,2020-03-04 09:40:00,68.95,90.00
129N04613,2020-03-04 09:50:00,67.77,97.70
129N04613,2020-03-04 10:00:00,68.38,100.00
129N04613,2020-03-04 10:10:00,68.99,98.67
129N04613,2020-03-04 10:20:00,68.39,99.90
129N04613,2020-03-04 10:30:00,68.39,99.70
129N04613,2020-03-04 10:40:00,65.98,100.00
129N04613,2020-03-04 10:50:00,66.95,99.90
129N04613,2020-03-04 11:00:00,69.60,88.67
129N04613,2020-03-04 11:10:00,64.62,100.00
129N04613,2020-03-04 11:20:00,69.13,86.10
129N04613,2020-03-04 11:30:00,65.39,100.00
129N04613,2020-03-04 11:40:00,66.99,98.90
129N04613,2020-03-04 11:50:00,67.00,100.00
129N04613,2020-03-04 12:00:00,71.69,69.30
129N04613,2020-03-04 12:10:00,73.37,66.30
129N04613,2020-03-04 12:20:00,71.68,100.00
129N04613,2020-03-04 12:30:00,69.78,99.30
129N04613,2020-03-04 12:40:00,68.17,99.90
129N04613,2020-03-04 12:50:00,68.34,99.70
129N04613,2020-03-04 13:00:00,70.77,99.90
129N04613,2020-03-04 13:10:00,64.12,100.00
129N04613,2020-03-04 13:20:00,66.35,100.00
129N04613,2020-03-04 13:30:00,69.77,92.50
129N04613,2020-03-04 13:40:00,68.32,94.40
129N04613,2020-03-04 13:50:00,67.19,100.00
129N04613,2020-03-04 14:00:00,67.96,100.00
129N04613,2020-03-04 14:10:00,69.13,89.80
129N04613,2020-03-04 14:20:00,69.55,100.00
129N04613,2020-03-04 14:30:00,66.74,100.00
129N04613,2020-03-04 14:40:00,65.98,100.00
129N04613,2020-03-04 14:50:00,66.59,100.00
129N04613,2020-03-04 15:00:00,69.38,100.00
129N04613,2020-03-04 15:10:00,68.59,100.00
129N04613,2020-03-04 15:20:00,70.15,95.20
129N04613,2020-03-04 15:30:00,68.57,100.00
129N04613,2020-03-04 15:40:00,67.96,100.00
129N04613,2020-03-04 15:50:00,70.78,100.00
129N04613,2020-03-04 16:00:00,70.39,100.00
129N04613,2020-03-04 16:10:00,65.97,100.00
129N04613,2020-03-04 16:20:00,69.38,100.00
129N04613,2020-03-04 16:30:00,68.39,100.00
129N04613,2020-03-04 16:40:00,65.59,100.00
129N04613,2020-03-04 16:50:00,65.57,100.00
129N04613,2020-03-04 17:00:00,64.94,100.00
129N04613,2020-03-04 17:10:00,64.41,100.00
129N04613,2020-03-04 17:20:00,58.53,100.00
129N04613,2020-03-04 17:30:00,62.68,100.00
129N04613,2020-03-04 17:40:00,64.39,100.00
129N04613,2020-03-04 17:50:00,65.97,100.00
129N04613,2020-03-04 18:00:00,69.37,100.00
129N04613,2020-03-04 18:10:00,69.00,100.00
129N04613,2020-03-04 18:20:00,68.19,100.00
129N04613,2020-03-04 18:30:00,66.79,100.00
129N04613,2020-03-04 18:40:00,68.39,100.00
129N04613,2020-03-04 18:50:00,67.79,100.00
129N04613,2020-03-04 19:00:00,67.99,100.00
129N04613,2020-03-04 19:10:00,67.37,100.00
129N04613,2020-03-04 19:20:00,70.55,100.00
129N04613,2020-03-04 19:30:00,70.19,97.60
129N04613,2020-03-04 19:40:00,71.59,87.90
129N04613,2020-03-04 19:50:00,67.69,99.40
129N04613,2020-03-04 20:00:00,66.94,100.00
129N04613,2020-03-04 20:10:00,71.24,80.40
129N04613,2020-03-04 20:20:00,69.74,96.00
129N04613,2020-03-04 20:30:00,71.76,100.00
129N04613,2020-03-04 20:40:00,67.15,100.00
129N04613,2020-03-04 20:50:00,67.15,99.90
129N04613,2020-03-04 21:00:00,70.04,81.50
129N04613,2020-03-04 21:10:00,73.20,67.40
129N04613,2020-03-04 21:20:00,69.99,98.60
129N04613,2020-03-04 21:30:00,70.70,98.60
129N04613,2020-03-04 21:40:00,68.39,100.00
129N04613,2020-03-04 21:50:00,67.39,100.00
129N04613,2020-03-04 22:00:00,66.38,92.30
129N04613,2020-03-04 22:10:00,66.59,94.10
129N04613,2020-03-04 22:20:00,65.27,93.50
129N04613,2020-03-04 22:30:00,68.91,76.80
129N04613,2020-03-04 22:40:00,71.00,71.80
129N04613,2020-03-04 22:50:00,73.20,69.00
129N04613,2020-03-04 23:00:00,66.24,70.10
129N04613,2020-03-04 23:10:00,66.99,72.40
129N04613,2020-03-04 23:20:00,63.67,62.10
129N04613,2020-03-04 23:30:00,57.59,33.00
129N04613,2020-03-04 23:40:00,66.69,84.40
129N04613,2020-03-04 23:50:00,67.00,93.20
129-04613,2020-03-04 00:00:00,66.00,98.00
129-04613,2020-03-04 00:10:00,66.00,97.00
129-04613,2020-03-04 00:20:00,66.00,98.44
129-04613,2020-03-04 00:30:00,63.00,83.00
129-04613,2020-03-04 00:40:00,65.59,83.00
129-04613,2020-03-04 00:50:00,70.06,72.67
129-04613,2020-03-04 01:00:00,67.00,99.50
129-04613,2020-03-04 01:10:00,72.07,64.78
129-04613,2020-03-04 01:20:00,67.24,89.29
129-04613,2020-03-04 01:30:00,69.48,92.90
129-04613,2020-03-04 01:40:00,65.66,79.56
129-04613,2020-03-04 01:50:00,65.00,71.50
129-04613,2020-03-04 02:00:00,,
129-04613,2020-03-04 02:10:00,,
129-04613,2020-03-04 02:20:00,63.00,80.00
129-04613,2020-03-04 02:30:00,64.29,98.80
129-04613,2020-03-04 02:40:00,64.53,96.11
129-04613,2020-03-04 02:50:00,65.54,91.22
129-04613,2020-03-04 03:00:00,67.34,86.75
129-04613,2020-03-04 03:10:00,65.89,97.67
129-04613,2020-03-04 03:20:00,65.42,90.71
129-04613,2020-03-04 03:30:00,67.10,97.78
129-04613,2020-03-04 03:40:00,67.21,96.56
129-04613,2020-03-04 03:50:00,64.53,90.33
129-04613,2020-03-04 04:00:00,67.13,92.29
129-04613,2020-03-04 04:10:00,68.11,93.89
129-04613,2020-03-04 04:20:00,66.28,96.40
129-04613,2020-03-04 04:30:00,65.35,92.75
129-04613,2020-03-04 04:40:00,70.65,74.11
129-04613,2020-03-04 04:50:00,67.74,93.30
129-04613,2020-03-04 05:00:00,69.38,84.56
129-04613,2020-03-04 05:10:00,70.70,87.80
129-04613,2020-03-04 05:20:00,68.96,90.44
129-04613,2020-03-04 05:30:00,67.49,100.00
129-04613,2020-03-04 05:40:00,68.79,92.50
129-04613,2020-03-04 05:50:00,66.10,100.00
129-04613,2020-03-04 06:00:00,70.61,82.70
129-04613,2020-03-04 06:10:00,72.42,93.44
129-04613,2020-03-04 06:20:00,69.58,100.00
129-04613,2020-03-04 06:30:00,73.58,80.80
129-04613,2020-03-04 06:40:00,71.28,99.60
129-04613,2020-03-04 06:50:00,71.55,97.90
129-04613,2020-03-04 07:00:00,71.28,100.00
129-04613,2020-03-04 07:10:00,72.49,100.00
129-04613,2020-03-04 07:20:00,70.79,100.00
129-04613,2020-03-04 07:30:00,70.20,100.00
129-04613,2020-03-04 07:40:00,69.61,100.00
129-04613,2020-03-04 07:50:00,68.62,100.00
129-04613,2020-03-04 08:00:00,69.37,100.00
129-04613,2020-03-04 08:10:00,66.78,100.00
129-04613,2020-03-04 08:20:00,68.84,100.00
129-04613,2020-03-04 08:30:00,70.25,100.00
129-04613,2020-03-04 08:40:00,69.89,100.00
129-04613,2020-03-04 08:50:00,67.38,100.00
129-04613,2020-03-04 09:00:00,68.79,100.00
129-04613,2020-03-04 09:10:00,67.89,100.00
129-04613,2020-03-04 09:20:00,67.87,100.00
129-04613,2020-03-04 09:30:00,72.42,72.56
129-04613,2020-03-04 09:40:00,71.43,84.78
129-04613,2020-03-04 09:50:00,69.68,99.40
129-04613,2020-03-04 10:00:00,69.69,100.00
129-04613,2020-03-04 10:10:00,70.33,99.78
129-04613,2020-03-04 10:20:00,70.40,99.70
129-04613,2020-03-04 10:30:00,69.47,99.60
129-04613,2020-03-04 10:40:00,66.86,100.00
129-04613,2020-03-04 10:50:00,68.98,100.00
129-04613,2020-03-04 11:00:00,71.03,83.33
129-04613,2020-03-04 11:10:00,68.09,100.00
129-04613,2020-03-04 11:20:00,69.11,95.60
129-04613,2020-03-04 11:30:00,66.10,100.00
129-04613,2020-03-04 11:40:00,68.86,98.60
129-04613,2020-03-04 11:50:00,68.59,99.70
129-04613,2020-03-04 12:00:00,70.17,92.40
129-04613,2020-03-04 12:10:00,73.28,76.70
129-04613,2020-03-04 12:20:00,73.35,97.90
129-04613,2020-03-04 12:30:00,70.90,99.80
129-04613,2020-03-04 12:40:00,68.49,98.80
129-04613,2020-03-04 12:50:00,69.89,98.80
129-04613,2020-03-04 13:00:00,71.09,100.00
129-04613,2020-03-04 13:10:00,65.58,100.00
129-04613,2020-03-04 13:20:00,67.96,100.00
129-04613,2020-03-04 13:30:00,70.87,89.10
129-04613,2020-03-04 13:40:00,68.56,96.80
129-04613,2020-03-04 13:50:00,69.77,99.50
129-04613,2020-03-04 14:00:00,70.60,99.70
129-04613,2020-03-04 14:10:00,72.47,96.80
129-04613,2020-03-04 14:20:00,70.59,100.00
129-04613,2020-03-04 14:30:00,68.99,100.00
129-04613,2020-03-04 14:40:00,67.77,100.00
129-04613,2020-03-04 14:50:00,67.90,100.00
129-04613,2020-03-04 15:00:00,69.89,100.00
129-04613,2020-03-04 15:10:00,69.59,100.00
129-04613,2020-03-04 15:20:00,71.08,100.00
129-04613,2020-03-04 15:30:00,71.08,100.00
129-04613,2020-03-04 15:40:00,68.88,100.00
129-04613,2020-03-04 15:50:00,70.49,100.00
129-04613,2020-03-04 16:00:00,70.19,100.00
129-04613,2020-03-04 16:10:00,67.99,100.00
129-04613,2020-03-04 16:20:00,70.49,100.00
129-04613,2020-03-04 16:30:00,69.39,100.00
129-04613,2020-03-04 16:40:00,66.19,100.00
129-04613,2020-03-04 16:50:00,65.88,100.00
129-04613,2020-03-04 17:00:00,66.97,100.00
129-04613,2020-03-04 17:10:00,63.18,100.00
129-04613,2020-03-04 17:20:00,44.42,100.00
129-04613,2020-03-04 17:30:00,43.30,100.00
129-04613,2020-03-04 17:40:00,53.47,100.00
129-04613,2020-03-04 17:50:00,62.17,100.00
129-04613,2020-03-04 18:00:00,69.88,100.00
129-04613,2020-03-04 18:10:00,69.69,100.00
129-04613,2020-03-04 18:20:00,67.79,100.00
129-04613,2020-03-04 18:30:00,67.89,100.00
129-04613,2020-03-04 18:40:00,69.68,100.00
129-04613,2020-03-04 18:50:00,69.70,100.00
129-04613,2020-03-04 19:00:00,69.04,100.00
129-04613,2020-03-04 19:10:00,69.08,100.00
129-04613,2020-03-04 19:20:00,71.49,99.20
129-04613,2020-03-04 19:30:00,68.89,100.00
129-04613,2020-03-04 19:40:00,70.18,95.60
129-04613,2020-03-04 19:50:00,68.90,100.00
129-04613,2020-03-04 20:00:00,68.25,100.00
129-04613,2020-03-04 20:10:00,71.23,87.00
129-04613,2020-03-04 20:20:00,69.67,99.80
129-04613,2020-03-04 20:30:00,71.56,99.10
129-04613,2020-03-04 20:40:00,69.19,100.00
129-04613,2020-03-04 20:50:00,67.76,99.50
129-04613,2020-03-04 21:00:00,72.03,85.80
129-04613,2020-03-04 21:10:00,69.93,94.10
129-04613,2020-03-04 21:20:00,67.89,100.00
129-04613,2020-03-04 21:30:00,69.18,100.00
129-04613,2020-03-04 21:40:00,68.19,100.00
129-04613,2020-03-04 21:50:00,66.20,100.00
129-04613,2020-03-04 22:00:00,66.19,97.90
129-04613,2020-03-04 22:10:00,67.29,99.50
129-04613,2020-03-04 22:20:00,66.79,98.10
129-04613,2020-03-04 22:30:00,69.79,84.80
129-04613,2020-03-04 22:40:00,68.59,94.20
129-04613,2020-03-04 22:50:00,70.44,79.00
129-04613,2020-03-04 23:00:00,67.75,88.10
129-04613,2020-03-04 23:10:00,67.37,89.70
129-04613,2020-03-04 23:20:00,65.65,78.20
129-04613,2020-03-04 23:30:00,62.14,56.50
129-04613,2020-03-04 23:40:00,65.73,90.10
129-04613,2020-03-04 23:50:00,69.97,71.40
129N04614,2020-03-04 00:00:00,68.00,94.67
129N04614,2020-03-04 00:10:00,68.75,84.89
129N04614,2020-03-04 00:20:00,67.37,99.38
129N04614,2020-03-04 00:30:00,61.31,44.67
129N04614,2020-03-04 00:40:00,66.16,80.50
129N04614,2020-03-04 00:50:00,72.99,53.56
129N04614,2020-03-04 01:00:00,72.00,72.25
129N04614,2020-03-04 01:10:00,74.00,68.67
129N04614,2020-03-04 01:20:00,68.50,82.88
129N04614,2020-03-04 01:30:00,67.86,74.20
129N04614,2020-03-04 01:40:00,68.18,86.33
129N04614,2020-03-04 01:50:00,66.00,79.33
129N04614,2020-03-04 02:00:00,,
129N04614,2020-03-04 02:10:00,,
129N04614,2020-03-04 02:20:00,66.00,87.00
129N04614,2020-03-04 02:30:00,64.79,97.20
129N04614,2020-03-04 02:40:00,65.84,95.44
129N04614,2020-03-04 02:50:00,67.43,91.00
129N04614,2020-03-04 03:00:00,68.48,87.88
129N04614,2020-03-04 03:10:00,67.66,99.89
129N04614,2020-03-04 03:20:00,67.00,99.33
129N04614,2020-03-04 03:30:00,70.35,75.00
129N04614,2020-03-04 03:40:00,68.45,90.00
129N04614,2020-03-04 03:50:00,65.82,81.30
129N04614,2020-03-04 04:00:00,71.41,75.86
129N04614,2020-03-04 04:10:00,67.77,71.20
129N04614,2020-03-04 04:20:00,66.77,83.50
129N04614,2020-03-04 04:30:00,67.33,92.88
129N04614,2020-03-04 04:40:00,71.54,83.44
129N04614,2020-03-04 04:50:00,69.49,95.40
129N04614,2020-03-04 05:00:00,73.71,58.44
129N04614,2020-03-04 05:10:00,73.29,83.80
129N04614,2020-03-04 05:20:00,71.07,90.89
129N04614,2020-03-04 05:30:00,69.38,98.30
129N04614,2020-03-04 05:40:00,71.74,87.13
129N04614,2020-03-04 05:50:00,70.00,98.67
129N04614,2020-03-04 06:00:00,72.93,81.60
129N04614,2020-03-04 06:10:00,74.86,93.89
129N04614,2020-03-04 06:20:00,72.02,96.70
129N04614,2020-03-04 06:30:00,74.67,89.50
129N04614,2020-03-04 06:40:00,72.89,98.10
129N04614,2020-03-04 06:50:00,71.59,98.90
129N04614,2020-03-04 07:00:00,72.39,100.00
129N04614,2020-03-04 07:10:00,74.49,99.40
129N04614,2020-03-04 07:20:00,72.84,100.00
129N04614,2020-03-04 07:30:00,71.39,100.00
129N04614,2020-03-04 07:40:00,71.10,100.00
129N04614,2020-03-04 07:50:00,70.74,100.00
129N04614,2020-03-04 08:00:00,69.87,100.00
129N04614,2020-03-04 08:10:00,67.49,100.00
129N04614,2020-03-04 08:20:00,68.54,100.00
129N04614,2020-03-04 08:30:00,69.37,100.00
129N04614,2020-03-04 08:40:00,68.66,100.00
129N04614,2020-03-04 08:50:00,66.90,100.00
129N04614,2020-03-04 09:00:00,68.89,100.00
129N04614,2020-03-04 09:10:00,67.79,100.00
129N04614,2020-03-04 09:20:00,69.39,98.10
129N04614,2020-03-04 09:30:00,74.71,49.67
129N04614,2020-03-04 09:40:00,71.75,88.22
129N04614,2020-03-04 09:50:00,71.27,97.90
129N04614,2020-03-04 10:00:00,71.27,100.00
129N04614,2020-03-04 10:10:00,71.55,99.33
129N04614,2020-03-04 10:20:00,73.16,99.30
129N04614,2020-03-04 10:30:00,71.94,97.70
129N04614,2020-03-04 10:40:00,67.21,100.00
129N04614,2020-03-04 10:50:00,70.87,99.50
129N04614,2020-03-04 11:00:00,71.32,92.44
129N04614,2020-03-04 11:10:00,71.59,90.10
129N04614,2020-03-04 11:20:00,70.04,87.70
129N04614,2020-03-04 11:30:00,69.47,99.80
129N04614,2020-03-04 11:40:00,69.67,98.90
129N04614,2020-03-04 11:50:00,69.86,99.30
129N04614,2020-03-04 12:00:00,74.93,61.40
129N04614,2020-03-04 12:10:00,73.26,86.50
129N04614,2020-03-04 12:20:00,73.69,98.30
129N04614,2020-03-04 12:30:00,68.46,99.90
129N04614,2020-03-04 12:40:00,69.08,98.20
129N04614,2020-03-04 12:50:00,71.19,99.80
129N04614,2020-03-04 13:00:00,70.56,98.40
129N04614,2020-03-04 13:10:00,67.87,100.00
129N04614,2020-03-04 13:20:00,72.09,98.80
129N04614,2020-03-04 13:30:00,73.12,83.20
129N04614,2020-03-04 13:40:00,73.51,84.00
129N04614,2020-03-04 13:50:00,71.39,98.00
129N04614,2020-03-04 14:00:00,72.05,97.50
129N04614,2020-03-04 14:10:00,73.67,94.40
129N04614,2020-03-04 14:20:00,70.69,100.00
129N04614,2020-03-04 14:30:00,71.89,100.00
129N04614,2020-03-04 14:40:00,70.19,100.00
129N04614,2020-03-04 14:50:00,70.59,100.00
129N04614,2020-03-04 15:00:00,70.57,100.00
129N04614,2020-03-04 15:10:00,70.99,99.80
129N04614,2020-03-04 15:20:00,70.49,100.00
129N04614,2020-03-04 15:30:00,72.69,100.00
129N04614,2020-03-04 15:40:00,72.37,100.00
129N04614,2020-03-04 15:50:00,71.82,100.00
129N04614,2020-03-04 16:00:00,73.28,100.00
129N04614,2020-03-04 16:10:00,72.81,100.00
129N04614,2020-03-04 16:20:00,73.65,100.00
129N04614,2020-03-04 16:30:00,71.85,100.00
129N04614,2020-03-04 16:40:00,69.77,100.00
129N04614,2020-03-04 16:50:00,70.99,100.00
129N04614,2020-03-04 17:00:00,71.59,100.00
129N04614,2020-03-04 17:10:00,66.05,96.10
129N04614,2020-03-04 17:20:00,27.68,100.00
129N04614,2020-03-04 17:30:00,20.07,100.00
129N04614,2020-03-04 17:40:00,31.59,100.00
