tmc,tstamp,speed,cvalue
129-04459,2020-03-23 00:00:00,70.88,85.40
129-04459,2020-03-23 00:10:00,72.96,75.30
129-04459,2020-03-23 00:20:00,74.00,75.80
129-04459,2020-03-23 00:30:00,,
129-04459,2020-03-23 00:40:00,68.00,
129-04459,2020-03-23 00:50:00,68.00,
129-04459,2020-03-23 01:00:00,68.00,
129-04459,2020-03-23 01:10:00,68.00,
129-04459,2020-03-23 01:20:00,68.00,
129-04459,2020-03-23 01:30:00,68.00,
129-04459,2020-03-23 01:40:00,70.38,100.00
129-04459,2020-03-23 01:50:00,71.00,100.00
129-04459,2020-03-23 02:00:00,,
129-04459,2020-03-23 02:10:00,73.38,90.70
129-04459,2020-03-23 02:20:00,,
129-04459,2020-03-23 02:30:00,70.00,
129-04459,2020-03-23 02:40:00,68.00,
129-04459,2020-03-23 02:50:00,66.77,
129-04459,2020-03-23 03:00:00,65.00,98.00
129-04459,2020-03-23 03:10:00,57.72,84.17
129-04459,2020-03-23 03:20:00,,
129-04459,2020-03-23 03:30:00,81.74,30.63
129-04459,2020-03-23 03:40:00,65.64,57.86
129-04459,2020-03-23 03:50:00,61.40,80.90
129-04459,2020-03-23 04:00:00,68.40,97.40
129-04459,2020-03-23 04:10:00,,
129-04459,2020-03-23 04:20:00,,
129-04459,2020-03-23 04:30:00,74.00,
129-04459,2020-03-23 04:40:00,74.00,
129-04459,2020-03-23 04:50:00,72.73,99.00
129-04459,2020-03-23 05:00:00,70.00,100.00
129-04459,2020-03-23 05:10:00,,
129-04459,2020-03-23 05:20:00,,
129-04459,2020-03-23 05:30:00,67.55,90.22
129-04459,2020-03-23 05:40:00,64.37,72.75
129-04459,2020-03-23 05:50:00,,
129-04459,2020-03-23 06:00:00,63.00,99.10
129-04459,2020-03-23 06:10:00,68.63,64.88
129-04459,2020-03-23 06:20:00,76.83,27.90
129-04459,2020-03-23 06:30:00,69.89,97.50
129-04459,2020-03-23 06:40:00,70.98,94.80
129-04459,2020-03-23 06:50:00,74.57,79.30
129-04459,2020-03-23 07:00:00,74.94,86.70
129-04459,2020-03-23 07:10:00,72.37,99.40
129-04459,2020-03-23 07:20:00,70.59,100.00
129-04459,2020-03-23 07:30:00,69.39,100.00
129-04459,2020-03-23 07:40:00,72.55,97.00
129-04459,2020-03-23 07:50:00,75.99,74.30
129-04459,2020-03-23 08:00:00,72.92,89.70
129-04459,2020-03-23 08:10:00,69.87,99.90
129-04459,2020-03-23 08:20:00,70.39,99.50
129-04459,2020-03-23 08:30:00,69.90,99.70
129-04459,2020-03-23 08:40:00,73.54,85.60
129-04459,2020-03-23 08:50:00,69.09,100.00
129-04459,2020-03-23 09:00:00,72.47,91.40
129-04459,2020-03-23 09:10:00,72.74,88.90
129-04459,2020-03-23 09:20:00,69.70,100.00
129-04459,2020-03-23 09:30:00,69.40,100.00
129-04459,2020-03-23 09:40:00,68.30,100.00
129-04459,2020-03-23 09:50:00,70.19,98.80
129-04459,2020-03-23 10:00:00,70.89,96.00
