tmc,tstamp,speed,cvalue
129N04624,2020-06-10 00:00:00,67.00,97.00
129N04624,2020-06-10 00:10:00,64.94,62.25
129N04624,2020-06-10 00:20:00,62.40,58.60
129N04624,2020-06-10 00:30:00,64.21,81.80
129N04624,2020-06-10 00:40:00,58.38,69.50
129N04624,2020-06-10 00:50:00,55.00,91.25
129N04624,2020-06-10 01:00:00,55.00,93.00
129N04624,2020-06-10 01:10:00,62.72,83.50
129N04624,2020-06-10 01:20:00,65.00,85.00
129N04624,2020-06-10 01:30:00,,
129N04624,2020-06-10 01:40:00,58.70,75.00
129N04624,2020-06-10 01:50:00,58.00,79.50
129N04624,2020-06-10 02:00:00,68.00,40.00
129N04624,2020-06-10 02:10:00,68.50,44.50
129N04624,2020-06-10 02:20:00,66.49,75.10
129N04624,2020-06-10 02:30:00,75.88,34.13
129N04624,2020-06-10 02:40:00,70.46,63.80
129N04624,2020-06-10 02:50:00,67.00,80.50
129N04624,2020-06-10 03:00:00,75.39,81.50
129N04624,2020-06-10 03:10:00,70.45,89.70
129N04624,2020-06-10 03:20:00,71.00,94.00
129N04624,2020-06-10 03:30:00,69.00,78.25
129N04624,2020-06-10 03:40:00,67.99,76.30
129N04624,2020-06-10 03:50:00,75.02,13.86
129N04624,2020-06-10 04:00:00,67.26,58.20
129N04624,2020-06-10 04:10:00,70.33,74.00
129N04624,2020-06-10 04:20:00,70.33,88.80
129N04624,2020-06-10 04:30:00,61.13,30.40
129N04624,2020-06-10 04:40:00,61.24,61.80
129N04624,2020-06-10 04:50:00,70.49,61.13
129N04624,2020-06-10 05:00:00,71.71,62.90
129N04624,2020-06-10 05:10:00,70.48,82.00
129N04624,2020-06-10 05:20:00,69.76,91.90
129N04624,2020-06-10 05:30:00,70.25,93.20
129N04624,2020-06-10 05:40:00,70.88,99.80
129N04624,2020-06-10 05:50:00,67.41,83.40
129N04624,2020-06-10 06:00:00,71.45,85.80
129N04624,2020-06-10 06:10:00,75.98,50.80
129N04624,2020-06-10 06:20:00,67.98,96.70
129N04624,2020-06-10 06:30:00,71.98,92.40
129N04624,2020-06-10 06:40:00,74.41,70.90
129N04624,2020-06-10 06:50:00,69.42,99.20
129N04624,2020-06-10 07:00:00,73.99,96.80
129N04624,2020-06-10 07:10:00,72.56,96.10
129N04624,2020-06-10 07:20:00,71.10,98.30
129N04624,2020-06-10 07:30:00,72.75,93.10
129N04624,2020-06-10 07:40:00,70.65,100.00
129N04624,2020-06-10 07:50:00,68.38,86.10
129N04624,2020-06-10 08:00:00,74.40,59.90
129N04624,2020-06-10 08:10:00,73.56,89.00
129N04624,2020-06-10 08:20:00,73.93,81.80
129N04624,2020-06-10 08:30:00,68.58,100.00
129N04624,2020-06-10 08:40:00,68.77,100.00
129N04624,2020-06-10 08:50:00,73.35,94.00
129N04624,2020-06-10 09:00:00,75.77,69.60
129N04624,2020-06-10 09:10:00,71.55,95.30
129N04624,2020-06-10 09:20:00,74.35,83.20
129N04624,2020-06-10 09:30:00,71.42,89.30
129N04624,2020-06-10 09:40:00,75.07,94.80
129N04624,2020-06-10 09:50:00,76.64,94.30
129N04624,2020-06-10 10:00:00,71.80,95.40
129N04624,2020-06-10 10:10:00,66.35,100.00
129N04624,2020-06-10 10:20:00,70.86,99.80
129N04624,2020-06-10 10:30:00,66.39,100.00
129N04624,2020-06-10 10:40:00,67.29,100.00
129N04624,2020-06-10 10:50:00,70.92,74.30
129N04624,2020-06-10 11:00:00,72.79,69.00
129N04624,2020-06-10 11:10:00,70.66,94.50
129N04624,2020-06-10 11:20:00,69.77,97.30
129N04624,2020-06-10 11:30:00,67.59,99.50
129N04624,2020-06-10 11:40:00,66.56,100.00
129N04624,2020-06-10 11:50:00,69.99,98.90
129N04624,2020-06-10 12:00:00,70.47,70.50
129N04624,2020-06-10 12:10:00,68.01,79.50
129N04624,2020-06-10 12:20:00,67.25,95.80
129N04624,2020-06-10 12:30:00,71.29,88.20
129N04624,2020-06-10 12:40:00,71.00,96.40
129N04624,2020-06-10 12:50:00,69.22,96.90
129N04624,2020-06-10 13:00:00,64.01,85.60
129N04624,2020-06-10 13:10:00,66.17,100.00
129N04624,2020-06-10 13:20:00,68.77,100.00
129N04624,2020-06-10 13:30:00,65.79,100.00
129N04624,2020-06-10 13:40:00,68.58,100.00
129N04624,2020-06-10 13:50:00,65.29,100.00
129N04624,2020-06-10 14:00:00,66.09,98.50
129N04624,2020-06-10 14:10:00,68.39,100.00
129N04624,2020-06-10 14:20:00,68.79,74.30
129N04624,2020-06-10 14:30:00,67.79,86.10
129N04624,2020-06-10 14:40:00,67.19,100.00
129N04624,2020-06-10 14:50:00,73.68,66.40
129N04624,2020-06-10 15:00:00,71.98,98.50
129N04624,2020-06-10 15:10:00,73.16,86.00
129N04624,2020-06-10 15:20:00,70.68,100.00
129N04624,2020-06-10 15:30:00,68.60,100.00
