tmc,tstamp,speed,cvalue
129-04249,2020-07-09 14:20:00,70.18,100.00
129-04249,2020-07-09 14:30:00,66.38,100.00
129-04249,2020-07-09 14:40:00,68.18,100.00
129-04249,2020-07-09 14:50:00,69.06,100.00
129-04249,2020-07-09 15:00:00,67.86,100.00
129-04249,2020-07-09 15:10:00,68.98,100.00
129-04249,2020-07-09 15:20:00,67.45,100.00
129-04249,2020-07-09 15:30:00,71.35,100.00
129-04249,2020-07-09 15:40:00,71.15,95.50
129-04249,2020-07-09 15:50:00,66.59,100.00
129-04249,2020-07-09 16:00:00,68.34,100.00
129-04249,2020-07-09 16:10:00,66.09,100.00
129-04249,2020-07-09 16:20:00,69.49,100.00
129-04249,2020-07-09 16:30:00,66.78,100.00
129-04249,2020-07-09 16:40:00,67.64,100.00
129-04249,2020-07-09 16:50:00,65.69,100.00
129-04249,2020-07-09 17:00:00,65.48,100.00
129-04249,2020-07-09 17:10:00,67.19,100.00
129-04249,2020-07-09 17:20:00,67.78,100.00
129-04249,2020-07-09 17:30:00,69.08,100.00
129-04249,2020-07-09 17:40:00,67.98,100.00
129-04249,2020-07-09 17:50:00,67.16,100.00
129-04249,2020-07-09 18:00:00,69.86,100.00
129-04249,2020-07-09 18:10:00,68.99,100.00
129-04249,2020-07-09 18:20:00,66.78,100.00
129-04249,2020-07-09 18:30:00,69.12,100.00
129-04249,2020-07-09 18:40:00,69.79,100.00
129-04249,2020-07-09 18:50:00,67.45,100.00
129-04249,2020-07-09 19:00:00,69.45,100.00
129-04249,2020-07-09 19:10:00,67.21,100.00
129-04249,2020-07-09 19:20:00,65.70,100.00
129-04249,2020-07-09 19:30:00,68.54,100.00
129-04249,2020-07-09 19:40:00,68.48,100.00
129-04249,2020-07-09 19:50:00,68.49,100.00
129-04249,2020-07-09 20:00:00,69.46,100.00
129-04249,2020-07-09 20:10:00,67.75,100.00
129-04249,2020-07-09 20:20:00,65.46,100.00
129-04249,2020-07-09 20:30:00,69.19,100.00
129-04249,2020-07-09 20:40:00,67.56,100.00
129-04249,2020-07-09 20:50:00,64.87,100.00
129-04249,2020-07-09 21:00:00,65.87,100.00
129-04249,2020-07-09 21:10:00,65.98,93.80
129-04249,2020-07-09 21:20:00,65.16,84.00
129-04249,2020-07-09 21:30:00,69.39,100.00
129-04249,2020-07-09 21:40:00,70.17,95.90
129-04249,2020-07-09 21:50:00,67.39,98.50
129-04249,2020-07-09 22:00:00,69.52,95.30
129-04249,2020-07-09 22:10:00,70.13,94.40
129-04249,2020-07-09 22:20:00,70.81,90.00
129-04249,2020-07-09 22:30:00,64.60,100.00
129-04249,2020-07-09 22:40:00,65.85,100.00
129-04249,2020-07-09 22:50:00,65.19,100.00
129-04249,2020-07-09 23:00:00,58.47,45.60
129-04249,2020-07-09 23:10:00,62.44,65.20
129-04249,2020-07-09 23:20:00,66.57,79.70
129-04249,2020-07-09 23:30:00,67.91,64.20
129-04249,2020-07-09 23:40:00,67.33,65.75
129-04249,2020-07-09 23:50:00,65.06,88.30
129-04247,2020-07-09 00:00:00,60.85,74.00
129-04247,2020-07-09 00:10:00,58.46,78.20
129-04247,2020-07-09 00:20:00,56.06,71.70
129-04247,2020-07-09 00:30:00,68.00,75.30
129-04247,2020-07-09 00:40:00,68.50,70.50
129-04247,2020-07-09 00:50:00,58.59,91.57
129-04247,2020-07-09 01:00:00,64.07,96.00
129-04247,2020-07-09 01:10:00,65.00,89.30
129-04247,2020-07-09 01:20:00,62.96,92.20
129-04247,2020-07-09 01:30:00,60.00,98.00
129-04247,2020-07-09 01:40:00,58.00,97.60
129-04247,2020-07-09 01:50:00,58.00,98.00
129-04247,2020-07-09 02:00:00,,
129-04247,2020-07-09 02:10:00,,
129-04247,2020-07-09 02:20:00,42.88,81.25
129-04247,2020-07-09 02:30:00,52.75,88.80
129-04247,2020-07-09 02:40:00,65.27,77.00
129-04247,2020-07-09 02:50:00,54.07,99.50
129-04247,2020-07-09 03:00:00,57.23,92.60
129-04247,2020-07-09 03:10:00,67.09,42.90
129-04247,2020-07-09 03:20:00,70.20,51.30
129-04247,2020-07-09 03:30:00,66.00,89.20
129-04247,2020-07-09 03:40:00,69.32,89.70
129-04247,2020-07-09 03:50:00,70.85,86.30
129-04247,2020-07-09 04:00:00,65.79,88.30
129-04247,2020-07-09 04:10:00,66.78,93.80
129-04247,2020-07-09 04:20:00,70.96,86.40
129-04247,2020-07-09 04:30:00,72.90,88.60
129-04247,2020-07-09 04:40:00,72.35,91.00
129-04247,2020-07-09 04:50:00,71.18,93.30
129-04247,2020-07-09 05:00:00,69.89,93.90
129-04247,2020-07-09 05:10:00,69.91,100.00
129-04247,2020-07-09 05:20:00,66.98,100.00
129-04247,2020-07-09 05:30:00,80.55,51.00
129-04247,2020-07-09 05:40:00,75.18,94.20
129-04247,2020-07-09 05:50:00,69.46,100.00
129-04247,2020-07-09 06:00:00,71.12,100.00
129-04247,2020-07-09 06:10:00,70.25,99.70
129-04247,2020-07-09 06:20:00,69.47,100.00
129-04247,2020-07-09 06:30:00,69.08,100.00
129-04247,2020-07-09 06:40:00,69.88,100.00
129-04247,2020-07-09 06:50:00,67.67,100.00
129-04247,2020-07-09 07:00:00,66.48,100.00
129-04247,2020-07-09 07:10:00,66.98,100.00
129-04247,2020-07-09 07:20:00,69.61,100.00
129-04247,2020-07-09 07:30:00,70.85,100.00
129-04247,2020-07-09 07:40:00,68.49,100.00
129-04247,2020-07-09 07:50:00,68.27,100.00
129-04247,2020-07-09 08:00:00,68.22,100.00
129-04247,2020-07-09 08:10:00,64.78,100.00
129-04247,2020-07-09 08:20:00,68.26,100.00
129-04247,2020-07-09 08:30:00,70.38,100.00
129-04247,2020-07-09 08:40:00,69.58,100.00
129-04247,2020-07-09 08:50:00,67.93,100.00
129-04247,2020-07-09 09:00:00,68.39,98.80
129-04247,2020-07-09 09:10:00,70.10,87.00
129-04247,2020-07-09 09:20:00,67.73,94.40
129-04247,2020-07-09 09:30:00,66.36,100.00
129-04247,2020-07-09 09:40:00,67.09,100.00
129-04247,2020-07-09 09:50:00,70.77,100.00
129-04247,2020-07-09 10:00:00,64.52,100.00
129-04247,2020-07-09 10:10:00,63.69,100.00
129-04247,2020-07-09 10:20:00,66.45,100.00
129-04247,2020-07-09 10:30:00,64.07,100.00
129-04247,2020-07-09 10:40:00,66.39,100.00
129-04247,2020-07-09 10:50:00,64.88,100.00
129-04247,2020-07-09 11:00:00,65.78,100.00
129-04247,2020-07-09 11:10:00,66.79,100.00
129-04247,2020-07-09 11:20:00,64.57,100.00
129-04247,2020-07-09 11:30:00,66.08,100.00
129-04247,2020-07-09 11:40:00,63.66,100.00
129-04247,2020-07-09 11:50:00,65.28,100.00
129-04247,2020-07-09 12:00:00,64.64,100.00
129-04247,2020-07-09 12:10:00,64.89,100.00
129-04247,2020-07-09 12:20:00,68.89,100.00
129-04247,2020-07-09 12:30:00,68.07,100.00
129-04247,2020-07-09 12:40:00,67.36,100.00
129-04247,2020-07-09 12:50:00,68.14,100.00
129-04247,2020-07-09 13:00:00,68.27,100.00
129-04247,2020-07-09 13:10:00,65.56,100.00
129-04247,2020-07-09 13:20:00,64.05,100.00
129-04247,2020-07-09 13:30:00,63.37,100.00
129-04247,2020-07-09 13:40:00,62.20,100.00
129-04247,2020-07-09 13:50:00,64.85,100.00
129-04247,2020-07-09 14:00:00,63.56,100.00
129-04247,2020-07-09 14:10:00,63.81,100.00
129-04247,2020-07-09 14:20:00,64.17,100.00
129-04247,2020-07-09 14:30:00,65.57,100.00
129-04247,2020-07-09 14:40:00,64.98,100.00
129-04247,2020-07-09 14:50:00,66.58,100.00
129-04247,2020-07-09 15:00:00,64.00,100.00
129-04247,2020-07-09 15:10:00,64.56,100.00
129-04247,2020-07-09 15:20:00,63.26,100.00
129-04247,2020-07-09 15:30:00,67.47,100.00
129-04247,2020-07-09 15:40:00,72.12,100.00
129-04247,2020-07-09 15:50:00,68.15,100.00
129-04247,2020-07-09 16:00:00,69.34,98.80
129-04247,2020-07-09 16:10:00,66.48,100.00
129-04247,2020-07-09 16:20:00,68.18,100.00
129-04247,2020-07-09 16:30:00,67.66,100.00
129-04247,2020-07-09 16:40:00,69.48,100.00
129-04247,2020-07-09 16:50:00,67.34,100.00
129-04247,2020-07-09 17:00:00,64.52,100.00
129-04247,2020-07-09 17:10:00,68.06,100.00
129-04247,2020-07-09 17:20:00,68.88,100.00
129-04247,2020-07-09 17:30:00,65.13,100.00
129-04247,2020-07-09 17:40:00,68.56,100.00
129-04247,2020-07-09 17:50:00,68.56,100.00
129-04247,2020-07-09 18:00:00,62.69,100.00
129-04247,2020-07-09 18:10:00,64.66,100.00
129-04247,2020-07-09 18:20:00,62.97,100.00
129-04247,2020-07-09 18:30:00,66.53,100.00
129-04247,2020-07-09 18:40:00,66.72,100.00
129-04247,2020-07-09 18:50:00,62.90,100.00
129-04247,2020-07-09 19:00:00,69.03,100.00
129-04247,2020-07-09 19:10:00,67.13,93.30
129-04247,2020-07-09 19:20:00,66.80,90.90
129-04247,2020-07-09 19:30:00,63.85,100.00
129-04247,2020-07-09 19:40:00,68.49,100.00
129-04247,2020-07-09 19:50:00,69.38,100.00
129-04247,2020-07-09 20:00:00,70.47,89.70
129-04247,2020-07-09 20:10:00,67.94,100.00
129-04247,2020-07-09 20:20:00,63.37,100.00
129-04247,2020-07-09 20:30:00,68.20,100.00
129-04247,2020-07-09 20:40:00,64.62,100.00
129-04247,2020-07-09 20:50:00,61.67,77.20
129-04247,2020-07-09 21:00:00,66.20,100.00
129-04247,2020-07-09 21:10:00,63.61,100.00
129-04247,2020-07-09 21:20:00,63.23,100.00
129-04247,2020-07-09 21:30:00,72.66,50.80
129-04247,2020-07-09 21:40:00,69.31,92.40
129-04247,2020-07-09 21:50:00,65.99,97.70
129-04247,2020-07-09 22:00:00,65.35,100.00
129-04247,2020-07-09 22:10:00,67.75,94.30
129-04247,2020-07-09 22:20:00,65.14,100.00
129-04247,2020-07-09 22:30:00,62.55,100.00
129-04247,2020-07-09 22:40:00,67.36,100.00
129-04247,2020-07-09 22:50:00,64.64,93.60
129-04247,2020-07-09 23:00:00,66.67,76.10
129-04247,2020-07-09 23:10:00,69.30,88.40
129-04247,2020-07-09 23:20:00,66.21,83.80
129-04247,2020-07-09 23:30:00,61.00,78.25
129-04247,2020-07-09 23:40:00,68.00,99.40
129-04247,2020-07-09 23:50:00,65.91,96.40
129-04248,2020-07-09 00:00:00,67.74,91.50
129-04248,2020-07-09 00:10:00,61.59,56.90
129-04248,2020-07-09 00:20:00,64.75,82.00
129-04248,2020-07-09 00:30:00,69.00,80.70
129-04248,2020-07-09 00:40:00,71.00,83.50
129-04248,2020-07-09 00:50:00,67.00,100.00
129-04248,2020-07-09 01:00:00,67.22,99.67
129-04248,2020-07-09 01:10:00,,
129-04248,2020-07-09 01:20:00,,
129-04248,2020-07-09 01:30:00,,
129-04248,2020-07-09 01:40:00,,
129-04248,2020-07-09 01:50:00,,
129-04248,2020-07-09 02:00:00,,
129-04248,2020-07-09 02:10:00,71.00,100.00
129-04248,2020-07-09 02:20:00,64.00,71.33
129-04248,2020-07-09 02:30:00,49.28,34.40
129-04248,2020-07-09 02:40:00,39.81,46.00
129-04248,2020-07-09 02:50:00,56.40,99.90
129-04248,2020-07-09 03:00:00,62.21,67.71
129-04248,2020-07-09 03:10:00,70.39,19.70
129-04248,2020-07-09 03:20:00,72.33,44.20
129-04248,2020-07-09 03:30:00,70.59,84.60
129-04248,2020-07-09 03:40:00,71.91,70.80
129-04248,2020-07-09 03:50:00,71.85,78.50
129-04248,2020-07-09 04:00:00,68.19,89.20
129-04248,2020-07-09 04:10:00,69.79,98.20
129-04248,2020-07-09 04:20:00,71.48,92.33
129-04248,2020-07-09 04:30:00,74.73,88.70
129-04248,2020-07-09 04:40:00,75.78,79.00
129-04248,2020-07-09 04:50:00,72.58,96.10
129-04248,2020-07-09 05:00:00,73.72,95.50
129-04248,2020-07-09 05:10:00,74.96,97.70
129-04248,2020-07-09 05:20:00,75.34,100.00
129-04248,2020-07-09 05:30:00,78.33,78.50
129-04248,2020-07-09 05:40:00,76.43,100.00
129-04248,2020-07-09 05:50:00,72.98,100.00
129-04248,2020-07-09 06:00:00,73.87,100.00
129-04248,2020-07-09 06:10:00,73.52,100.00
129-04248,2020-07-09 06:20:00,74.19,99.90
129-04248,2020-07-09 06:30:00,73.76,100.00
129-04248,2020-07-09 06:40:00,79.00,100.00
129-04248,2020-07-09 06:50:00,73.78,100.00
129-04248,2020-07-09 07:00:00,74.19,100.00
129-04248,2020-07-09 07:10:00,72.39,100.00
129-04248,2020-07-09 07:20:00,74.54,100.00
129-04248,2020-07-09 07:30:00,74.55,99.40
129-04248,2020-07-09 07:40:00,73.53,100.00
129-04248,2020-07-09 07:50:00,73.39,100.00
129-04248,2020-07-09 08:00:00,76.69,100.00
129-04248,2020-07-09 08:10:00,71.25,100.00
129-04248,2020-07-09 08:20:00,71.18,100.00
129-04248,2020-07-09 08:30:00,75.78,100.00
129-04248,2020-07-09 08:40:00,73.13,100.00
129-04248,2020-07-09 08:50:00,72.78,100.00
129-04248,2020-07-09 09:00:00,71.58,99.50
129-04248,2020-07-09 09:10:00,75.08,91.70
129-04248,2020-07-09 09:20:00,76.35,91.50
129-04248,2020-07-09 09:30:00,71.59,100.00
129-04248,2020-07-09 09:40:00,71.99,100.00
129-04248,2020-07-09 09:50:00,75.17,100.00
129-04248,2020-07-09 10:00:00,72.34,100.00
129-04248,2020-07-09 10:10:00,70.34,100.00
129-04248,2020-07-09 10:20:00,71.57,100.00
129-04248,2020-07-09 10:30:00,69.59,100.00
129-04248,2020-07-09 10:40:00,72.18,98.60
129-04248,2020-07-09 10:50:00,71.87,85.90
129-04248,2020-07-09 11:00:00,70.79,100.00
129-04248,2020-07-09 11:10:00,71.00,100.00
129-04248,2020-07-09 11:20:00,72.59,100.00
129-04248,2020-07-09 11:30:00,70.79,100.00
129-04248,2020-07-09 11:40:00,70.64,98.30
129-04248,2020-07-09 11:50:00,71.15,100.00
129-04248,2020-07-09 12:00:00,69.79,100.00
129-04248,2020-07-09 12:10:00,68.56,100.00
129-04248,2020-07-09 12:20:00,71.99,100.00
129-04248,2020-07-09 12:30:00,72.99,98.10
129-04248,2020-07-09 12:40:00,71.76,97.30
129-04248,2020-07-09 12:50:00,72.76,97.30
129-04248,2020-07-09 13:00:00,73.59,100.00
129-04248,2020-07-09 13:10:00,74.39,100.00
129-04248,2020-07-09 13:20:00,70.78,100.00
129-04248,2020-07-09 13:30:00,70.98,100.00
129-04248,2020-07-09 13:40:00,71.49,94.70
129-04248,2020-07-09 13:50:00,74.36,92.90
129-04248,2020-07-09 14:00:00,76.58,72.00
129-04248,2020-07-09 14:10:00,70.76,100.00
129-04248,2020-07-09 14:20:00,74.55,100.00
129-04248,2020-07-09 14:30:00,74.64,94.90
129-04248,2020-07-09 14:40:00,71.17,100.00
129-04248,2020-07-09 14:50:00,74.71,90.70
129-04248,2020-07-09 15:00:00,71.57,100.00
129-04248,2020-07-09 15:10:00,74.17,88.40
129-04248,2020-07-09 15:20:00,73.48,90.80
129-04248,2020-07-09 15:30:00,76.29,100.00
129-04248,2020-07-09 15:40:00,78.34,84.40
129-04248,2020-07-09 15:50:00,71.78,100.00
129-04248,2020-07-09 16:00:00,73.70,97.80
129-04248,2020-07-09 16:10:00,71.56,100.00
129-04248,2020-07-09 16:20:00,73.39,99.80
129-04248,2020-07-09 16:30:00,72.58,100.00
129-04248,2020-07-09 16:40:00,74.14,100.00
129-04248,2020-07-09 16:50:00,72.33,97.20
129-04248,2020-07-09 17:00:00,66.64,100.00
129-04248,2020-07-09 17:10:00,71.78,100.00
129-04248,2020-07-09 17:20:00,71.97,100.00
129-04248,2020-07-09 17:30:00,73.00,100.00
129-04248,2020-07-09 17:40:00,72.59,100.00
129-04248,2020-07-09 17:50:00,71.38,100.00
129-04248,2020-07-09 18:00:00,71.17,100.00
129-04248,2020-07-09 18:10:00,72.98,100.00
129-04248,2020-07-09 18:20:00,69.75,100.00
129-04248,2020-07-09 18:30:00,74.03,84.50
129-04248,2020-07-09 18:40:00,74.17,96.50
129-04248,2020-07-09 18:50:00,69.00,100.00
129-04248,2020-07-09 19:00:00,73.04,100.00
129-04248,2020-07-09 19:10:00,72.37,97.30
129-04248,2020-07-09 19:20:00,66.79,100.00
129-04248,2020-07-09 19:30:00,68.14,100.00
129-04248,2020-07-09 19:40:00,74.37,95.50
129-04248,2020-07-09 19:50:00,75.26,67.40
129-04248,2020-07-09 20:00:00,73.74,87.20
129-04248,2020-07-09 20:10:00,68.98,100.00
129-04248,2020-07-09 20:20:00,66.53,83.00
129-04248,2020-07-09 20:30:00,72.56,100.00
129-04248,2020-07-09 20:40:00,68.36,100.00
129-04248,2020-07-09 20:50:00,63.00,64.20
129-04248,2020-07-09 21:00:00,67.39,100.00
129-04248,2020-07-09 21:10:00,65.74,97.20
129-04248,2020-07-09 21:20:00,68.08,100.00
129-04248,2020-07-09 21:30:00,71.39,100.00
129-04248,2020-07-09 21:40:00,71.97,100.00
129-04248,2020-07-09 21:50:00,73.58,95.60
129-04248,2020-07-09 22:00:00,73.75,100.00
129-04248,2020-07-09 22:10:00,70.98,100.00
129-04248,2020-07-09 22:20:00,69.39,100.00
129-04248,2020-07-09 22:30:00,65.28,71.20
129-04248,2020-07-09 22:40:00,67.96,100.00
129-04248,2020-07-09 22:50:00,71.75,100.00
129-04248,2020-07-09 23:00:00,56.22,35.50
129-04248,2020-07-09 23:10:00,65.50,77.10
129-04248,2020-07-09 23:20:00,70.25,70.00
129-04248,2020-07-09 23:30:00,63.00,89.60
129-04248,2020-07-09 23:40:00,,
129-04248,2020-07-09 23:50:00,62.30,92.00
129-04245,2020-07-09 00:00:00,63.01,76.30
129-04245,2020-07-09 00:10:00,61.11,78.90
129-04245,2020-07-09 00:20:00,58.00,85.75
129-04245,2020-07-09 00:30:00,70.00,79.11
129-04245,2020-07-09 00:40:00,67.81,86.50
129-04245,2020-07-09 00:50:00,61.58,95.40
129-04245,2020-07-09 01:00:00,64.10,97.10
129-04245,2020-07-09 01:10:00,73.69,72.50
129-04245,2020-07-09 01:20:00,74.00,79.67
129-04245,2020-07-09 01:30:00,,
129-04245,2020-07-09 01:40:00,65.79,92.40
129-04245,2020-07-09 01:50:00,63.32,71.50
129-04245,2020-07-09 02:00:00,,
129-04245,2020-07-09 02:10:00,,
129-04245,2020-07-09 02:20:00,,
129-04245,2020-07-09 02:30:00,,
129-04245,2020-07-09 02:40:00,,
129-04245,2020-07-09 02:50:00,,
129-04245,2020-07-09 03:00:00,,
129-04245,2020-07-09 03:10:00,64.47,86.10
129-04245,2020-07-09 03:20:00,69.66,73.80
129-04245,2020-07-09 03:30:00,68.10,96.50
129-04245,2020-07-09 03:40:00,66.52,85.40
129-04245,2020-07-09 03:50:00,70.83,79.90
129-04245,2020-07-09 04:00:00,66.85,87.20
129-04245,2020-07-09 04:10:00,66.77,80.40
129-04245,2020-07-09 04:20:00,71.27,71.90
129-04245,2020-07-09 04:30:00,73.38,75.20
129-04245,2020-07-09 04:40:00,77.18,42.60
129-04245,2020-07-09 04:50:00,72.14,88.10
129-04245,2020-07-09 05:00:00,67.25,64.60
129-04245,2020-07-09 05:10:00,71.40,98.10
129-04245,2020-07-09 05:20:00,69.79,100.00
129-04245,2020-07-09 05:30:00,74.63,100.00
129-04245,2020-07-09 05:40:00,73.28,100.00
129-04245,2020-07-09 05:50:00,70.98,100.00
129-04245,2020-07-09 06:00:00,71.47,100.00
129-04245,2020-07-09 06:10:00,71.69,100.00
129-04245,2020-07-09 06:20:00,67.87,100.00
129-04245,2020-07-09 06:30:00,66.49,100.00
129-04245,2020-07-09 06:40:00,69.98,100.00
129-04245,2020-07-09 06:50:00,68.99,100.00
129-04245,2020-07-09 07:00:00,67.29,100.00
129-04245,2020-07-09 07:10:00,66.88,100.00
129-04245,2020-07-09 07:20:00,68.38,100.00
129-04245,2020-07-09 07:30:00,69.09,100.00
129-04245,2020-07-09 07:40:00,67.48,100.00
129-04245,2020-07-09 07:50:00,67.36,100.00
129-04245,2020-07-09 08:00:00,70.39,100.00
129-04245,2020-07-09 08:10:00,69.37,100.00
129-04245,2020-07-09 08:20:00,70.19,100.00
129-04245,2020-07-09 08:30:00,69.49,100.00
129-04245,2020-07-09 08:40:00,70.39,100.00
129-04245,2020-07-09 08:50:00,69.09,100.00
129-04245,2020-07-09 09:00:00,69.25,100.00
129-04245,2020-07-09 09:10:00,65.67,100.00
129-04245,2020-07-09 09:20:00,69.49,99.60
129-04245,2020-07-09 09:30:00,69.90,100.00
129-04245,2020-07-09 09:40:00,68.47,100.00
129-04245,2020-07-09 09:50:00,70.89,100.00
129-04245,2020-07-09 10:00:00,70.35,100.00
129-04245,2020-07-09 10:10:00,67.60,100.00
129-04245,2020-07-09 10:20:00,69.47,100.00
129-04245,2020-07-09 10:30:00,67.27,100.00
129-04245,2020-07-09 10:40:00,67.98,100.00
129-04245,2020-07-09 10:50:00,67.43,100.00
129-04245,2020-07-09 11:00:00,69.25,100.00
129-04245,2020-07-09 11:10:00,67.09,100.00
129-04245,2020-07-09 11:20:00,68.38,100.00
129-04245,2020-07-09 11:30:00,69.79,100.00
129-04245,2020-07-09 11:40:00,67.27,100.00
129-04245,2020-07-09 11:50:00,69.68,100.00
129-04245,2020-07-09 12:00:00,68.48,100.00
129-04245,2020-07-09 12:10:00,67.58,100.00
129-04245,2020-07-09 12:20:00,69.56,100.00
129-04245,2020-07-09 12:30:00,70.98,100.00
129-04245,2020-07-09 12:40:00,70.19,100.00
129-04245,2020-07-09 12:50:00,70.00,99.70
129-04245,2020-07-09 13:00:00,69.88,100.00
129-04245,2020-07-09 13:10:00,70.87,100.00
129-04245,2020-07-09 13:20:00,67.38,100.00
129-04245,2020-07-09 13:30:00,68.55,99.80
129-04245,2020-07-09 13:40:00,68.03,100.00
129-04245,2020-07-09 13:50:00,68.66,100.00
129-04245,2020-07-09 14:00:00,68.18,100.00
129-04245,2020-07-09 14:10:00,67.59,100.00
129-04245,2020-07-09 14:20:00,67.99,100.00
129-04245,2020-07-09 14:30:00,66.98,100.00
129-04245,2020-07-09 14:40:00,69.19,100.00
129-04245,2020-07-09 14:50:00,67.58,100.00
129-04245,2020-07-09 15:00:00,65.55,100.00
129-04245,2020-07-09 15:10:00,67.78,100.00
129-04245,2020-07-09 15:20:00,69.26,99.70
129-04245,2020-07-09 15:30:00,67.13,100.00
129-04245,2020-07-09 15:40:00,70.79,100.00
129-04245,2020-07-09 15:50:00,70.19,100.00
129-04245,2020-07-09 16:00:00,73.57,79.20
129-04245,2020-07-09 16:10:00,70.19,99.20
129-04245,2020-07-09 16:20:00,68.69,100.00
129-04245,2020-07-09 16:30:00,70.86,100.00
129-04245,2020-07-09 16:40:00,71.38,100.00
129-04245,2020-07-09 16:50:00,71.18,100.00
129-04245,2020-07-09 17:00:00,66.67,100.00
129-04245,2020-07-09 17:10:00,67.89,100.00
129-04245,2020-07-09 17:20:00,69.08,100.00
129-04245,2020-07-09 17:30:00,70.19,100.00
129-04245,2020-07-09 17:40:00,68.99,100.00
129-04245,2020-07-09 17:50:00,68.60,100.00
129-04245,2020-07-09 18:00:00,70.55,100.00
