tmc,tstamp,speed,cvalue
129-04403,2020-07-26 09:30:00,65.72,100.00
129-04403,2020-07-26 09:40:00,64.59,100.00
129-04403,2020-07-26 09:50:00,64.18,98.60
129-04403,2020-07-26 10:00:00,66.19,63.80
129-04403,2020-07-26 10:10:00,72.17,42.10
129-04403,2020-07-26 10:20:00,71.84,58.50
129-04403,2020-07-26 10:30:00,70.74,90.30
129-04403,2020-07-26 10:40:00,69.17,92.10
129-04403,2020-07-26 10:50:00,64.96,100.00
129-04403,2020-07-26 11:00:00,68.17,100.00
129-04403,2020-07-26 11:10:00,69.55,93.40
129-04403,2020-07-26 11:20:00,65.42,71.22
129-04403,2020-07-26 11:30:00,63.96,100.00
129-04403,2020-07-26 11:40:00,63.79,100.00
129-04403,2020-07-26 11:50:00,69.00,100.00
129-04403,2020-07-26 12:00:00,66.51,80.10
129-04403,2020-07-26 12:10:00,68.34,100.00
129-04403,2020-07-26 12:20:00,69.17,95.80
129-04403,2020-07-26 12:30:00,66.94,100.00
129-04403,2020-07-26 12:40:00,61.12,100.00
129-04403,2020-07-26 12:50:00,63.16,82.20
129-04403,2020-07-26 13:00:00,66.78,100.00
129-04403,2020-07-26 13:10:00,73.24,45.50
129-04403,2020-07-26 13:20:00,66.67,93.20
129-04403,2020-07-26 13:30:00,67.74,96.40
129-04403,2020-07-26 13:40:00,66.45,91.90
129-04403,2020-07-26 13:50:00,53.63,70.17
129-04403,2020-07-26 14:00:00,55.06,38.20
129-04403,2020-07-26 14:10:00,70.58,79.20
129-04403,2020-07-26 14:20:00,67.10,97.60
129-04403,2020-07-26 14:30:00,59.38,89.90
129-04403,2020-07-26 14:40:00,68.19,86.80
129-04403,2020-07-26 14:50:00,68.13,100.00
129-04403,2020-07-26 15:00:00,68.58,100.00
129-04403,2020-07-26 15:10:00,68.54,82.90
129-04403,2020-07-26 15:20:00,62.35,100.00
129-04403,2020-07-26 15:30:00,68.11,100.00
129-04403,2020-07-26 15:40:00,66.57,100.00
129-04403,2020-07-26 15:50:00,67.00,100.00
129-04403,2020-07-26 16:00:00,65.61,100.00
129-04403,2020-07-26 16:10:00,67.37,86.90
129-04403,2020-07-26 16:20:00,64.96,100.00
129-04403,2020-07-26 16:30:00,67.74,79.70
129-04403,2020-07-26 16:40:00,68.77,78.40
129-04403,2020-07-26 16:50:00,72.93,54.20
129-04403,2020-07-26 17:00:00,62.72,100.00
129-04403,2020-07-26 17:10:00,65.35,100.00
129-04403,2020-07-26 17:20:00,64.58,100.00
129-04403,2020-07-26 17:30:00,63.17,100.00
129-04403,2020-07-26 17:40:00,64.96,100.00
129-04403,2020-07-26 17:50:00,60.02,91.80
129-04403,2020-07-26 18:00:00,64.63,99.10
129-04403,2020-07-26 18:10:00,66.14,100.00
129-04403,2020-07-26 18:20:00,66.78,100.00
129-04403,2020-07-26 18:30:00,65.98,100.00
129-04403,2020-07-26 18:40:00,65.52,97.40
129-04403,2020-07-26 18:50:00,67.32,100.00
129-04403,2020-07-26 19:00:00,63.57,100.00
129-04403,2020-07-26 19:10:00,63.00,100.00
129-04403,2020-07-26 19:20:00,62.04,93.20
129-04403,2020-07-26 19:30:00,69.48,81.80
129-04403,2020-07-26 19:40:00,71.13,100.00
129-04403,2020-07-26 19:50:00,71.70,55.00
129-04403,2020-07-26 20:00:00,60.77,100.00
129-04403,2020-07-26 20:10:00,67.09,87.90
129-04403,2020-07-26 20:20:00,63.06,74.90
129-04403,2020-07-26 20:30:00,70.67,79.20
129-04403,2020-07-26 20:40:00,64.95,91.29
129-04403,2020-07-26 20:50:00,63.13,99.80
129-04403,2020-07-26 21:00:00,60.65,98.60
129-04403,2020-07-26 21:10:00,60.99,90.90
129-04403,2020-07-26 21:20:00,64.41,98.60
129-04403,2020-07-26 21:30:00,64.74,100.00
129-04403,2020-07-26 21:40:00,65.00,100.00
129-04403,2020-07-26 21:50:00,58.73,100.00
129-04403,2020-07-26 22:00:00,62.26,100.00
129-04403,2020-07-26 22:10:00,63.39,100.00
129-04403,2020-07-26 22:20:00,63.00,100.00
129-04403,2020-07-26 22:30:00,63.00,100.00
129-04403,2020-07-26 22:40:00,,
129-04403,2020-07-26 22:50:00,61.98,100.00
129-04403,2020-07-26 23:00:00,61.00,99.43
129-04403,2020-07-26 23:10:00,,
129-04403,2020-07-26 23:20:00,67.00,66.88
129-04403,2020-07-26 23:30:00,67.00,78.00
129-04403,2020-07-26 23:40:00,57.00,68.88
129-04403,2020-07-26 23:50:00,67.17,74.80
129-04404,2020-07-26 00:00:00,58.86,90.70
129-04404,2020-07-26 00:10:00,58.11,87.56
129-04404,2020-07-26 00:20:00,,
129-04404,2020-07-26 00:30:00,55.00,
129-04404,2020-07-26 00:40:00,55.87,
129-04404,2020-07-26 00:50:00,58.00,
129-04404,2020-07-26 01:00:00,66.12,100.00
129-04404,2020-07-26 01:10:00,74.00,100.00
129-04404,2020-07-26 01:20:00,64.50,70.60
129-04404,2020-07-26 01:30:00,61.00,55.00
129-04404,2020-07-26 01:40:00,,
129-04404,2020-07-26 01:50:00,77.05,52.38
129-04404,2020-07-26 02:00:00,69.23,75.63
129-04404,2020-07-26 02:10:00,60.00,46.50
129-04404,2020-07-26 02:20:00,,
129-04404,2020-07-26 02:30:00,,
129-04404,2020-07-26 02:40:00,74.00,
129-04404,2020-07-26 02:50:00,74.00,
129-04404,2020-07-26 03:00:00,74.00,
129-04404,2020-07-26 03:10:00,73.39,
129-04404,2020-07-26 03:20:00,72.00,
129-04404,2020-07-26 03:30:00,67.94,
129-04404,2020-07-26 03:40:00,66.07,
129-04404,2020-07-26 03:50:00,64.00,
129-04404,2020-07-26 04:00:00,64.00,
129-04404,2020-07-26 04:10:00,64.00,
129-04404,2020-07-26 04:20:00,,
129-04404,2020-07-26 04:30:00,,
129-04404,2020-07-26 04:40:00,75.00,100.00
129-04404,2020-07-26 04:50:00,75.00,100.00
129-04404,2020-07-26 05:00:00,,
129-04404,2020-07-26 05:10:00,83.00,67.13
129-04404,2020-07-26 05:20:00,57.93,30.38
129-04404,2020-07-26 05:30:00,70.29,56.60
129-04404,2020-07-26 05:40:00,75.99,88.50
129-04404,2020-07-26 05:50:00,70.86,97.71
129-04404,2020-07-26 06:00:00,77.00,92.33
129-04404,2020-07-26 06:10:00,71.05,99.00
129-04404,2020-07-26 06:20:00,70.00,100.00
129-04404,2020-07-26 06:30:00,,
129-04404,2020-07-26 06:40:00,83.00,
129-04404,2020-07-26 06:50:00,69.75,99.22
129-04404,2020-07-26 07:00:00,61.06,58.40
129-04404,2020-07-26 07:10:00,57.00,50.86
129-04404,2020-07-26 07:20:00,77.22,33.86
129-04404,2020-07-26 07:30:00,65.94,100.00
129-04404,2020-07-26 07:40:00,72.39,66.20
129-04404,2020-07-26 07:50:00,68.23,100.00
129-04404,2020-07-26 08:00:00,67.59,100.00
129-04404,2020-07-26 08:10:00,64.93,73.60
129-04404,2020-07-26 08:20:00,62.95,11.60
129-04404,2020-07-26 08:30:00,66.37,92.30
129-04404,2020-07-26 08:40:00,68.44,100.00
129-04404,2020-07-26 08:50:00,67.07,100.00
129-04404,2020-07-26 09:00:00,64.99,100.00
129-04404,2020-07-26 09:10:00,66.10,100.00
129-04404,2020-07-26 09:20:00,62.73,81.30
129-04404,2020-07-26 09:30:00,67.86,100.00
129-04404,2020-07-26 09:40:00,65.59,100.00
129-04404,2020-07-26 09:50:00,64.47,100.00
129-04404,2020-07-26 10:00:00,68.28,100.00
129-04404,2020-07-26 10:10:00,68.33,93.50
129-04404,2020-07-26 10:20:00,72.39,95.00
129-04404,2020-07-26 10:30:00,68.71,90.60
129-04404,2020-07-26 10:40:00,68.70,100.00
129-04404,2020-07-26 10:50:00,67.08,100.00
129-04404,2020-07-26 11:00:00,67.55,95.40
129-04404,2020-07-26 11:10:00,66.62,83.00
129-04404,2020-07-26 11:20:00,68.19,75.60
129-04404,2020-07-26 11:30:00,65.57,100.00
129-04404,2020-07-26 11:40:00,64.98,100.00
129-04404,2020-07-26 11:50:00,66.13,100.00
129-04404,2020-07-26 12:00:00,65.97,90.10
129-04404,2020-07-26 12:10:00,68.84,94.70
129-04404,2020-07-26 12:20:00,64.61,100.00
129-04404,2020-07-26 12:30:00,67.08,100.00
129-04404,2020-07-26 12:40:00,66.42,100.00
129-04404,2020-07-26 12:50:00,68.38,100.00
129-04404,2020-07-26 13:00:00,66.98,100.00
129-04404,2020-07-26 13:10:00,71.32,82.30
129-04404,2020-07-26 13:20:00,68.76,96.80
129-04404,2020-07-26 13:30:00,69.06,97.70
129-04404,2020-07-26 13:40:00,66.41,100.00
129-04404,2020-07-26 13:50:00,64.24,68.30
129-04404,2020-07-26 14:00:00,65.35,53.30
129-04404,2020-07-26 14:10:00,71.69,76.60
129-04404,2020-07-26 14:20:00,68.08,97.50
129-04404,2020-07-26 14:30:00,63.38,100.00
129-04404,2020-07-26 14:40:00,68.23,100.00
129-04404,2020-07-26 14:50:00,69.79,100.00
129-04404,2020-07-26 15:00:00,65.63,87.80
129-04404,2020-07-26 15:10:00,69.58,96.80
129-04404,2020-07-26 15:20:00,63.34,100.00
129-04404,2020-07-26 15:30:00,65.88,100.00
129-04404,2020-07-26 15:40:00,65.99,100.00
129-04404,2020-07-26 15:50:00,68.00,100.00
129-04404,2020-07-26 16:00:00,63.91,84.60
129-04404,2020-07-26 16:10:00,67.28,100.00
129-04404,2020-07-26 16:20:00,70.84,78.60
129-04404,2020-07-26 16:30:00,63.73,100.00
129-04404,2020-07-26 16:40:00,65.17,100.00
129-04404,2020-07-26 16:50:00,69.05,84.20
129-04404,2020-07-26 17:00:00,63.58,100.00
129-04404,2020-07-26 17:10:00,66.29,100.00
129-04404,2020-07-26 17:20:00,67.34,100.00
129-04404,2020-07-26 17:30:00,64.96,100.00
129-04404,2020-07-26 17:40:00,70.53,61.40
129-04404,2020-07-26 17:50:00,62.79,96.60
129-04404,2020-07-26 18:00:00,66.54,100.00
129-04404,2020-07-26 18:10:00,67.12,100.00
129-04404,2020-07-26 18:20:00,66.69,100.00
129-04404,2020-07-26 18:30:00,67.08,100.00
129-04404,2020-07-26 18:40:00,64.79,86.60
129-04404,2020-07-26 18:50:00,66.06,100.00
129-04404,2020-07-26 19:00:00,63.57,100.00
129-04404,2020-07-26 19:10:00,64.50,100.00
129-04404,2020-07-26 19:20:00,65.04,100.00
129-04404,2020-07-26 19:30:00,69.53,100.00
129-04404,2020-07-26 19:40:00,70.08,100.00
129-04404,2020-07-26 19:50:00,68.38,84.20
129-04404,2020-07-26 20:00:00,60.21,48.00
129-04404,2020-07-26 20:10:00,65.45,87.00
129-04404,2020-07-26 20:20:00,62.70,100.00
129-04404,2020-07-26 20:30:00,64.04,88.60
129-04404,2020-07-26 20:40:00,64.92,97.70
129-04404,2020-07-26 20:50:00,62.59,100.00
129-04404,2020-07-26 21:00:00,60.47,100.00
129-04404,2020-07-26 21:10:00,64.64,94.70
129-04404,2020-07-26 21:20:00,63.24,100.00
129-04404,2020-07-26 21:30:00,63.29,97.90
129-04404,2020-07-26 21:40:00,67.19,67.80
129-04404,2020-07-26 21:50:00,59.58,93.50
129-04404,2020-07-26 22:00:00,63.70,100.00
129-04404,2020-07-26 22:10:00,58.82,100.00
129-04404,2020-07-26 22:20:00,58.57,100.00
129-04404,2020-07-26 22:30:00,57.25,100.00
129-04404,2020-07-26 22:40:00,,
129-04404,2020-07-26 22:50:00,61.87,95.56
129-04404,2020-07-26 23:00:00,60.42,96.29
129-04404,2020-07-26 23:10:00,77.00,15.17
129-04404,2020-07-26 23:20:00,72.37,69.80
129-04404,2020-07-26 23:30:00,66.12,96.00
129-04404,2020-07-26 23:40:00,,
129-04404,2020-07-26 23:50:00,69.37,94.60
129-04643,2020-07-26 00:00:00,,
129-04643,2020-07-26 00:10:00,,
129-04643,2020-07-26 00:20:00,59.77,75.78
129-04643,2020-07-26 00:30:00,59.39,90.40
129-04643,2020-07-26 00:40:00,,
129-04643,2020-07-26 00:50:00,58.00,93.00
129-04643,2020-07-26 01:00:00,58.00,96.00
129-04643,2020-07-26 01:10:00,53.39,64.60
129-04643,2020-07-26 01:20:00,59.55,46.30
129-04643,2020-07-26 01:30:00,72.47,25.90
129-04643,2020-07-26 01:40:00,73.00,40.50
129-04643,2020-07-26 01:50:00,,
129-04643,2020-07-26 02:00:00,63.56,89.86
129-04643,2020-07-26 02:10:00,65.00,82.63
129-04643,2020-07-26 02:20:00,,
129-04643,2020-07-26 02:30:00,,
129-04643,2020-07-26 02:40:00,,
129-04643,2020-07-26 02:50:00,,
129-04643,2020-07-26 03:00:00,57.00,
129-04643,2020-07-26 03:10:00,57.00,100.00
129-04643,2020-07-26 03:20:00,,
129-04643,2020-07-26 03:30:00,,
129-04643,2020-07-26 03:40:00,,
129-04643,2020-07-26 03:50:00,67.00,70.50
129-04643,2020-07-26 04:00:00,,
129-04643,2020-07-26 04:10:00,70.00,67.67
129-04643,2020-07-26 04:20:00,70.00,90.63
129-04643,2020-07-26 04:30:00,,
129-04643,2020-07-26 04:40:00,68.00,86.00
129-04643,2020-07-26 04:50:00,64.28,66.60
129-04643,2020-07-26 05:00:00,72.35,52.00
129-04643,2020-07-26 05:10:00,70.12,63.80
129-04643,2020-07-26 05:20:00,68.66,57.30
129-04643,2020-07-26 05:30:00,73.83,71.80
129-04643,2020-07-26 05:40:00,68.96,79.38
129-04643,2020-07-26 05:50:00,62.80,53.50
129-04643,2020-07-26 06:00:00,61.19,87.40
129-04643,2020-07-26 06:10:00,72.50,64.22
129-04643,2020-07-26 06:20:00,66.04,85.80
129-04643,2020-07-26 06:30:00,67.18,99.90
129-04643,2020-07-26 06:40:00,70.84,76.50
129-04643,2020-07-26 06:50:00,66.55,95.70
129-04643,2020-07-26 07:00:00,68.39,87.60
129-04643,2020-07-26 07:10:00,74.56,53.20
129-04643,2020-07-26 07:20:00,70.48,84.00
129-04643,2020-07-26 07:30:00,69.48,90.70
129-04643,2020-07-26 07:40:00,68.38,96.40
129-04643,2020-07-26 07:50:00,62.23,93.00
129-04643,2020-07-26 08:00:00,51.99,33.60
129-04643,2020-07-26 08:10:00,65.00,100.00
129-04643,2020-07-26 08:20:00,62.74,89.50
129-04643,2020-07-26 08:30:00,69.57,62.60
129-04643,2020-07-26 08:40:00,70.72,63.00
129-04643,2020-07-26 08:50:00,70.59,94.10
129-04643,2020-07-26 09:00:00,69.90,97.10
129-04643,2020-07-26 09:10:00,66.97,94.60
129-04643,2020-07-26 09:20:00,61.33,100.00
129-04643,2020-07-26 09:30:00,60.84,76.70
129-04643,2020-07-26 09:40:00,62.18,98.80
129-04643,2020-07-26 09:50:00,67.97,92.20
129-04643,2020-07-26 10:00:00,67.39,93.80
129-04643,2020-07-26 10:10:00,65.20,97.90
129-04643,2020-07-26 10:20:00,62.88,100.00
129-04643,2020-07-26 10:30:00,62.40,87.90
129-04643,2020-07-26 10:40:00,69.36,73.50
129-04643,2020-07-26 10:50:00,68.68,98.40
129-04643,2020-07-26 11:00:00,63.57,100.00
129-04643,2020-07-26 11:10:00,65.95,92.00
129-04643,2020-07-26 11:20:00,64.86,99.80
129-04643,2020-07-26 11:30:00,63.98,100.00
129-04643,2020-07-26 11:40:00,63.49,100.00
129-04643,2020-07-26 11:50:00,65.30,98.40
129-04643,2020-07-26 12:00:00,66.49,100.00
129-04643,2020-07-26 12:10:00,65.39,100.00
129-04643,2020-07-26 12:20:00,62.71,100.00
129-04643,2020-07-26 12:30:00,66.57,100.00
129-04643,2020-07-26 12:40:00,66.65,100.00
129-04643,2020-07-26 12:50:00,65.88,100.00
129-04643,2020-07-26 13:00:00,62.88,100.00
129-04643,2020-07-26 13:10:00,63.84,100.00
129-04643,2020-07-26 13:20:00,66.48,100.00
129-04643,2020-07-26 13:30:00,68.18,100.00
129-04643,2020-07-26 13:40:00,64.69,100.00
129-04643,2020-07-26 13:50:00,65.97,100.00
129-04643,2020-07-26 14:00:00,65.58,100.00
129-04643,2020-07-26 14:10:00,62.88,100.00
129-04643,2020-07-26 14:20:00,65.56,100.00
129-04643,2020-07-26 14:30:00,63.25,98.20
129-04643,2020-07-26 14:40:00,67.21,100.00
129-04643,2020-07-26 14:50:00,66.85,100.00
129-04643,2020-07-26 15:00:00,68.47,100.00
129-04643,2020-07-26 15:10:00,65.35,99.40
129-04643,2020-07-26 15:20:00,64.90,100.00
129-04643,2020-07-26 15:30:00,66.83,91.30
129-04643,2020-07-26 15:40:00,69.47,98.40
129-04643,2020-07-26 15:50:00,66.15,100.00
129-04643,2020-07-26 16:00:00,64.17,96.70
129-04643,2020-07-26 16:10:00,65.98,100.00
129-04643,2020-07-26 16:20:00,67.80,100.00
129-04643,2020-07-26 16:30:00,70.19,94.60
129-04643,2020-07-26 16:40:00,67.99,100.00
129-04643,2020-07-26 16:50:00,65.67,100.00
129-04643,2020-07-26 17:00:00,68.48,99.10
129-04643,2020-07-26 17:10:00,68.86,100.00
129-04643,2020-07-26 17:20:00,64.36,68.30
129-04643,2020-07-26 17:30:00,70.99,74.50
129-04643,2020-07-26 17:40:00,66.78,99.80
129-04643,2020-07-26 17:50:00,67.78,100.00
129-04643,2020-07-26 18:00:00,67.19,100.00
129-04643,2020-07-26 18:10:00,66.72,97.90
129-04643,2020-07-26 18:20:00,64.28,94.00
129-04643,2020-07-26 18:30:00,68.06,100.00
129-04643,2020-07-26 18:40:00,70.37,100.00
129-04643,2020-07-26 18:50:00,61.52,66.00
129-04643,2020-07-26 19:00:00,66.45,96.90
129-04643,2020-07-26 19:10:00,66.79,100.00
129-04643,2020-07-26 19:20:00,65.89,99.40
129-04643,2020-07-26 19:30:00,63.69,93.90
129-04643,2020-07-26 19:40:00,67.12,86.20
129-04643,2020-07-26 19:50:00,67.37,97.50
129-04643,2020-07-26 20:00:00,69.68,84.50
129-04643,2020-07-26 20:10:00,65.90,99.70
129-04643,2020-07-26 20:20:00,67.75,99.30
129-04643,2020-07-26 20:30:00,69.68,92.50
129-04643,2020-07-26 20:40:00,65.99,99.90
129-04643,2020-07-26 20:50:00,65.83,100.00
129-04643,2020-07-26 21:00:00,64.59,100.00
129-04643,2020-07-26 21:10:00,63.09,100.00
129-04643,2020-07-26 21:20:00,62.05,90.20
129-04643,2020-07-26 21:30:00,59.90,91.00
129-04643,2020-07-26 21:40:00,60.69,97.40
129-04643,2020-07-26 21:50:00,64.77,100.00
129-04643,2020-07-26 22:00:00,65.15,100.00
129-04643,2020-07-26 22:10:00,59.66,85.00
129-04643,2020-07-26 22:20:00,61.25,100.00
129-04643,2020-07-26 22:30:00,59.17,78.80
129-04643,2020-07-26 22:40:00,61.71,87.80
129-04643,2020-07-26 22:50:00,51.78,37.70
129-04643,2020-07-26 23:00:00,59.20,91.40
129-04643,2020-07-26 23:10:00,59.86,93.14
129-04643,2020-07-26 23:20:00,61.29,84.30
129-04643,2020-07-26 23:30:00,62.00,79.50
129-04643,2020-07-26 23:40:00,,
129-04643,2020-07-26 23:50:00,51.00,
129-04401,2020-07-26 00:00:00,52.90,42.00
129-04401,2020-07-26 00:10:00,57.00,76.00
129-04401,2020-07-26 00:20:00,53.30,99.00
129-04401,2020-07-26 00:30:00,,
129-04401,2020-07-26 00:40:00,58.00,
129-04401,2020-07-26 00:50:00,58.00,
129-04401,2020-07-26 01:00:00,62.70,
129-04401,2020-07-26 01:10:00,64.59,
129-04401,2020-07-26 01:20:00,68.38,100.00
129-04401,2020-07-26 01:30:00,69.00,100.00
129-04401,2020-07-26 01:40:00,,
129-04401,2020-07-26 01:50:00,81.00,17.00
129-04401,2020-07-26 02:00:00,81.00,39.17
129-04401,2020-07-26 02:10:00,71.00,82.14
129-04401,2020-07-26 02:20:00,71.00,71.67
129-04401,2020-07-26 02:30:00,,
129-04401,2020-07-26 02:40:00,,
129-04401,2020-07-26 02:50:00,,
129-04401,2020-07-26 03:00:00,,
129-04401,2020-07-26 03:10:00,,
129-04401,2020-07-26 03:20:00,,
129-04401,2020-07-26 03:30:00,,
129-04401,2020-07-26 03:40:00,,
129-04401,2020-07-26 03:50:00,,
129-04401,2020-07-26 04:00:00,,
129-04401,2020-07-26 04:10:00,,
129-04401,2020-07-26 04:20:00,,
129-04401,2020-07-26 04:30:00,,
129-04401,2020-07-26 04:40:00,77.00,100.00
129-04401,2020-07-26 04:50:00,77.00,100.00
129-04401,2020-07-26 05:00:00,,
129-04401,2020-07-26 05:10:00,77.00,99.50
129-04401,2020-07-26 05:20:00,65.56,50.78
129-04401,2020-07-26 05:30:00,59.00,61.70
129-04401,2020-07-26 05:40:00,59.12,83.90
129-04401,2020-07-26 05:50:00,63.61,88.44
129-04401,2020-07-26 06:00:00,,
129-04401,2020-07-26 06:10:00,65.00,100.00
129-04401,2020-07-26 06:20:00,65.00,100.00
129-04401,2020-07-26 06:30:00,,
129-04401,2020-07-26 06:40:00,,
129-04401,2020-07-26 06:50:00,72.19,100.00
129-04401,2020-07-26 07:00:00,72.79,100.00
129-04401,2020-07-26 07:10:00,73.00,100.00
129-04401,2020-07-26 07:20:00,73.00,100.00
129-04401,2020-07-26 07:30:00,71.20,100.00
129-04401,2020-07-26 07:40:00,74.07,76.56
129-04401,2020-07-26 07:50:00,70.05,91.40
129-04401,2020-07-26 08:00:00,69.00,100.00
129-04401,2020-07-26 08:10:00,69.00,100.00
129-04401,2020-07-26 08:20:00,56.28,22.13
129-04401,2020-07-26 08:30:00,51.46,9.67
129-04401,2020-07-26 08:40:00,65.41,99.11
129-04401,2020-07-26 08:50:00,68.16,100.00
129-04401,2020-07-26 09:00:00,69.99,100.00
129-04401,2020-07-26 09:10:00,73.91,92.30
129-04401,2020-07-26 09:20:00,68.20,81.00
129-04401,2020-07-26 09:30:00,69.64,94.80
129-04401,2020-07-26 09:40:00,72.13,100.00
129-04401,2020-07-26 09:50:00,71.47,91.50
129-04401,2020-07-26 10:00:00,69.23,46.20
129-04401,2020-07-26 10:10:00,79.00,28.90
129-04401,2020-07-26 10:20:00,72.63,86.70
129-04401,2020-07-26 10:30:00,76.36,100.00
129-04401,2020-07-26 10:40:00,75.41,100.00
129-04401,2020-07-26 10:50:00,64.39,57.10
129-04401,2020-07-26 11:00:00,69.97,100.00
129-04401,2020-07-26 11:10:00,73.99,100.00
129-04401,2020-07-26 11:20:00,77.00,53.70
129-04401,2020-07-26 11:30:00,72.31,95.70
129-04401,2020-07-26 11:40:00,69.00,100.00
129-04401,2020-07-26 11:50:00,71.38,100.00
129-04401,2020-07-26 12:00:00,75.00,93.30
129-04401,2020-07-26 12:10:00,74.70,82.60
129-04401,2020-07-26 12:20:00,67.00,91.40
129-04401,2020-07-26 12:30:00,70.35,100.00
129-04401,2020-07-26 12:40:00,65.68,89.30
129-04401,2020-07-26 12:50:00,67.52,100.00
129-04401,2020-07-26 13:00:00,71.50,100.00
129-04401,2020-07-26 13:10:00,77.38,79.00
129-04401,2020-07-26 13:20:00,73.34,93.20
129-04401,2020-07-26 13:30:00,71.94,100.00
129-04401,2020-07-26 13:40:00,73.57,100.00
129-04401,2020-07-26 13:50:00,69.95,100.00
129-04401,2020-07-26 14:00:00,69.96,100.00
129-04401,2020-07-26 14:10:00,72.17,100.00
129-04401,2020-07-26 14:20:00,69.62,100.00
129-04401,2020-07-26 14:30:00,61.67,67.50
129-04401,2020-07-26 14:40:00,65.21,66.75
129-04401,2020-07-26 14:50:00,70.19,98.90
129-04401,2020-07-26 15:00:00,71.00,100.00
129-04401,2020-07-26 15:10:00,71.53,100.00
129-04401,2020-07-26 15:20:00,69.91,94.40
129-04401,2020-07-26 15:30:00,69.34,98.10
129-04401,2020-07-26 15:40:00,66.55,81.60
129-04401,2020-07-26 15:50:00,69.34,100.00
129-04401,2020-07-26 16:00:00,70.19,100.00
129-04401,2020-07-26 16:10:00,72.39,100.00
129-04401,2020-07-26 16:20:00,71.09,100.00
129-04401,2020-07-26 16:30:00,70.38,96.70
129-04401,2020-07-26 16:40:00,66.59,67.90
129-04401,2020-07-26 16:50:00,73.60,60.70
129-04401,2020-07-26 17:00:00,71.71,100.00
129-04401,2020-07-26 17:10:00,71.17,100.00
129-04401,2020-07-26 17:20:00,71.79,100.00
129-04401,2020-07-26 17:30:00,64.82,55.80
129-04401,2020-07-26 17:40:00,72.57,72.60
129-04401,2020-07-26 17:50:00,76.82,26.00
129-04401,2020-07-26 18:00:00,69.29,90.40
129-04401,2020-07-26 18:10:00,74.80,96.30
129-04401,2020-07-26 18:20:00,72.36,100.00
129-04401,2020-07-26 18:30:00,72.79,100.00
129-04401,2020-07-26 18:40:00,71.25,100.00
129-04401,2020-07-26 18:50:00,62.98,53.80
129-04401,2020-07-26 19:00:00,63.90,46.30
129-04401,2020-07-26 19:10:00,69.00,100.00
129-04401,2020-07-26 19:20:00,72.74,100.00
129-04401,2020-07-26 19:30:00,70.79,100.00
129-04401,2020-07-26 19:40:00,69.99,100.00
129-04401,2020-07-26 19:50:00,73.38,87.40
129-04401,2020-07-26 20:00:00,69.19,100.00
129-04401,2020-07-26 20:10:00,56.63,29.90
