tmc,tstamp,speed,cvalue
129-04265,2020-03-01 00:00:00,59.95,73.00
129-04265,2020-03-01 00:10:00,52.90,84.50
129-04265,2020-03-01 00:20:00,46.44,20.40
129-04265,2020-03-01 00:30:00,62.70,58.10
129-04265,2020-03-01 00:40:00,,
129-04265,2020-03-01 00:50:00,57.00,95.00
129-04265,2020-03-01 01:00:00,53.84,86.90
129-04265,2020-03-01 01:10:00,57.68,57.20
129-04265,2020-03-01 01:20:00,64.00,45.40
129-04265,2020-03-01 01:30:00,69.00,19.86
129-04265,2020-03-01 01:40:00,61.37,51.10
129-04265,2020-03-01 01:50:00,57.69,84.40
129-04265,2020-03-01 02:00:00,67.99,79.50
129-04265,2020-03-01 02:10:00,,
129-04265,2020-03-01 02:20:00,69.00,
129-04265,2020-03-01 02:30:00,69.00,
129-04265,2020-03-01 02:40:00,68.30,
129-04265,2020-03-01 02:50:00,67.59,
129-04265,2020-03-01 03:00:00,66.00,
129-04265,2020-03-01 03:10:00,60.94,
129-04265,2020-03-01 03:20:00,57.93,
129-04265,2020-03-01 03:30:00,54.00,
129-04265,2020-03-01 03:40:00,54.00,
129-04265,2020-03-01 03:50:00,54.00,
129-04265,2020-03-01 04:00:00,,
129-04265,2020-03-01 04:10:00,,
129-04265,2020-03-01 04:20:00,53.98,98.00
129-04265,2020-03-01 04:30:00,55.00,100.00
129-04265,2020-03-01 04:40:00,55.00,100.00
129-04265,2020-03-01 04:50:00,,
129-04265,2020-03-01 05:00:00,48.16,51.25
129-04265,2020-03-01 05:10:00,46.69,61.10
129-04265,2020-03-01 05:20:00,,
129-04265,2020-03-01 05:30:00,,
129-04265,2020-03-01 05:40:00,55.71,79.67
129-04265,2020-03-01 05:50:00,64.96,17.90
129-04265,2020-03-01 06:00:00,,
129-04265,2020-03-01 06:10:00,,
129-04265,2020-03-01 06:20:00,,
129-04265,2020-03-01 06:30:00,58.28,100.00
129-04265,2020-03-01 06:40:00,54.63,100.00
129-04265,2020-03-01 06:50:00,62.14,57.40
129-04265,2020-03-01 07:00:00,67.54,35.80
129-04265,2020-03-01 07:10:00,59.52,83.70
129-04265,2020-03-01 07:20:00,62.41,90.20
129-04265,2020-03-01 07:30:00,56.69,100.00
129-04265,2020-03-01 07:40:00,55.99,100.00
129-04265,2020-03-01 07:50:00,54.90,100.00
129-04265,2020-03-01 08:00:00,55.85,100.00
129-04265,2020-03-01 08:10:00,57.99,100.00
129-04265,2020-03-01 08:20:00,57.68,100.00
129-04265,2020-03-01 08:30:00,58.12,87.44
129-04265,2020-03-01 08:40:00,61.38,76.30
129-04265,2020-03-01 08:50:00,59.13,94.60
129-04265,2020-03-01 09:00:00,56.06,100.00
129-04265,2020-03-01 09:10:00,57.19,100.00
129-04265,2020-03-01 09:20:00,60.77,82.10
129-04265,2020-03-01 09:30:00,60.36,93.20
129-04265,2020-03-01 09:40:00,58.87,100.00
129-04265,2020-03-01 09:50:00,56.57,100.00
129-04265,2020-03-01 10:00:00,56.45,100.00
129-04265,2020-03-01 10:10:00,55.77,100.00
129-04265,2020-03-01 10:20:00,56.39,100.00
129-04265,2020-03-01 10:30:00,58.47,100.00
129-04265,2020-03-01 10:40:00,55.90,100.00
129-04265,2020-03-01 10:50:00,55.04,100.00
129-04265,2020-03-01 11:00:00,57.06,100.00
129-04265,2020-03-01 11:10:00,60.13,100.00
129-04265,2020-03-01 11:20:00,54.56,100.00
129-04265,2020-03-01 11:30:00,56.07,100.00
129-04265,2020-03-01 11:40:00,55.00,100.00
129-04265,2020-03-01 11:50:00,54.72,100.00
129-04265,2020-03-01 12:00:00,57.79,100.00
129-04265,2020-03-01 12:10:00,56.89,100.00
129-04265,2020-03-01 12:20:00,53.39,100.00
129-04265,2020-03-01 12:30:00,53.69,100.00
129-04265,2020-03-01 12:40:00,54.19,100.00
129-04265,2020-03-01 12:50:00,54.79,100.00
129-04265,2020-03-01 13:00:00,54.39,100.00
129-04265,2020-03-01 13:10:00,57.30,100.00
129-04265,2020-03-01 13:20:00,57.77,100.00
129-04265,2020-03-01 13:30:00,56.39,100.00
129-04265,2020-03-01 13:40:00,56.38,100.00
129-04265,2020-03-01 13:50:00,55.69,100.00
129-04265,2020-03-01 14:00:00,57.56,100.00
129-04265,2020-03-01 14:10:00,54.26,100.00
129-04265,2020-03-01 14:20:00,56.57,100.00
129-04265,2020-03-01 14:30:00,56.47,100.00
129-04265,2020-03-01 14:40:00,54.90,100.00
129-04265,2020-03-01 14:50:00,55.29,100.00
129-04265,2020-03-01 15:00:00,56.77,100.00
129-04265,2020-03-01 15:10:00,57.08,100.00
129-04265,2020-03-01 15:20:00,56.98,100.00
129-04265,2020-03-01 15:30:00,55.10,100.00
129-04265,2020-03-01 15:40:00,58.09,100.00
129-04265,2020-03-01 15:50:00,56.10,100.00
129-04265,2020-03-01 16:00:00,53.49,100.00
129-04265,2020-03-01 16:10:00,54.17,100.00
129-04265,2020-03-01 16:20:00,55.72,100.00
129-04265,2020-03-01 16:30:00,55.73,100.00
129-04265,2020-03-01 16:40:00,59.18,100.00
129-04265,2020-03-01 16:50:00,56.65,100.00
129-04265,2020-03-01 17:00:00,53.95,100.00
129-04265,2020-03-01 17:10:00,56.97,100.00
129-04265,2020-03-01 17:20:00,54.67,100.00
129-04265,2020-03-01 17:30:00,54.19,97.80
129-04265,2020-03-01 17:40:00,53.57,100.00
129-04265,2020-03-01 17:50:00,54.90,100.00
129-04265,2020-03-01 18:00:00,55.09,100.00
129-04265,2020-03-01 18:10:00,55.56,100.00
129-04265,2020-03-01 18:20:00,55.48,100.00
129-04265,2020-03-01 18:30:00,52.97,100.00
129-04265,2020-03-01 18:40:00,51.36,100.00
129-04265,2020-03-01 18:50:00,55.75,100.00
129-04265,2020-03-01 19:00:00,54.68,100.00
129-04265,2020-03-01 19:10:00,56.76,100.00
129-04265,2020-03-01 19:20:00,57.53,100.00
129-04265,2020-03-01 19:30:00,56.36,100.00
129-04265,2020-03-01 19:40:00,55.22,98.60
129-04265,2020-03-01 19:50:00,55.14,93.20
129-04265,2020-03-01 20:00:00,57.08,93.40
129-04265,2020-03-01 20:10:00,57.19,100.00
129-04265,2020-03-01 20:20:00,57.39,100.00
129-04265,2020-03-01 20:30:00,57.16,100.00
129-04265,2020-03-01 20:40:00,57.77,100.00
129-04265,2020-03-01 20:50:00,59.59,100.00
129-04265,2020-03-01 21:00:00,54.53,100.00
129-04265,2020-03-01 21:10:00,55.80,80.30
129-04265,2020-03-01 21:20:00,53.29,85.00
129-04265,2020-03-01 21:30:00,51.99,95.10
129-04265,2020-03-01 21:40:00,50.46,71.40
129-04265,2020-03-01 21:50:00,55.76,100.00
129-04265,2020-03-01 22:00:00,65.06,35.30
129-04265,2020-03-01 22:10:00,61.79,69.33
129-04265,2020-03-01 22:20:00,57.00,99.60
129-04265,2020-03-01 22:30:00,53.68,59.50
129-04265,2020-03-01 22:40:00,57.10,80.90
129-04265,2020-03-01 22:50:00,57.11,99.89
129-04265,2020-03-01 23:00:00,56.09,99.70
129-04265,2020-03-01 23:10:00,58.07,93.40
129-04265,2020-03-01 23:20:00,61.08,72.14
129-04265,2020-03-01 23:30:00,65.65,43.00
129-04265,2020-03-01 23:40:00,52.51,38.63
129-04265,2020-03-01 23:50:00,54.71,63.90
129N04264,2020-03-01 00:00:00,63.49,97.20
129N04264,2020-03-01 00:10:00,63.36,85.10
129N04264,2020-03-01 00:20:00,60.50,62.33
129N04264,2020-03-01 00:30:00,64.69,89.60
129N04264,2020-03-01 00:40:00,62.00,93.00
129N04264,2020-03-01 00:50:00,,
129N04264,2020-03-01 01:00:00,,
129N04264,2020-03-01 01:10:00,77.00,20.67
129N04264,2020-03-01 01:20:00,77.00,74.33
129N04264,2020-03-01 01:30:00,69.66,52.33
129N04264,2020-03-01 01:40:00,64.10,49.56
129N04264,2020-03-01 01:50:00,62.29,50.30
129N04264,2020-03-01 02:00:00,65.00,83.00
129N04264,2020-03-01 02:10:00,,
129N04264,2020-03-01 02:20:00,,
129N04264,2020-03-01 02:30:00,,
129N04264,2020-03-01 02:40:00,,
129N04264,2020-03-01 02:50:00,,
129N04264,2020-03-01 03:00:00,,
129N04264,2020-03-01 03:10:00,,
129N04264,2020-03-01 03:20:00,,
129N04264,2020-03-01 03:30:00,,
129N04264,2020-03-01 03:40:00,,
129N04264,2020-03-01 03:50:00,,
129N04264,2020-03-01 04:00:00,,
129N04264,2020-03-01 04:10:00,,
129N04264,2020-03-01 04:20:00,57.00,
129N04264,2020-03-01 04:30:00,58.89,99.33
129N04264,2020-03-01 04:40:00,59.33,100.00
129N04264,2020-03-01 04:50:00,,
129N04264,2020-03-01 05:00:00,,
129N04264,2020-03-01 05:10:00,,
129N04264,2020-03-01 05:20:00,,
129N04264,2020-03-01 05:30:00,,
129N04264,2020-03-01 05:40:00,61.56,100.00
129N04264,2020-03-01 05:50:00,77.50,41.70
129N04264,2020-03-01 06:00:00,83.00,50.00
129N04264,2020-03-01 06:10:00,,
129N04264,2020-03-01 06:20:00,83.00,
129N04264,2020-03-01 06:30:00,74.87,100.00
129N04264,2020-03-01 06:40:00,65.53,100.00
129N04264,2020-03-01 06:50:00,67.31,85.40
129N04264,2020-03-01 07:00:00,73.00,54.60
129N04264,2020-03-01 07:10:00,68.66,97.00
129N04264,2020-03-01 07:20:00,69.09,98.50
129N04264,2020-03-01 07:30:00,67.18,98.50
129N04264,2020-03-01 07:40:00,65.85,98.90
129N04264,2020-03-01 07:50:00,69.00,98.50
129N04264,2020-03-01 08:00:00,69.76,82.89
129N04264,2020-03-01 08:10:00,68.72,91.20
129N04264,2020-03-01 08:20:00,73.10,89.30
129N04264,2020-03-01 08:30:00,70.11,93.75
129N04264,2020-03-01 08:40:00,73.37,80.90
129N04264,2020-03-01 08:50:00,72.39,95.10
129N04264,2020-03-01 09:00:00,69.88,99.40
129N04264,2020-03-01 09:10:00,68.17,100.00
129N04264,2020-03-01 09:20:00,69.44,96.70
129N04264,2020-03-01 09:30:00,70.88,95.30
129N04264,2020-03-01 09:40:00,71.08,96.10
129N04264,2020-03-01 09:50:00,71.93,83.00
129N04264,2020-03-01 10:00:00,66.08,100.00
129N04264,2020-03-01 10:10:00,67.00,96.20
129N04264,2020-03-01 10:20:00,67.57,100.00
129N04264,2020-03-01 10:30:00,67.81,100.00
129N04264,2020-03-01 10:40:00,69.79,100.00
129N04264,2020-03-01 10:50:00,70.96,86.20
129N04264,2020-03-01 11:00:00,73.30,79.10
129N04264,2020-03-01 11:10:00,71.00,100.00
129N04264,2020-03-01 11:20:00,67.37,98.80
129N04264,2020-03-01 11:30:00,68.35,100.00
129N04264,2020-03-01 11:40:00,67.79,100.00
129N04264,2020-03-01 11:50:00,63.51,100.00
129N04264,2020-03-01 12:00:00,66.72,100.00
129N04264,2020-03-01 12:10:00,69.28,100.00
129N04264,2020-03-01 12:20:00,65.39,100.00
129N04264,2020-03-01 12:30:00,66.01,100.00
129N04264,2020-03-01 12:40:00,64.89,100.00
129N04264,2020-03-01 12:50:00,66.94,100.00
129N04264,2020-03-01 13:00:00,67.89,100.00
129N04264,2020-03-01 13:10:00,66.43,100.00
129N04264,2020-03-01 13:20:00,67.58,100.00
129N04264,2020-03-01 13:30:00,68.39,100.00
129N04264,2020-03-01 13:40:00,67.55,100.00
129N04264,2020-03-01 13:50:00,66.99,100.00
129N04264,2020-03-01 14:00:00,67.78,100.00
129N04264,2020-03-01 14:10:00,65.88,100.00
129N04264,2020-03-01 14:20:00,68.08,100.00
129N04264,2020-03-01 14:30:00,67.94,100.00
129N04264,2020-03-01 14:40:00,68.88,100.00
129N04264,2020-03-01 14:50:00,65.17,100.00
129N04264,2020-03-01 15:00:00,68.33,100.00
129N04264,2020-03-01 15:10:00,68.79,100.00
129N04264,2020-03-01 15:20:00,68.63,100.00
129N04264,2020-03-01 15:30:00,64.39,100.00
129N04264,2020-03-01 15:40:00,66.08,98.89
129N04264,2020-03-01 15:50:00,67.00,100.00
129N04264,2020-03-01 16:00:00,66.96,100.00
129N04264,2020-03-01 16:10:00,68.76,100.00
129N04264,2020-03-01 16:20:00,67.26,96.10
129N04264,2020-03-01 16:30:00,64.79,100.00
129N04264,2020-03-01 16:40:00,66.66,100.00
129N04264,2020-03-01 16:50:00,65.28,100.00
129N04264,2020-03-01 17:00:00,66.79,100.00
129N04264,2020-03-01 17:10:00,68.25,94.20
129N04264,2020-03-01 17:20:00,67.72,100.00
129N04264,2020-03-01 17:30:00,65.19,100.00
129N04264,2020-03-01 17:40:00,63.39,100.00
129N04264,2020-03-01 17:50:00,66.38,100.00
129N04264,2020-03-01 18:00:00,64.10,100.00
129N04264,2020-03-01 18:10:00,67.89,100.00
129N04264,2020-03-01 18:20:00,67.99,100.00
129N04264,2020-03-01 18:30:00,64.70,100.00
129N04264,2020-03-01 18:40:00,59.38,84.10
