tmc,tstamp,speed,cvalue
129-04265,2020-04-11 15:00:00,53.87,100.00
129-04265,2020-04-11 15:10:00,54.85,100.00
129-04265,2020-04-11 15:20:00,57.37,100.00
129-04265,2020-04-11 15:30:00,52.42,90.10
129-04265,2020-04-11 15:40:00,56.39,100.00
129-04265,2020-04-11 15:50:00,57.36,78.70
129-04265,2020-04-11 16:00:00,58.29,100.00
129-04265,2020-04-11 16:10:00,57.85,93.50
129-04265,2020-04-11 16:20:00,56.13,100.00
129-04265,2020-04-11 16:30:00,59.29,79.30
129-04265,2020-04-11 16:40:00,58.46,88.10
129-04265,2020-04-11 16:50:00,56.17,100.00
129-04265,2020-04-11 17:00:00,57.52,95.70
129-04265,2020-04-11 17:10:00,55.18,95.80
129-04265,2020-04-11 17:20:00,55.67,100.00
129-04265,2020-04-11 17:30:00,53.74,87.70
129-04265,2020-04-11 17:40:00,55.84,100.00
129-04265,2020-04-11 17:50:00,57.57,100.00
129-04265,2020-04-11 18:00:00,60.38,100.00
129-04265,2020-04-11 18:10:00,59.66,100.00
129-04265,2020-04-11 18:20:00,57.32,100.00
129-04265,2020-04-11 18:30:00,55.66,94.30
129-04265,2020-04-11 18:40:00,53.18,90.00
129-04265,2020-04-11 18:50:00,53.94,97.50
129-04265,2020-04-11 19:00:00,56.48,100.00
129-04265,2020-04-11 19:10:00,59.17,100.00
129-04265,2020-04-11 19:20:00,58.00,100.00
129-04265,2020-04-11 19:30:00,56.37,100.00
129-04265,2020-04-11 19:40:00,53.93,100.00
129-04265,2020-04-11 19:50:00,52.24,76.50
129-04265,2020-04-11 20:00:00,50.79,74.00
129-04265,2020-04-11 20:10:00,51.37,89.50
129-04265,2020-04-11 20:20:00,52.59,89.10
129-04265,2020-04-11 20:30:00,55.45,100.00
129-04265,2020-04-11 20:40:00,52.95,100.00
129-04265,2020-04-11 20:50:00,57.32,100.00
129-04265,2020-04-11 21:00:00,56.49,76.50
129-04265,2020-04-11 21:10:00,55.26,89.00
129-04265,2020-04-11 21:20:00,61.98,79.00
129-04265,2020-04-11 21:30:00,50.40,40.50
129-04265,2020-04-11 21:40:00,45.00,33.00
129-04265,2020-04-11 21:50:00,51.76,99.40
129-04265,2020-04-11 22:00:00,58.30,66.00
129-04265,2020-04-11 22:10:00,60.17,69.50
129-04265,2020-04-11 22:20:00,57.58,93.75
129-04265,2020-04-11 22:30:00,57.37,100.00
129-04265,2020-04-11 22:40:00,,
129-04265,2020-04-11 22:50:00,,
129-04265,2020-04-11 23:00:00,,
129-04265,2020-04-11 23:10:00,59.59,86.60
129-04265,2020-04-11 23:20:00,60.00,94.38
129-04265,2020-04-11 23:30:00,52.38,37.50
129-04265,2020-04-11 23:40:00,50.00,43.00
129-04265,2020-04-11 23:50:00,48.41,63.20
129N04266,2020-04-11 00:00:00,57.00,4.67
129N04266,2020-04-11 00:10:00,51.10,52.40
129N04266,2020-04-11 00:20:00,51.05,84.00
129N04266,2020-04-11 00:30:00,53.00,79.14
129N04266,2020-04-11 00:40:00,,
129N04266,2020-04-11 00:50:00,43.00,45.14
129N04266,2020-04-11 01:00:00,43.00,61.20
129N04266,2020-04-11 01:10:00,,
129N04266,2020-04-11 01:20:00,,
129N04266,2020-04-11 01:30:00,,
129N04266,2020-04-11 01:40:00,,
129N04266,2020-04-11 01:50:00,,
129N04266,2020-04-11 02:00:00,47.00,98.17
129N04266,2020-04-11 02:10:00,49.88,73.00
129N04266,2020-04-11 02:20:00,52.00,73.83
129N04266,2020-04-11 02:30:00,,
129N04266,2020-04-11 02:40:00,,
129N04266,2020-04-11 02:50:00,,
129N04266,2020-04-11 03:00:00,,
129N04266,2020-04-11 03:10:00,,
129N04266,2020-04-11 03:20:00,52.00,100.00
129N04266,2020-04-11 03:30:00,52.00,100.00
129N04266,2020-04-11 03:40:00,,
129N04266,2020-04-11 03:50:00,,
129N04266,2020-04-11 04:00:00,,
129N04266,2020-04-11 04:10:00,,
129N04266,2020-04-11 04:20:00,,
129N04266,2020-04-11 04:30:00,,
129N04266,2020-04-11 04:40:00,,
129N04266,2020-04-11 04:50:00,67.00,100.00
129N04266,2020-04-11 05:00:00,54.24,55.00
129N04266,2020-04-11 05:10:00,51.00,69.67
129N04266,2020-04-11 05:20:00,41.00,26.20
129N04266,2020-04-11 05:30:00,51.37,91.30
129N04266,2020-04-11 05:40:00,49.40,98.60
129N04266,2020-04-11 05:50:00,53.05,82.10
129N04266,2020-04-11 06:00:00,48.65,100.00
129N04266,2020-04-11 06:10:00,52.69,81.20
129N04266,2020-04-11 06:20:00,55.00,72.33
129N04266,2020-04-11 06:30:00,,
129N04266,2020-04-11 06:40:00,46.00,100.00
129N04266,2020-04-11 06:50:00,47.44,96.90
129N04266,2020-04-11 07:00:00,48.33,79.10
129N04266,2020-04-11 07:10:00,52.24,69.80
129N04266,2020-04-11 07:20:00,52.82,80.40
129N04266,2020-04-11 07:30:00,57.77,74.71
129N04266,2020-04-11 07:40:00,53.85,96.60
129N04266,2020-04-11 07:50:00,51.58,100.00
129N04266,2020-04-11 08:00:00,59.56,58.20
129N04266,2020-04-11 08:10:00,49.44,100.00
129N04266,2020-04-11 08:20:00,48.07,100.00
129N04266,2020-04-11 08:30:00,47.87,100.00
129N04266,2020-04-11 08:40:00,50.38,100.00
129N04266,2020-04-11 08:50:00,53.74,62.20
129N04266,2020-04-11 09:00:00,51.78,87.50
129N04266,2020-04-11 09:10:00,60.71,56.50
129N04266,2020-04-11 09:20:00,52.80,100.00
129N04266,2020-04-11 09:30:00,51.93,100.00
129N04266,2020-04-11 09:40:00,47.00,100.00
129N04266,2020-04-11 09:50:00,50.36,100.00
129N04266,2020-04-11 10:00:00,47.53,100.00
129N04266,2020-04-11 10:10:00,50.39,100.00
129N04266,2020-04-11 10:20:00,55.68,60.90
129N04266,2020-04-11 10:30:00,52.14,95.70
129N04266,2020-04-11 10:40:00,50.78,95.80
129N04266,2020-04-11 10:50:00,50.55,100.00
129N04266,2020-04-11 11:00:00,50.92,91.60
129N04266,2020-04-11 11:10:00,55.58,91.20
129N04266,2020-04-11 11:20:00,55.68,83.90
129N04266,2020-04-11 11:30:00,56.03,90.30
129N04266,2020-04-11 11:40:00,50.93,93.00
129N04266,2020-04-11 11:50:00,50.84,100.00
129N04266,2020-04-11 12:00:00,53.01,99.40
129N04266,2020-04-11 12:10:00,55.70,92.00
129N04266,2020-04-11 12:20:00,50.87,90.80
129N04266,2020-04-11 12:30:00,48.80,69.70
129N04266,2020-04-11 12:40:00,49.37,85.80
129N04266,2020-04-11 12:50:00,48.60,100.00
129N04266,2020-04-11 13:00:00,49.97,100.00
129N04266,2020-04-11 13:10:00,50.90,100.00
129N04266,2020-04-11 13:20:00,49.37,95.90
129N04266,2020-04-11 13:30:00,51.93,93.00
129N04266,2020-04-11 13:40:00,48.19,100.00
129N04266,2020-04-11 13:50:00,49.36,100.00
129N04266,2020-04-11 14:00:00,46.49,89.20
129N04266,2020-04-11 14:10:00,46.18,94.90
129N04266,2020-04-11 14:20:00,49.10,100.00
129N04266,2020-04-11 14:30:00,50.89,92.80
129N04266,2020-04-11 14:40:00,48.95,100.00
129N04266,2020-04-11 14:50:00,49.17,100.00
129N04266,2020-04-11 15:00:00,48.97,100.00
129N04266,2020-04-11 15:10:00,52.36,100.00
129N04266,2020-04-11 15:20:00,51.55,100.00
129N04266,2020-04-11 15:30:00,45.33,90.10
129N04266,2020-04-11 15:40:00,47.03,100.00
129N04266,2020-04-11 15:50:00,52.31,78.70
129N04266,2020-04-11 16:00:00,51.49,100.00
129N04266,2020-04-11 16:10:00,50.97,93.50
129N04266,2020-04-11 16:20:00,49.05,100.00
129N04266,2020-04-11 16:30:00,53.54,79.30
129N04266,2020-04-11 16:40:00,49.30,88.10
129N04266,2020-04-11 16:50:00,50.10,100.00
129N04266,2020-04-11 17:00:00,53.09,95.70
129N04266,2020-04-11 17:10:00,49.18,95.80
129N04266,2020-04-11 17:20:00,50.88,100.00
129N04266,2020-04-11 17:30:00,48.90,87.70
129N04266,2020-04-11 17:40:00,49.95,100.00
129N04266,2020-04-11 17:50:00,51.64,100.00
129N04266,2020-04-11 18:00:00,59.46,100.00
129N04266,2020-04-11 18:10:00,56.04,100.00
129N04266,2020-04-11 18:20:00,50.34,100.00
129N04266,2020-04-11 18:30:00,49.60,94.30
129N04266,2020-04-11 18:40:00,47.89,90.00
129N04266,2020-04-11 18:50:00,48.48,97.50
129N04266,2020-04-11 19:00:00,50.17,100.00
129N04266,2020-04-11 19:10:00,52.74,100.00
129N04266,2020-04-11 19:20:00,52.58,100.00
129N04266,2020-04-11 19:30:00,50.80,100.00
129N04266,2020-04-11 19:40:00,48.22,100.00
129N04266,2020-04-11 19:50:00,47.23,76.50
129N04266,2020-04-11 20:00:00,44.78,74.00
129N04266,2020-04-11 20:10:00,45.14,89.50
129N04266,2020-04-11 20:20:00,45.76,89.10
129N04266,2020-04-11 20:30:00,53.26,100.00
129N04266,2020-04-11 20:40:00,45.54,100.00
129N04266,2020-04-11 20:50:00,56.70,100.00
129N04266,2020-04-11 21:00:00,47.15,76.50
129N04266,2020-04-11 21:10:00,48.92,89.00
129N04266,2020-04-11 21:20:00,49.00,79.00
129N04266,2020-04-11 21:30:00,42.96,40.50
129N04266,2020-04-11 21:40:00,40.40,33.00
129N04266,2020-04-11 21:50:00,44.38,99.40
129N04266,2020-04-11 22:00:00,51.97,66.00
129N04266,2020-04-11 22:10:00,51.00,69.50
129N04266,2020-04-11 22:20:00,47.06,93.75
129N04266,2020-04-11 22:30:00,47.48,100.00
129N04266,2020-04-11 22:40:00,,
129N04266,2020-04-11 22:50:00,,
129N04266,2020-04-11 23:00:00,,
129N04266,2020-04-11 23:10:00,51.00,86.60
129N04266,2020-04-11 23:20:00,51.00,94.38
129N04266,2020-04-11 23:30:00,43.00,37.50
129N04266,2020-04-11 23:40:00,43.19,43.00
129N04266,2020-04-11 23:50:00,43.40,63.20
129N04264,2020-04-11 00:00:00,60.00,
129N04264,2020-04-11 00:10:00,62.17,95.40
129N04264,2020-04-11 00:20:00,67.29,67.44
129N04264,2020-04-11 00:30:00,65.00,99.71
129N04264,2020-04-11 00:40:00,,
129N04264,2020-04-11 00:50:00,59.00,57.33
129N04264,2020-04-11 01:00:00,59.00,64.50
129N04264,2020-04-11 01:10:00,,
129N04264,2020-04-11 01:20:00,,
129N04264,2020-04-11 01:30:00,65.00,79.00
129N04264,2020-04-11 01:40:00,65.00,86.50
129N04264,2020-04-11 01:50:00,,
129N04264,2020-04-11 02:00:00,64.83,97.83
129N04264,2020-04-11 02:10:00,65.00,99.10
129N04264,2020-04-11 02:20:00,65.00,100.00
129N04264,2020-04-11 02:30:00,,
129N04264,2020-04-11 02:40:00,,
129N04264,2020-04-11 02:50:00,,
129N04264,2020-04-11 03:00:00,,
129N04264,2020-04-11 03:10:00,,
129N04264,2020-04-11 03:20:00,,
129N04264,2020-04-11 03:30:00,63.00,100.00
129N04264,2020-04-11 03:40:00,63.00,100.00
129N04264,2020-04-11 03:50:00,,
129N04264,2020-04-11 04:00:00,,
129N04264,2020-04-11 04:10:00,,
129N04264,2020-04-11 04:20:00,,
129N04264,2020-04-11 04:30:00,,
129N04264,2020-04-11 04:40:00,,
129N04264,2020-04-11 04:50:00,63.00,100.00
129N04264,2020-04-11 05:00:00,64.63,82.10
129N04264,2020-04-11 05:10:00,67.00,89.25
129N04264,2020-04-11 05:20:00,60.00,64.00
129N04264,2020-04-11 05:30:00,60.29,79.40
129N04264,2020-04-11 05:40:00,,
129N04264,2020-04-11 05:50:00,,
129N04264,2020-04-11 06:00:00,65.00,100.00
129N04264,2020-04-11 06:10:00,65.00,100.00
129N04264,2020-04-11 06:20:00,,
129N04264,2020-04-11 06:30:00,70.71,54.43
129N04264,2020-04-11 06:40:00,68.44,60.63
129N04264,2020-04-11 06:50:00,70.51,76.70
129N04264,2020-04-11 07:00:00,67.00,100.00
129N04264,2020-04-11 07:10:00,75.81,36.10
129N04264,2020-04-11 07:20:00,63.00,100.00
129N04264,2020-04-11 07:30:00,63.00,100.00
129N04264,2020-04-11 07:40:00,68.97,92.50
129N04264,2020-04-11 07:50:00,68.79,97.40
129N04264,2020-04-11 08:00:00,75.99,27.80
129N04264,2020-04-11 08:10:00,70.48,83.20
129N04264,2020-04-11 08:20:00,67.60,100.00
129N04264,2020-04-11 08:30:00,65.49,100.00
129N04264,2020-04-11 08:40:00,67.37,100.00
129N04264,2020-04-11 08:50:00,66.36,100.00
129N04264,2020-04-11 09:00:00,65.88,98.40
129N04264,2020-04-11 09:10:00,68.90,87.60
129N04264,2020-04-11 09:20:00,65.11,79.90
129N04264,2020-04-11 09:30:00,65.90,100.00
129N04264,2020-04-11 09:40:00,,
129N04264,2020-04-11 09:50:00,68.42,84.00
129N04264,2020-04-11 10:00:00,67.09,84.50
129N04264,2020-04-11 10:10:00,68.07,98.90
129N04264,2020-04-11 10:20:00,68.12,50.20
129N04264,2020-04-11 10:30:00,71.74,80.40
129N04264,2020-04-11 10:40:00,70.76,91.70
129N04264,2020-04-11 10:50:00,68.52,93.50
129N04264,2020-04-11 11:00:00,71.99,91.20
129N04264,2020-04-11 11:10:00,72.07,92.20
129N04264,2020-04-11 11:20:00,71.04,91.30
129N04264,2020-04-11 11:30:00,69.97,97.10
129N04264,2020-04-11 11:40:00,71.59,97.80
129N04264,2020-04-11 11:50:00,68.27,87.60
129N04264,2020-04-11 12:00:00,69.08,97.70
129N04264,2020-04-11 12:10:00,65.69,99.20
129N04264,2020-04-11 12:20:00,66.69,98.10
129N04264,2020-04-11 12:30:00,68.30,83.90
129N04264,2020-04-11 12:40:00,66.76,87.80
129N04264,2020-04-11 12:50:00,64.37,100.00
129N04264,2020-04-11 13:00:00,69.38,71.00
129N04264,2020-04-11 13:10:00,68.38,79.50
129N04264,2020-04-11 13:20:00,68.74,69.00
129N04264,2020-04-11 13:30:00,73.37,56.00
129N04264,2020-04-11 13:40:00,69.97,94.90
129N04264,2020-04-11 13:50:00,65.84,100.00
129N04264,2020-04-11 14:00:00,67.80,100.00
129N04264,2020-04-11 14:10:00,69.38,95.17
129N04264,2020-04-11 14:20:00,71.30,84.90
129N04264,2020-04-11 14:30:00,63.49,97.90
129N04264,2020-04-11 14:40:00,62.61,100.00
129N04264,2020-04-11 14:50:00,70.33,77.80
129N04264,2020-04-11 15:00:00,66.62,96.80
129N04264,2020-04-11 15:10:00,61.77,94.20
129N04264,2020-04-11 15:20:00,67.64,89.70
129N04264,2020-04-11 15:30:00,64.58,100.00
129N04264,2020-04-11 15:40:00,58.67,69.10
129N04264,2020-04-11 15:50:00,61.18,89.50
129N04264,2020-04-11 16:00:00,65.30,100.00
129N04264,2020-04-11 16:10:00,65.35,94.20
129N04264,2020-04-11 16:20:00,63.58,100.00
129N04264,2020-04-11 16:30:00,67.27,75.00
129N04264,2020-04-11 16:40:00,69.68,71.80
129N04264,2020-04-11 16:50:00,66.39,100.00
129N04264,2020-04-11 17:00:00,66.17,90.60
129N04264,2020-04-11 17:10:00,67.58,81.50
129N04264,2020-04-11 17:20:00,66.97,99.20
129N04264,2020-04-11 17:30:00,62.61,99.60
129N04264,2020-04-11 17:40:00,66.73,69.40
129N04264,2020-04-11 17:50:00,72.95,50.30
129N04264,2020-04-11 18:00:00,73.13,61.60
129N04264,2020-04-11 18:10:00,57.78,33.11
129N04264,2020-04-11 18:20:00,65.84,100.00
129N04264,2020-04-11 18:30:00,67.07,100.00
129N04264,2020-04-11 18:40:00,68.83,92.70
129N04264,2020-04-11 18:50:00,67.77,100.00
129N04264,2020-04-11 19:00:00,68.66,79.00
129N04264,2020-04-11 19:10:00,66.54,100.00
129N04264,2020-04-11 19:20:00,69.10,100.00
129N04264,2020-04-11 19:30:00,66.24,100.00
129N04264,2020-04-11 19:40:00,63.19,100.00
129N04264,2020-04-11 19:50:00,63.54,100.00
129N04264,2020-04-11 20:00:00,61.66,94.70
129N04264,2020-04-11 20:10:00,61.70,100.00
129N04264,2020-04-11 20:20:00,61.57,100.00
129N04264,2020-04-11 20:30:00,60.00,100.00
129N04264,2020-04-11 20:40:00,62.38,100.00
129N04264,2020-04-11 20:50:00,64.59,100.00
129N04264,2020-04-11 21:00:00,69.12,51.50
129N04264,2020-04-11 21:10:00,70.27,66.60
129N04264,2020-04-11 21:20:00,70.59,76.50
129N04264,2020-04-11 21:30:00,66.69,95.20
129N04264,2020-04-11 21:40:00,65.00,100.00
129N04264,2020-04-11 21:50:00,60.24,43.63
129N04264,2020-04-11 22:00:00,65.56,77.40
129N04264,2020-04-11 22:10:00,77.99,12.00
129N04264,2020-04-11 22:20:00,71.31,73.67
129N04264,2020-04-11 22:30:00,68.22,99.33
129N04264,2020-04-11 22:40:00,,
129N04264,2020-04-11 22:50:00,,
129N04264,2020-04-11 23:00:00,,
129N04264,2020-04-11 23:10:00,65.75,99.50
129N04264,2020-04-11 23:20:00,66.00,99.80
129N04264,2020-04-11 23:30:00,,
129N04264,2020-04-11 23:40:00,63.00,95.25
129N04264,2020-04-11 23:50:00,61.46,84.10
129-04263,2020-04-11 00:00:00,67.00,
129-04263,2020-04-11 00:10:00,68.56,92.10
129-04263,2020-04-11 00:20:00,66.88,65.00
129-04263,2020-04-11 00:30:00,62.00,61.75
129-04263,2020-04-11 00:40:00,,
129-04263,2020-04-11 00:50:00,58.00,34.83
129-04263,2020-04-11 01:00:00,58.00,60.88
129-04263,2020-04-11 01:10:00,,
129-04263,2020-04-11 01:20:00,,
129-04263,2020-04-11 01:30:00,60.29,96.20
129-04263,2020-04-11 01:40:00,60.00,98.00
129-04263,2020-04-11 01:50:00,,
129-04263,2020-04-11 02:00:00,66.00,56.80
129-04263,2020-04-11 02:10:00,66.00,80.00
129-04263,2020-04-11 02:20:00,64.77,88.50
129-04263,2020-04-11 02:30:00,63.00,88.00
129-04263,2020-04-11 02:40:00,,
129-04263,2020-04-11 02:50:00,,
129-04263,2020-04-11 03:00:00,,
129-04263,2020-04-11 03:10:00,,
129-04263,2020-04-11 03:20:00,,
129-04263,2020-04-11 03:30:00,60.49,99.44
129-04263,2020-04-11 03:40:00,60.00,100.00
129-04263,2020-04-11 03:50:00,,
129-04263,2020-04-11 04:00:00,,
129-04263,2020-04-11 04:10:00,,
129-04263,2020-04-11 04:20:00,,
129-04263,2020-04-11 04:30:00,,
129-04263,2020-04-11 04:40:00,,
129-04263,2020-04-11 04:50:00,56.25,99.33
129-04263,2020-04-11 05:00:00,63.94,62.70
129-04263,2020-04-11 05:10:00,66.00,75.50
129-04263,2020-04-11 05:20:00,62.00,97.00
129-04263,2020-04-11 05:30:00,62.00,98.20
129-04263,2020-04-11 05:40:00,62.00,99.00
129-04263,2020-04-11 05:50:00,60.00,93.44
129-04263,2020-04-11 06:00:00,64.06,87.44
129-04263,2020-04-11 06:10:00,66.29,73.80
129-04263,2020-04-11 06:20:00,67.00,74.00
129-04263,2020-04-11 06:30:00,74.36,26.00
129-04263,2020-04-11 06:40:00,70.86,58.50
129-04263,2020-04-11 06:50:00,66.66,94.90
129-04263,2020-04-11 07:00:00,68.10,99.10
129-04263,2020-04-11 07:10:00,74.29,51.50
129-04263,2020-04-11 07:20:00,62.30,100.00
129-04263,2020-04-11 07:30:00,66.14,76.80
129-04263,2020-04-11 07:40:00,68.35,95.80
129-04263,2020-04-11 07:50:00,68.35,92.70
129-04263,2020-04-11 08:00:00,73.57,45.70
129-04263,2020-04-11 08:10:00,69.95,81.00
129-04263,2020-04-11 08:20:00,67.77,98.20
129-04263,2020-04-11 08:30:00,65.68,99.30
129-04263,2020-04-11 08:40:00,67.54,98.40
129-04263,2020-04-11 08:50:00,67.47,99.30
129-04263,2020-04-11 09:00:00,65.98,99.90
129-04263,2020-04-11 09:10:00,68.70,89.70
129-04263,2020-04-11 09:20:00,63.97,97.00
129-04263,2020-04-11 09:30:00,64.59,100.00
129-04263,2020-04-11 09:40:00,62.49,100.00
129-04263,2020-04-11 09:50:00,68.58,77.44
129-04263,2020-04-11 10:00:00,65.60,90.50
129-04263,2020-04-11 10:10:00,66.69,100.00
129-04263,2020-04-11 10:20:00,67.10,88.60
129-04263,2020-04-11 10:30:00,72.07,75.60
129-04263,2020-04-11 10:40:00,70.78,94.60
129-04263,2020-04-11 10:50:00,66.63,97.90
129-04263,2020-04-11 11:00:00,65.22,97.80
129-04263,2020-04-11 11:10:00,67.97,92.70
129-04263,2020-04-11 11:20:00,68.88,89.20
129-04263,2020-04-11 11:30:00,69.26,92.40
129-04263,2020-04-11 11:40:00,70.32,84.10
129-04263,2020-04-11 11:50:00,66.99,99.50
129-04263,2020-04-11 12:00:00,68.29,98.00
129-04263,2020-04-11 12:10:00,65.32,97.30
129-04263,2020-04-11 12:20:00,64.39,99.60
129-04263,2020-04-11 12:30:00,67.05,76.00
129-04263,2020-04-11 12:40:00,70.06,68.10
129-04263,2020-04-11 12:50:00,65.26,99.20
129-04263,2020-04-11 13:00:00,67.36,98.20
129-04263,2020-04-11 13:10:00,65.15,99.40
129-04263,2020-04-11 13:20:00,64.42,98.40
129-04263,2020-04-11 13:30:00,70.15,63.20
129-04263,2020-04-11 13:40:00,66.04,95.90
129-04263,2020-04-11 13:50:00,65.99,100.00
129-04263,2020-04-11 14:00:00,66.00,100.00
129-04263,2020-04-11 14:10:00,66.21,99.00
129-04263,2020-04-11 14:20:00,68.88,92.30
129-04263,2020-04-11 14:30:00,64.14,99.90
129-04263,2020-04-11 14:40:00,62.40,100.00
129-04263,2020-04-11 14:50:00,69.28,81.00
129-04263,2020-04-11 15:00:00,66.72,91.90
129-04263,2020-04-11 15:10:00,64.51,94.10
129-04263,2020-04-11 15:20:00,70.19,71.50
129-04263,2020-04-11 15:30:00,69.39,90.90
129-04263,2020-04-11 15:40:00,64.50,99.20
129-04263,2020-04-11 15:50:00,62.28,100.00
129-04263,2020-04-11 16:00:00,64.38,100.00
129-04263,2020-04-11 16:10:00,64.19,100.00
129-04263,2020-04-11 16:20:00,63.11,100.00
129-04263,2020-04-11 16:30:00,68.27,100.00
129-04263,2020-04-11 16:40:00,68.17,84.10
129-04263,2020-04-11 16:50:00,66.19,97.90
129-04263,2020-04-11 17:00:00,65.96,100.00
129-04263,2020-04-11 17:10:00,67.57,88.10
129-04263,2020-04-11 17:20:00,66.45,100.00
129-04263,2020-04-11 17:30:00,66.43,97.40
129-04263,2020-04-11 17:40:00,69.45,62.60
129-04263,2020-04-11 17:50:00,69.62,85.00
129-04263,2020-04-11 18:00:00,70.09,81.60
129-04263,2020-04-11 18:10:00,58.53,50.88
129-04263,2020-04-11 18:20:00,65.72,100.00
129-04263,2020-04-11 18:30:00,68.14,92.40
129-04263,2020-04-11 18:40:00,67.45,100.00
129-04263,2020-04-11 18:50:00,68.44,100.00
129-04263,2020-04-11 19:00:00,66.08,100.00
129-04263,2020-04-11 19:10:00,65.91,98.10
129-04263,2020-04-11 19:20:00,67.90,100.00
129-04263,2020-04-11 19:30:00,66.08,99.10
129-04263,2020-04-11 19:40:00,63.00,100.00
129-04263,2020-04-11 19:50:00,63.98,100.00
129-04263,2020-04-11 20:00:00,64.27,100.00
129-04263,2020-04-11 20:10:00,64.33,100.00
129-04263,2020-04-11 20:20:00,68.48,82.60
129-04263,2020-04-11 20:30:00,65.38,100.00
