tmc,tstamp,speed,cvalue
129+04432,2020-07-14 23:50:00,55.93,84.00
129P04429,2020-07-14 00:00:00,60.30,89.20
129P04429,2020-07-14 00:10:00,59.60,89.40
129P04429,2020-07-14 00:20:00,56.75,95.00
129P04429,2020-07-14 00:30:00,60.66,87.00
129P04429,2020-07-14 00:40:00,,
129P04429,2020-07-14 00:50:00,60.00,100.00
129P04429,2020-07-14 01:00:00,53.50,48.00
129P04429,2020-07-14 01:10:00,60.00,96.00
129P04429,2020-07-14 01:20:00,58.46,96.90
129P04429,2020-07-14 01:30:00,52.00,36.00
129P04429,2020-07-14 01:40:00,52.00,55.00
129P04429,2020-07-14 01:50:00,50.19,62.80
129P04429,2020-07-14 02:00:00,55.14,72.00
129P04429,2020-07-14 02:10:00,57.49,72.10
129P04429,2020-07-14 02:20:00,58.59,58.40
129P04429,2020-07-14 02:30:00,63.86,38.80
129P04429,2020-07-14 02:40:00,71.24,14.13
129P04429,2020-07-14 02:50:00,63.29,96.30
129P04429,2020-07-14 03:00:00,61.97,92.00
129P04429,2020-07-14 03:10:00,61.00,84.40
129P04429,2020-07-14 03:20:00,63.76,92.70
129P04429,2020-07-14 03:30:00,62.30,96.00
129P04429,2020-07-14 03:40:00,73.14,29.00
129P04429,2020-07-14 03:50:00,69.18,53.30
129P04429,2020-07-14 04:00:00,61.54,76.00
129P04429,2020-07-14 04:10:00,64.78,95.70
129P04429,2020-07-14 04:20:00,70.66,74.80
129P04429,2020-07-14 04:30:00,67.29,98.00
129P04429,2020-07-14 04:40:00,70.23,72.60
129P04429,2020-07-14 04:50:00,68.28,98.50
129P04429,2020-07-14 05:00:00,66.78,91.70
129P04429,2020-07-14 05:10:00,70.54,86.10
129P04429,2020-07-14 05:20:00,73.98,63.70
129P04429,2020-07-14 05:30:00,74.78,98.80
129P04429,2020-07-14 05:40:00,74.36,84.00
129P04429,2020-07-14 05:50:00,74.49,100.00
129P04429,2020-07-14 06:00:00,69.87,99.30
129P04429,2020-07-14 06:10:00,67.26,100.00
129P04429,2020-07-14 06:20:00,67.39,100.00
129P04429,2020-07-14 06:30:00,67.96,100.00
129P04429,2020-07-14 06:40:00,70.08,98.90
129P04429,2020-07-14 06:50:00,68.99,100.00
129P04429,2020-07-14 07:00:00,70.39,100.00
129P04429,2020-07-14 07:10:00,69.46,100.00
129P04429,2020-07-14 07:20:00,68.19,100.00
129P04429,2020-07-14 07:30:00,66.19,100.00
129P04429,2020-07-14 07:40:00,66.01,100.00
129P04429,2020-07-14 07:50:00,67.33,100.00
129P04429,2020-07-14 08:00:00,68.07,100.00
129P04429,2020-07-14 08:10:00,67.18,100.00
129P04429,2020-07-14 08:20:00,66.89,100.00
129P04429,2020-07-14 08:30:00,65.49,100.00
129P04429,2020-07-14 08:40:00,65.88,100.00
129P04429,2020-07-14 08:50:00,64.38,100.00
129P04429,2020-07-14 09:00:00,64.68,100.00
129P04429,2020-07-14 09:10:00,63.38,100.00
129P04429,2020-07-14 09:20:00,62.70,100.00
129P04429,2020-07-14 09:30:00,64.67,98.80
129P04429,2020-07-14 09:40:00,65.03,100.00
129P04429,2020-07-14 09:50:00,70.48,100.00
129P04429,2020-07-14 10:00:00,66.20,100.00
129P04429,2020-07-14 10:10:00,67.10,100.00
129P04429,2020-07-14 10:20:00,64.87,100.00
129P04429,2020-07-14 10:30:00,63.99,97.60
129P04429,2020-07-14 10:40:00,66.03,99.30
129P04429,2020-07-14 10:50:00,66.76,100.00
129P04429,2020-07-14 11:00:00,68.35,85.30
129P04429,2020-07-14 11:10:00,68.57,100.00
129P04429,2020-07-14 11:20:00,66.99,100.00
129P04429,2020-07-14 11:30:00,70.27,96.90
129P04429,2020-07-14 11:40:00,66.16,97.80
129P04429,2020-07-14 11:50:00,63.96,100.00
129P04429,2020-07-14 12:00:00,64.97,100.00
129P04429,2020-07-14 12:10:00,61.67,100.00
129P04429,2020-07-14 12:20:00,67.48,96.90
129P04429,2020-07-14 12:30:00,64.80,99.60
129P04429,2020-07-14 12:40:00,67.22,82.50
129P04429,2020-07-14 12:50:00,67.37,100.00
129P04429,2020-07-14 13:00:00,71.28,100.00
129P04429,2020-07-14 13:10:00,70.79,92.90
129P04429,2020-07-14 13:20:00,69.90,99.40
129P04429,2020-07-14 13:30:00,65.31,98.80
129P04429,2020-07-14 13:40:00,68.59,100.00
129P04429,2020-07-14 13:50:00,66.48,100.00
129P04429,2020-07-14 14:00:00,64.25,100.00
129P04429,2020-07-14 14:10:00,67.71,85.40
129P04429,2020-07-14 14:20:00,62.97,100.00
129P04429,2020-07-14 14:30:00,68.77,80.70
129P04429,2020-07-14 14:40:00,69.47,91.50
129P04429,2020-07-14 14:50:00,68.61,100.00
129P04429,2020-07-14 15:00:00,64.68,100.00
129P04429,2020-07-14 15:10:00,69.67,96.80
129P04429,2020-07-14 15:20:00,68.42,99.00
129P04429,2020-07-14 15:30:00,68.15,100.00
129P04429,2020-07-14 15:40:00,69.06,99.00
129P04429,2020-07-14 15:50:00,69.37,97.00
129P04429,2020-07-14 16:00:00,67.53,100.00
129P04429,2020-07-14 16:10:00,66.22,100.00
129P04429,2020-07-14 16:20:00,65.04,100.00
129P04429,2020-07-14 16:30:00,68.58,99.80
129P04429,2020-07-14 16:40:00,66.68,100.00
129P04429,2020-07-14 16:50:00,65.86,100.00
129P04429,2020-07-14 17:00:00,64.37,89.60
129P04429,2020-07-14 17:10:00,69.35,83.40
129P04429,2020-07-14 17:20:00,66.49,99.00
129P04429,2020-07-14 17:30:00,65.48,100.00
129P04429,2020-07-14 17:40:00,66.68,100.00
129P04429,2020-07-14 17:50:00,65.64,99.70
129P04429,2020-07-14 18:00:00,62.41,97.30
129P04429,2020-07-14 18:10:00,68.94,81.20
129P04429,2020-07-14 18:20:00,68.99,100.00
129P04429,2020-07-14 18:30:00,67.77,96.60
129P04429,2020-07-14 18:40:00,68.68,100.00
129P04429,2020-07-14 18:50:00,69.49,99.90
129P04429,2020-07-14 19:00:00,68.69,99.70
129P04429,2020-07-14 19:10:00,68.10,100.00
129P04429,2020-07-14 19:20:00,69.13,87.10
129P04429,2020-07-14 19:30:00,65.42,93.90
129P04429,2020-07-14 19:40:00,65.36,98.30
129P04429,2020-07-14 19:50:00,69.08,84.00
129P04429,2020-07-14 20:00:00,71.35,75.90
129P04429,2020-07-14 20:10:00,70.30,84.60
129P04429,2020-07-14 20:20:00,71.16,97.00
129P04429,2020-07-14 20:30:00,72.90,93.00
129P04429,2020-07-14 20:40:00,63.01,75.50
129P04429,2020-07-14 20:50:00,64.98,100.00
129P04429,2020-07-14 21:00:00,68.92,88.67
129P04429,2020-07-14 21:10:00,64.90,100.00
129P04429,2020-07-14 21:20:00,65.00,100.00
129P04429,2020-07-14 21:30:00,,
129P04429,2020-07-14 21:40:00,67.14,91.22
129P04429,2020-07-14 21:50:00,65.98,100.00
129P04429,2020-07-14 22:00:00,63.63,100.00
129P04429,2020-07-14 22:10:00,60.98,100.00
129P04429,2020-07-14 22:20:00,60.16,100.00
129P04429,2020-07-14 22:30:00,54.96,64.30
129P04429,2020-07-14 22:40:00,55.30,65.70
129P04429,2020-07-14 22:50:00,56.86,94.50
129P04429,2020-07-14 23:00:00,59.19,95.30
129P04429,2020-07-14 23:10:00,49.52,41.30
129P04429,2020-07-14 23:20:00,50.32,74.10
129P04429,2020-07-14 23:30:00,54.93,80.00
129P04429,2020-07-14 23:40:00,57.00,80.00
129P04429,2020-07-14 23:50:00,68.92,7.75
129P04428,2020-07-14 00:00:00,52.36,95.20
129P04428,2020-07-14 00:10:00,54.23,97.57
129P04428,2020-07-14 00:20:00,57.49,73.00
129P04428,2020-07-14 00:30:00,58.00,80.50
129P04428,2020-07-14 00:40:00,57.50,97.00
129P04428,2020-07-14 00:50:00,55.74,98.70
129P04428,2020-07-14 01:00:00,52.00,96.00
129P04428,2020-07-14 01:10:00,57.49,100.00
129P04428,2020-07-14 01:20:00,55.56,90.00
129P04428,2020-07-14 01:30:00,,
129P04428,2020-07-14 01:40:00,54.06,84.50
129P04428,2020-07-14 01:50:00,51.42,71.60
129P04428,2020-07-14 02:00:00,57.40,75.60
129P04428,2020-07-14 02:10:00,56.69,84.40
129P04428,2020-07-14 02:20:00,57.83,78.10
129P04428,2020-07-14 02:30:00,56.87,93.90
129P04428,2020-07-14 02:40:00,55.99,99.78
129P04428,2020-07-14 02:50:00,58.00,95.50
129P04428,2020-07-14 03:00:00,56.59,95.70
129P04428,2020-07-14 03:10:00,57.79,94.80
129P04428,2020-07-14 03:20:00,61.19,88.50
129P04428,2020-07-14 03:30:00,62.32,84.67
129P04428,2020-07-14 03:40:00,70.54,18.10
129P04428,2020-07-14 03:50:00,63.73,77.60
129P04428,2020-07-14 04:00:00,64.47,97.75
129P04428,2020-07-14 04:10:00,66.98,85.70
129P04428,2020-07-14 04:20:00,69.80,89.10
129P04428,2020-07-14 04:30:00,69.36,89.10
129P04428,2020-07-14 04:40:00,69.53,87.50
129P04428,2020-07-14 04:50:00,69.30,84.30
129P04428,2020-07-14 05:00:00,67.19,87.20
129P04428,2020-07-14 05:10:00,71.61,72.70
129P04428,2020-07-14 05:20:00,74.09,77.40
129P04428,2020-07-14 05:30:00,73.18,100.00
129P04428,2020-07-14 05:40:00,72.88,100.00
129P04428,2020-07-14 05:50:00,73.27,100.00
129P04428,2020-07-14 06:00:00,69.76,100.00
129P04428,2020-07-14 06:10:00,68.25,100.00
129P04428,2020-07-14 06:20:00,67.07,100.00
129P04428,2020-07-14 06:30:00,70.28,100.00
129P04428,2020-07-14 06:40:00,69.15,100.00
129P04428,2020-07-14 06:50:00,67.29,100.00
129P04428,2020-07-14 07:00:00,68.98,100.00
129P04428,2020-07-14 07:10:00,66.45,100.00
129P04428,2020-07-14 07:20:00,67.59,100.00
129P04428,2020-07-14 07:30:00,66.59,99.70
129P04428,2020-07-14 07:40:00,64.77,100.00
129P04428,2020-07-14 07:50:00,65.08,100.00
129P04428,2020-07-14 08:00:00,68.61,100.00
129P04428,2020-07-14 08:10:00,68.08,100.00
129P04428,2020-07-14 08:20:00,66.56,100.00
129P04428,2020-07-14 08:30:00,66.47,100.00
129P04428,2020-07-14 08:40:00,66.08,100.00
129P04428,2020-07-14 08:50:00,68.37,100.00
129P04428,2020-07-14 09:00:00,65.65,100.00
129P04428,2020-07-14 09:10:00,63.99,100.00
129P04428,2020-07-14 09:20:00,62.80,100.00
129P04428,2020-07-14 09:30:00,68.93,100.00
129P04428,2020-07-14 09:40:00,68.47,96.30
129P04428,2020-07-14 09:50:00,71.72,100.00
129P04428,2020-07-14 10:00:00,68.36,100.00
129P04428,2020-07-14 10:10:00,70.39,100.00
129P04428,2020-07-14 10:20:00,66.03,100.00
129P04428,2020-07-14 10:30:00,65.40,100.00
129P04428,2020-07-14 10:40:00,68.85,100.00
129P04428,2020-07-14 10:50:00,68.09,100.00
129P04428,2020-07-14 11:00:00,64.09,100.00
129P04428,2020-07-14 11:10:00,67.86,100.00
129P04428,2020-07-14 11:20:00,66.35,100.00
129P04428,2020-07-14 11:30:00,68.63,96.40
129P04428,2020-07-14 11:40:00,66.16,100.00
129P04428,2020-07-14 11:50:00,67.18,100.00
129P04428,2020-07-14 12:00:00,65.68,100.00
129P04428,2020-07-14 12:10:00,65.97,100.00
129P04428,2020-07-14 12:20:00,67.68,100.00
129P04428,2020-07-14 12:30:00,66.96,97.70
129P04428,2020-07-14 12:40:00,71.96,81.20
129P04428,2020-07-14 12:50:00,68.75,96.00
129P04428,2020-07-14 13:00:00,70.19,100.00
129P04428,2020-07-14 13:10:00,70.70,100.00
129P04428,2020-07-14 13:20:00,69.39,98.50
129P04428,2020-07-14 13:30:00,69.86,95.50
129P04428,2020-07-14 13:40:00,70.19,100.00
129P04428,2020-07-14 13:50:00,67.38,100.00
129P04428,2020-07-14 14:00:00,66.29,100.00
129P04428,2020-07-14 14:10:00,65.26,100.00
129P04428,2020-07-14 14:20:00,68.41,90.20
129P04428,2020-07-14 14:30:00,71.59,100.00
129P04428,2020-07-14 14:40:00,66.48,100.00
129P04428,2020-07-14 14:50:00,67.49,99.90
129P04428,2020-07-14 15:00:00,65.73,97.90
129P04428,2020-07-14 15:10:00,66.01,100.00
129P04428,2020-07-14 15:20:00,68.63,100.00
129P04428,2020-07-14 15:30:00,66.03,100.00
129P04428,2020-07-14 15:40:00,67.44,100.00
129P04428,2020-07-14 15:50:00,70.97,97.10
129P04428,2020-07-14 16:00:00,67.21,100.00
129P04428,2020-07-14 16:10:00,67.36,100.00
129P04428,2020-07-14 16:20:00,68.61,100.00
129P04428,2020-07-14 16:30:00,72.02,83.60
129P04428,2020-07-14 16:40:00,70.77,100.00
129P04428,2020-07-14 16:50:00,68.17,99.80
129P04428,2020-07-14 17:00:00,66.77,99.50
129P04428,2020-07-14 17:10:00,66.54,98.50
129P04428,2020-07-14 17:20:00,65.29,100.00
129P04428,2020-07-14 17:30:00,67.26,100.00
129P04428,2020-07-14 17:40:00,67.06,99.00
129P04428,2020-07-14 17:50:00,66.53,100.00
129P04428,2020-07-14 18:00:00,66.08,100.00
129P04428,2020-07-14 18:10:00,70.06,94.50
129P04428,2020-07-14 18:20:00,69.92,85.70
129P04428,2020-07-14 18:30:00,66.17,99.90
129P04428,2020-07-14 18:40:00,68.00,99.90
129P04428,2020-07-14 18:50:00,69.80,100.00
129P04428,2020-07-14 19:00:00,69.87,100.00
129P04428,2020-07-14 19:10:00,71.97,69.30
129P04428,2020-07-14 19:20:00,70.44,95.50
129P04428,2020-07-14 19:30:00,66.42,84.30
129P04428,2020-07-14 19:40:00,64.98,66.60
129P04428,2020-07-14 19:50:00,69.40,98.40
129P04428,2020-07-14 20:00:00,67.58,99.80
129P04428,2020-07-14 20:10:00,67.95,95.70
129P04428,2020-07-14 20:20:00,70.26,100.00
129P04428,2020-07-14 20:30:00,68.73,89.90
129P04428,2020-07-14 20:40:00,63.33,82.30
129P04428,2020-07-14 20:50:00,62.62,79.10
129P04428,2020-07-14 21:00:00,66.60,85.40
129P04428,2020-07-14 21:10:00,63.35,100.00
129P04428,2020-07-14 21:20:00,60.65,100.00
129P04428,2020-07-14 21:30:00,67.37,100.00
129P04428,2020-07-14 21:40:00,66.06,90.50
129P04428,2020-07-14 21:50:00,65.39,100.00
129P04428,2020-07-14 22:00:00,56.27,72.00
129P04428,2020-07-14 22:10:00,53.37,75.78
129P04428,2020-07-14 22:20:00,43.11,99.00
129P04428,2020-07-14 22:30:00,57.29,99.90
129P04428,2020-07-14 22:40:00,60.38,100.00
129P04428,2020-07-14 22:50:00,57.59,99.70
129P04428,2020-07-14 23:00:00,60.06,95.70
129P04428,2020-07-14 23:10:00,57.99,92.60
129P04428,2020-07-14 23:20:00,66.30,57.20
129P04428,2020-07-14 23:30:00,57.61,92.70
129P04428,2020-07-14 23:40:00,58.00,89.33
129P04428,2020-07-14 23:50:00,67.67,61.13
129+04433,2020-07-14 00:00:00,51.20,89.60
129+04433,2020-07-14 00:10:00,46.18,99.40
129+04433,2020-07-14 00:20:00,49.14,92.86
129+04433,2020-07-14 00:30:00,54.48,77.30
129+04433,2020-07-14 00:40:00,57.49,63.70
129+04433,2020-07-14 00:50:00,47.21,79.80
129+04433,2020-07-14 01:00:00,53.96,81.67
129+04433,2020-07-14 01:10:00,,
129+04433,2020-07-14 01:20:00,41.18,60.80
129+04433,2020-07-14 01:30:00,41.49,87.25
129+04433,2020-07-14 01:40:00,45.07,95.40
129+04433,2020-07-14 01:50:00,40.19,98.70
129+04433,2020-07-14 02:00:00,40.00,99.89
129+04433,2020-07-14 02:10:00,51.86,43.13
129+04433,2020-07-14 02:20:00,57.10,22.50
129+04433,2020-07-14 02:30:00,52.60,80.00
129+04433,2020-07-14 02:40:00,55.13,72.80
129+04433,2020-07-14 02:50:00,61.00,51.50
129+04433,2020-07-14 03:00:00,,
129+04433,2020-07-14 03:10:00,,
129+04433,2020-07-14 03:20:00,50.14,79.70
129+04433,2020-07-14 03:30:00,49.73,70.89
129+04433,2020-07-14 03:40:00,50.46,81.70
129+04433,2020-07-14 03:50:00,59.52,71.40
129+04433,2020-07-14 04:00:00,62.00,77.57
129+04433,2020-07-14 04:10:00,50.41,45.60
129+04433,2020-07-14 04:20:00,66.07,22.90
129+04433,2020-07-14 04:30:00,73.00,48.80
129+04433,2020-07-14 04:40:00,58.43,84.50
129+04433,2020-07-14 04:50:00,60.05,93.00
129+04433,2020-07-14 05:00:00,64.85,93.90
129+04433,2020-07-14 05:10:00,63.64,97.10
129+04433,2020-07-14 05:20:00,65.03,73.00
129+04433,2020-07-14 05:30:00,63.39,66.10
129+04433,2020-07-14 05:40:00,61.09,70.80
129+04433,2020-07-14 05:50:00,65.52,88.30
129+04433,2020-07-14 06:00:00,64.33,100.00
129+04433,2020-07-14 06:10:00,59.57,100.00
129+04433,2020-07-14 06:20:00,60.98,100.00
129+04433,2020-07-14 06:30:00,58.89,100.00
129+04433,2020-07-14 06:40:00,71.59,41.00
129+04433,2020-07-14 06:50:00,61.33,100.00
129+04433,2020-07-14 07:00:00,59.18,100.00
129+04433,2020-07-14 07:10:00,61.16,100.00
129+04433,2020-07-14 07:20:00,60.88,99.80
129+04433,2020-07-14 07:30:00,61.06,100.00
129+04433,2020-07-14 07:40:00,58.73,100.00
129+04433,2020-07-14 07:50:00,56.04,100.00
129+04433,2020-07-14 08:00:00,56.98,99.50
129+04433,2020-07-14 08:10:00,61.14,100.00
129+04433,2020-07-14 08:20:00,59.99,100.00
129+04433,2020-07-14 08:30:00,55.28,100.00
129+04433,2020-07-14 08:40:00,57.10,100.00
129+04433,2020-07-14 08:50:00,59.59,100.00
129+04433,2020-07-14 09:00:00,54.52,100.00
129+04433,2020-07-14 09:10:00,55.58,100.00
129+04433,2020-07-14 09:20:00,57.58,100.00
129+04433,2020-07-14 09:30:00,54.93,100.00
129+04433,2020-07-14 09:40:00,55.67,100.00
129+04433,2020-07-14 09:50:00,57.98,100.00
129+04433,2020-07-14 10:00:00,58.39,100.00
129+04433,2020-07-14 10:10:00,55.85,100.00
129+04433,2020-07-14 10:20:00,56.49,100.00
129+04433,2020-07-14 10:30:00,57.74,100.00
129+04433,2020-07-14 10:40:00,57.99,100.00
129+04433,2020-07-14 10:50:00,55.09,100.00
129+04433,2020-07-14 11:00:00,50.87,100.00
129+04433,2020-07-14 11:10:00,51.06,100.00
129+04433,2020-07-14 11:20:00,51.95,100.00
129+04433,2020-07-14 11:30:00,51.08,100.00
129+04433,2020-07-14 11:40:00,56.39,100.00
129+04433,2020-07-14 11:50:00,55.49,100.00
129+04433,2020-07-14 12:00:00,56.08,100.00
129+04433,2020-07-14 12:10:00,58.53,87.70
129+04433,2020-07-14 12:20:00,55.37,100.00
129+04433,2020-07-14 12:30:00,55.87,100.00
129+04433,2020-07-14 12:40:00,53.22,99.00
129+04433,2020-07-14 12:50:00,52.92,99.90
129+04433,2020-07-14 13:00:00,53.92,99.80
129+04433,2020-07-14 13:10:00,53.97,100.00
129+04433,2020-07-14 13:20:00,53.39,99.00
129+04433,2020-07-14 13:30:00,54.68,100.00
129+04433,2020-07-14 13:40:00,55.41,100.00
129+04433,2020-07-14 13:50:00,56.14,97.70
129+04433,2020-07-14 14:00:00,54.34,100.00
129+04433,2020-07-14 14:10:00,54.39,98.70
129+04433,2020-07-14 14:20:00,59.52,86.00
129+04433,2020-07-14 14:30:00,56.45,100.00
129+04433,2020-07-14 14:40:00,56.41,100.00
129+04433,2020-07-14 14:50:00,56.22,100.00
129+04433,2020-07-14 15:00:00,59.26,100.00
129+04433,2020-07-14 15:10:00,57.06,100.00
129+04433,2020-07-14 15:20:00,56.99,99.00
129+04433,2020-07-14 15:30:00,58.77,100.00
129+04433,2020-07-14 15:40:00,57.82,100.00
129+04433,2020-07-14 15:50:00,55.37,100.00
129+04433,2020-07-14 16:00:00,55.62,100.00
129+04433,2020-07-14 16:10:00,59.57,100.00
129+04433,2020-07-14 16:20:00,54.96,100.00
129+04433,2020-07-14 16:30:00,56.36,100.00
129+04433,2020-07-14 16:40:00,61.69,99.50
129+04433,2020-07-14 16:50:00,56.00,100.00
129+04433,2020-07-14 17:00:00,56.36,100.00
129+04433,2020-07-14 17:10:00,56.86,99.90
129+04433,2020-07-14 17:20:00,53.45,100.00
129+04433,2020-07-14 17:30:00,61.27,100.00
