tmc,tstamp,speed,cvalue
129+04460,2020-07-26 00:00:00,76.00,75.11
129+04460,2020-07-26 00:10:00,71.44,95.50
129+04460,2020-07-26 00:20:00,70.00,99.17
129+04460,2020-07-26 00:30:00,65.17,54.10
129+04460,2020-07-26 00:40:00,63.33,55.17
129+04460,2020-07-26 00:50:00,,
129+04460,2020-07-26 01:00:00,,
129+04460,2020-07-26 01:10:00,,
129+04460,2020-07-26 01:20:00,,
129+04460,2020-07-26 01:30:00,,
129+04460,2020-07-26 01:40:00,,
129+04460,2020-07-26 01:50:00,,
129+04460,2020-07-26 02:00:00,,
129+04460,2020-07-26 02:10:00,,
129+04460,2020-07-26 02:20:00,,
129+04460,2020-07-26 02:30:00,,
129+04460,2020-07-26 02:40:00,,
129+04460,2020-07-26 02:50:00,,
129+04460,2020-07-26 03:00:00,,
129+04460,2020-07-26 03:10:00,,
129+04460,2020-07-26 03:20:00,61.14,87.10
129+04460,2020-07-26 03:30:00,63.31,87.33
129+04460,2020-07-26 03:40:00,,
129+04460,2020-07-26 03:50:00,,
129+04460,2020-07-26 04:00:00,,
129+04460,2020-07-26 04:10:00,,
129+04460,2020-07-26 04:20:00,,
129+04460,2020-07-26 04:30:00,,
129+04460,2020-07-26 04:40:00,71.00,99.17
129+04460,2020-07-26 04:50:00,71.55,66.10
129+04460,2020-07-26 05:00:00,59.39,33.80
129+04460,2020-07-26 05:10:00,58.00,54.00
129+04460,2020-07-26 05:20:00,67.66,97.50
129+04460,2020-07-26 05:30:00,70.22,79.30
129+04460,2020-07-26 05:40:00,73.00,60.57
129+04460,2020-07-26 05:50:00,,
129+04460,2020-07-26 06:00:00,,
129+04460,2020-07-26 06:10:00,73.00,99.00
129+04460,2020-07-26 06:20:00,72.74,98.13
129+04460,2020-07-26 06:30:00,69.27,81.63
129+04460,2020-07-26 06:40:00,71.17,91.30
129+04460,2020-07-26 06:50:00,67.32,99.89
129+04460,2020-07-26 07:00:00,68.24,100.00
129+04460,2020-07-26 07:10:00,71.18,100.00
129+04460,2020-07-26 07:20:00,70.88,100.00
129+04460,2020-07-26 07:30:00,71.77,100.00
129+04460,2020-07-26 07:40:00,70.64,96.50
129+04460,2020-07-26 07:50:00,73.93,90.60
129+04460,2020-07-26 08:00:00,70.88,99.10
129+04460,2020-07-26 08:10:00,71.80,94.80
129+04460,2020-07-26 08:20:00,74.08,100.00
129+04460,2020-07-26 08:30:00,73.59,100.00
129+04460,2020-07-26 08:40:00,75.00,100.00
129+04460,2020-07-26 08:50:00,72.84,87.78
129+04460,2020-07-26 09:00:00,77.99,68.60
129+04460,2020-07-26 09:10:00,76.29,88.60
129+04460,2020-07-26 09:20:00,73.54,100.00
129+04460,2020-07-26 09:30:00,72.38,100.00
129+04460,2020-07-26 09:40:00,71.57,100.00
129+04460,2020-07-26 09:50:00,71.18,85.30
129+04460,2020-07-26 10:00:00,68.19,73.60
129+04460,2020-07-26 10:10:00,75.55,57.80
129+04460,2020-07-26 10:20:00,77.44,58.20
129+04460,2020-07-26 10:30:00,76.58,69.90
129+04460,2020-07-26 10:40:00,72.56,100.00
