tmc,tstamp,speed,cvalue
129+04627,2020-04-16 23:10:00,66.00,98.00
129+04627,2020-04-16 23:20:00,66.00,95.80
129+04627,2020-04-16 23:30:00,67.32,99.00
129+04627,2020-04-16 23:40:00,65.00,92.60
129+04627,2020-04-16 23:50:00,68.00,95.30
129+04628,2020-04-16 00:00:00,64.14,60.44
129+04628,2020-04-16 00:10:00,63.28,62.90
129+04628,2020-04-16 00:20:00,70.86,60.90
129+04628,2020-04-16 00:30:00,71.00,71.83
129+04628,2020-04-16 00:40:00,68.00,97.13
129+04628,2020-04-16 00:50:00,67.08,90.50
129+04628,2020-04-16 01:00:00,62.00,48.90
129+04628,2020-04-16 01:10:00,62.00,69.78
129+04628,2020-04-16 01:20:00,62.28,86.29
129+04628,2020-04-16 01:30:00,63.00,99.13
129+04628,2020-04-16 01:40:00,,
129+04628,2020-04-16 01:50:00,62.00,99.83
129+04628,2020-04-16 02:00:00,62.00,99.20
129+04628,2020-04-16 02:10:00,62.00,98.00
129+04628,2020-04-16 02:20:00,62.00,100.00
129+04628,2020-04-16 02:30:00,59.30,85.13
129+04628,2020-04-16 02:40:00,61.22,64.40
129+04628,2020-04-16 02:50:00,67.47,49.50
129+04628,2020-04-16 03:00:00,59.98,84.80
129+04628,2020-04-16 03:10:00,62.00,100.00
129+04628,2020-04-16 03:20:00,62.00,99.78
129+04628,2020-04-16 03:30:00,,
129+04628,2020-04-16 03:40:00,63.00,97.00
129+04628,2020-04-16 03:50:00,64.98,89.00
129+04628,2020-04-16 04:00:00,65.10,93.00
129+04628,2020-04-16 04:10:00,65.00,97.00
129+04628,2020-04-16 04:20:00,68.76,78.40
129+04628,2020-04-16 04:30:00,66.00,99.22
129+04628,2020-04-16 04:40:00,61.55,67.00
129+04628,2020-04-16 04:50:00,62.50,86.90
129+04628,2020-04-16 05:00:00,68.76,77.30
129+04628,2020-04-16 05:10:00,64.63,82.10
129+04628,2020-04-16 05:20:00,68.13,70.22
129+04628,2020-04-16 05:30:00,65.40,98.40
129+04628,2020-04-16 05:40:00,70.59,83.60
129+04628,2020-04-16 05:50:00,71.24,75.90
129+04628,2020-04-16 06:00:00,71.57,83.70
129+04628,2020-04-16 06:10:00,68.93,98.80
129+04628,2020-04-16 06:20:00,70.96,97.80
129+04628,2020-04-16 06:30:00,65.77,100.00
129+04628,2020-04-16 06:40:00,65.38,100.00
129+04628,2020-04-16 06:50:00,69.28,100.00
129+04628,2020-04-16 07:00:00,67.66,100.00
129+04628,2020-04-16 07:10:00,66.48,100.00
129+04628,2020-04-16 07:20:00,66.89,100.00
129+04628,2020-04-16 07:30:00,71.26,91.50
129+04628,2020-04-16 07:40:00,71.47,83.80
129+04628,2020-04-16 07:50:00,69.52,91.90
129+04628,2020-04-16 08:00:00,70.11,90.40
129+04628,2020-04-16 08:10:00,75.70,61.50
129+04628,2020-04-16 08:20:00,69.87,99.50
129+04628,2020-04-16 08:30:00,65.70,100.00
129+04628,2020-04-16 08:40:00,72.00,72.11
129+04628,2020-04-16 08:50:00,69.74,98.60
129+04628,2020-04-16 09:00:00,66.17,100.00
129+04628,2020-04-16 09:10:00,65.57,100.00
129+04628,2020-04-16 09:20:00,65.29,99.90
129+04628,2020-04-16 09:30:00,71.79,69.20
129+04628,2020-04-16 09:40:00,68.48,82.20
129+04628,2020-04-16 09:50:00,62.79,64.40
129+04628,2020-04-16 10:00:00,64.73,100.00
129+04628,2020-04-16 10:10:00,67.24,93.90
129+04628,2020-04-16 10:20:00,67.36,95.80
129+04628,2020-04-16 10:30:00,64.59,100.00
129+04628,2020-04-16 10:40:00,63.48,100.00
129+04628,2020-04-16 10:50:00,64.08,100.00
129+04628,2020-04-16 11:00:00,67.00,84.60
129+04628,2020-04-16 11:10:00,68.67,76.60
129+04628,2020-04-16 11:20:00,58.27,47.20
129+04628,2020-04-16 11:30:00,62.97,91.10
129+04628,2020-04-16 11:40:00,64.80,100.00
129+04628,2020-04-16 11:50:00,63.38,100.00
129+04628,2020-04-16 12:00:00,64.90,100.00
129+04628,2020-04-16 12:10:00,59.92,70.30
129+04628,2020-04-16 12:20:00,67.83,52.70
129+04628,2020-04-16 12:30:00,71.46,39.83
129+04628,2020-04-16 12:40:00,70.00,80.00
129+04628,2020-04-16 12:50:00,66.38,100.00
129+04628,2020-04-16 13:00:00,72.58,63.50
129+04628,2020-04-16 13:10:00,72.64,83.40
129+04628,2020-04-16 13:20:00,69.14,98.50
129+04628,2020-04-16 13:30:00,67.84,100.00
129+04628,2020-04-16 13:40:00,66.74,99.50
129+04628,2020-04-16 13:50:00,61.37,80.70
129+04628,2020-04-16 14:00:00,65.00,100.00
129+04628,2020-04-16 14:10:00,65.20,100.00
129+04628,2020-04-16 14:20:00,65.16,91.80
129+04628,2020-04-16 14:30:00,64.69,100.00
129+04628,2020-04-16 14:40:00,67.28,90.90
129+04628,2020-04-16 14:50:00,75.78,26.70
129+04628,2020-04-16 15:00:00,67.07,86.50
129+04628,2020-04-16 15:10:00,65.30,100.00
129+04628,2020-04-16 15:20:00,67.97,100.00
129+04628,2020-04-16 15:30:00,67.04,87.00
129+04628,2020-04-16 15:40:00,63.01,60.80
129+04628,2020-04-16 15:50:00,67.80,70.00
129+04628,2020-04-16 16:00:00,69.42,75.30
129+04628,2020-04-16 16:10:00,65.38,100.00
129+04628,2020-04-16 16:20:00,63.00,100.00
129+04628,2020-04-16 16:30:00,62.10,77.20
129+04628,2020-04-16 16:40:00,66.41,96.00
129+04628,2020-04-16 16:50:00,65.98,93.90
129+04628,2020-04-16 17:00:00,70.46,56.70
129+04628,2020-04-16 17:10:00,67.70,100.00
129+04628,2020-04-16 17:20:00,70.60,83.60
129+04628,2020-04-16 17:30:00,66.48,93.00
129+04628,2020-04-16 17:40:00,65.83,81.00
129+04628,2020-04-16 17:50:00,74.26,35.30
129+04628,2020-04-16 18:00:00,69.74,72.20
129+04628,2020-04-16 18:10:00,77.17,53.60
129+04628,2020-04-16 18:20:00,69.53,93.25
129+04628,2020-04-16 18:30:00,63.42,100.00
129+04628,2020-04-16 18:40:00,63.39,100.00
129+04628,2020-04-16 18:50:00,65.60,100.00
129+04628,2020-04-16 19:00:00,63.29,100.00
129+04628,2020-04-16 19:10:00,77.08,56.40
129+04628,2020-04-16 19:20:00,65.17,56.40
129+04628,2020-04-16 19:30:00,58.00,54.20
129+04628,2020-04-16 19:40:00,,
129+04628,2020-04-16 19:50:00,,
129+04628,2020-04-16 20:00:00,66.00,100.00
129+04628,2020-04-16 20:10:00,65.58,100.00
129+04628,2020-04-16 20:20:00,60.16,73.20
129+04628,2020-04-16 20:30:00,63.97,100.00
129+04628,2020-04-16 20:40:00,64.59,100.00
129+04628,2020-04-16 20:50:00,62.22,94.22
129+04628,2020-04-16 21:00:00,62.00,97.33
129+04628,2020-04-16 21:10:00,,
129+04628,2020-04-16 21:20:00,61.00,100.00
129+04628,2020-04-16 21:30:00,62.67,100.00
129+04628,2020-04-16 21:40:00,64.90,100.00
129+04628,2020-04-16 21:50:00,61.96,100.00
129+04628,2020-04-16 22:00:00,67.03,59.40
129+04628,2020-04-16 22:10:00,70.00,63.80
129+04628,2020-04-16 22:20:00,70.00,77.75
129+04628,2020-04-16 22:30:00,59.00,100.00
129+04628,2020-04-16 22:40:00,67.96,56.40
129+04628,2020-04-16 22:50:00,69.14,74.40
129+04628,2020-04-16 23:00:00,65.00,96.33
129+04628,2020-04-16 23:10:00,,
129+04628,2020-04-16 23:20:00,60.80,56.90
129+04628,2020-04-16 23:30:00,62.23,81.38
129+04628,2020-04-16 23:40:00,62.00,96.60
129+04628,2020-04-16 23:50:00,65.58,81.30
129+04624,2020-04-16 00:00:00,63.00,79.90
129+04624,2020-04-16 00:10:00,67.34,77.40
129+04624,2020-04-16 00:20:00,73.00,25.75
129+04624,2020-04-16 00:30:00,67.28,89.83
129+04624,2020-04-16 00:40:00,66.00,99.00
129+04624,2020-04-16 00:50:00,62.42,64.78
129+04624,2020-04-16 01:00:00,62.89,81.30
129+04624,2020-04-16 01:10:00,62.44,96.67
129+04624,2020-04-16 01:20:00,60.00,78.75
129+04624,2020-04-16 01:30:00,60.00,82.00
129+04624,2020-04-16 01:40:00,63.68,93.71
129+04624,2020-04-16 01:50:00,61.32,97.67
129+04624,2020-04-16 02:00:00,61.79,98.90
129+04624,2020-04-16 02:10:00,62.05,91.00
129+04624,2020-04-16 02:20:00,65.63,69.00
129+04624,2020-04-16 02:30:00,60.00,83.30
129+04624,2020-04-16 02:40:00,62.22,98.75
129+04624,2020-04-16 02:50:00,60.11,90.00
129+04624,2020-04-16 03:00:00,58.39,88.80
129+04624,2020-04-16 03:10:00,59.00,98.00
129+04624,2020-04-16 03:20:00,61.00,99.50
129+04624,2020-04-16 03:30:00,,
129+04624,2020-04-16 03:40:00,,
129+04624,2020-04-16 03:50:00,,
129+04624,2020-04-16 04:00:00,,
129+04624,2020-04-16 04:10:00,68.00,100.00
129+04624,2020-04-16 04:20:00,66.80,96.70
129+04624,2020-04-16 04:30:00,61.22,57.22
129+04624,2020-04-16 04:40:00,64.07,96.70
129+04624,2020-04-16 04:50:00,66.39,92.10
129+04624,2020-04-16 05:00:00,69.59,58.60
129+04624,2020-04-16 05:10:00,73.52,35.90
129+04624,2020-04-16 05:20:00,66.95,89.90
129+04624,2020-04-16 05:30:00,70.29,97.40
129+04624,2020-04-16 05:40:00,70.70,97.40
129+04624,2020-04-16 05:50:00,72.86,89.00
129+04624,2020-04-16 06:00:00,69.08,100.00
129+04624,2020-04-16 06:10:00,71.00,92.60
129+04624,2020-04-16 06:20:00,72.18,87.50
129+04624,2020-04-16 06:30:00,63.66,100.00
129+04624,2020-04-16 06:40:00,66.36,100.00
129+04624,2020-04-16 06:50:00,65.53,100.00
129+04624,2020-04-16 07:00:00,65.90,100.00
129+04624,2020-04-16 07:10:00,67.35,100.00
129+04624,2020-04-16 07:20:00,64.99,100.00
129+04624,2020-04-16 07:30:00,69.88,84.80
129+04624,2020-04-16 07:40:00,76.67,26.20
129+04624,2020-04-16 07:50:00,68.01,83.00
129+04624,2020-04-16 08:00:00,69.97,100.00
129+04624,2020-04-16 08:10:00,65.94,100.00
129+04624,2020-04-16 08:20:00,54.28,56.33
129+04624,2020-04-16 08:30:00,49.73,34.20
129+04624,2020-04-16 08:40:00,50.39,66.10
129+04624,2020-04-16 08:50:00,51.71,90.80
129+04624,2020-04-16 09:00:00,57.00,77.50
129+04624,2020-04-16 09:10:00,56.04,73.70
129+04624,2020-04-16 09:20:00,57.59,73.00
129+04624,2020-04-16 09:30:00,52.36,87.30
129+04624,2020-04-16 09:40:00,51.32,64.50
129+04624,2020-04-16 09:50:00,48.02,46.70
129+04624,2020-04-16 10:00:00,51.58,93.90
129+04624,2020-04-16 10:10:00,49.54,89.60
129+04624,2020-04-16 10:20:00,48.23,89.90
129+04624,2020-04-16 10:30:00,50.54,80.50
129+04624,2020-04-16 10:40:00,40.38,25.70
129+04624,2020-04-16 10:50:00,46.90,86.10
129+04624,2020-04-16 11:00:00,46.03,91.30
129+04624,2020-04-16 11:10:00,51.56,49.80
129+04624,2020-04-16 11:20:00,31.57,28.22
129+04624,2020-04-16 11:30:00,41.08,82.40
129+04624,2020-04-16 11:40:00,49.26,83.70
129+04624,2020-04-16 11:50:00,46.10,93.00
129+04624,2020-04-16 12:00:00,47.42,90.50
129+04624,2020-04-16 12:10:00,53.60,50.80
129+04624,2020-04-16 12:20:00,55.78,51.00
129+04624,2020-04-16 12:30:00,54.28,76.80
129+04624,2020-04-16 12:40:00,45.39,47.00
129+04624,2020-04-16 12:50:00,47.93,64.60
129+04624,2020-04-16 13:00:00,50.48,94.10
129+04624,2020-04-16 13:10:00,51.29,95.00
129+04624,2020-04-16 13:20:00,51.06,91.00
129+04624,2020-04-16 13:30:00,45.92,51.90
129+04624,2020-04-16 13:40:00,38.94,24.30
129+04624,2020-04-16 13:50:00,49.15,89.60
129+04624,2020-04-16 14:00:00,51.90,73.90
129+04624,2020-04-16 14:10:00,47.93,93.80
129+04624,2020-04-16 14:20:00,49.65,79.50
129+04624,2020-04-16 14:30:00,60.76,100.00
129+04624,2020-04-16 14:40:00,57.42,81.89
129+04624,2020-04-16 14:50:00,56.59,92.40
129+04624,2020-04-16 15:00:00,56.18,99.00
129+04624,2020-04-16 15:10:00,53.89,74.10
129+04624,2020-04-16 15:20:00,49.22,49.00
129+04624,2020-04-16 15:30:00,45.87,58.89
129+04624,2020-04-16 15:40:00,57.06,95.60
129+04624,2020-04-16 15:50:00,53.51,94.40
129+04624,2020-04-16 16:00:00,53.99,88.60
129+04624,2020-04-16 16:10:00,50.06,93.80
129+04624,2020-04-16 16:20:00,53.09,98.50
129+04624,2020-04-16 16:30:00,55.27,88.90
129+04624,2020-04-16 16:40:00,56.99,80.40
129+04624,2020-04-16 16:50:00,61.95,98.30
129+04624,2020-04-16 17:00:00,60.98,93.20
129+04624,2020-04-16 17:10:00,59.61,92.30
129+04624,2020-04-16 17:20:00,57.08,89.60
129+04624,2020-04-16 17:30:00,61.23,95.50
129+04624,2020-04-16 17:40:00,60.79,99.20
129+04624,2020-04-16 17:50:00,62.69,96.30
129+04624,2020-04-16 18:00:00,65.92,100.00
129+04624,2020-04-16 18:10:00,56.97,73.40
129+04624,2020-04-16 18:20:00,65.63,93.17
129+04624,2020-04-16 18:30:00,69.20,100.00
129+04624,2020-04-16 18:40:00,62.34,76.38
129+04624,2020-04-16 18:50:00,65.00,100.00
129+04624,2020-04-16 19:00:00,64.33,100.00
129+04624,2020-04-16 19:10:00,75.50,20.20
129+04624,2020-04-16 19:20:00,76.00,24.00
129+04624,2020-04-16 19:30:00,,
129+04624,2020-04-16 19:40:00,60.64,65.00
129+04624,2020-04-16 19:50:00,58.60,49.60
129+04624,2020-04-16 20:00:00,,
129+04624,2020-04-16 20:10:00,43.61,22.10
129+04624,2020-04-16 20:20:00,43.00,41.50
129+04624,2020-04-16 20:30:00,59.34,99.00
129+04624,2020-04-16 20:40:00,64.29,100.00
129+04624,2020-04-16 20:50:00,65.00,100.00
129+04624,2020-04-16 21:00:00,,
129+04624,2020-04-16 21:10:00,60.16,100.00
129+04624,2020-04-16 21:20:00,61.38,92.30
129+04624,2020-04-16 21:30:00,65.89,100.00
129+04624,2020-04-16 21:40:00,63.00,100.00
129+04624,2020-04-16 21:50:00,69.01,49.70
129+04624,2020-04-16 22:00:00,69.75,60.11
129+04624,2020-04-16 22:10:00,,
129+04624,2020-04-16 22:20:00,,
129+04624,2020-04-16 22:30:00,64.25,100.00
129+04624,2020-04-16 22:40:00,66.94,86.50
129+04624,2020-04-16 22:50:00,66.62,90.00
129+04624,2020-04-16 23:00:00,61.21,71.56
129+04624,2020-04-16 23:10:00,61.71,78.29
129+04624,2020-04-16 23:20:00,62.00,88.00
129+04624,2020-04-16 23:30:00,59.84,82.63
129+04624,2020-04-16 23:40:00,60.90,87.30
129+04624,2020-04-16 23:50:00,63.00,93.83
129+04625,2020-04-16 00:00:00,62.26,62.60
129+04625,2020-04-16 00:10:00,65.67,81.90
129+04625,2020-04-16 00:20:00,70.59,60.60
129+04625,2020-04-16 00:30:00,66.00,98.67
129+04625,2020-04-16 00:40:00,66.65,96.89
129+04625,2020-04-16 00:50:00,62.41,66.29
129+04625,2020-04-16 01:00:00,62.40,78.30
129+04625,2020-04-16 01:10:00,61.55,93.44
129+04625,2020-04-16 01:20:00,61.00,84.00
129+04625,2020-04-16 01:30:00,,
129+04625,2020-04-16 01:40:00,63.83,95.33
129+04625,2020-04-16 01:50:00,64.79,96.40
129+04625,2020-04-16 02:00:00,63.00,100.00
129+04625,2020-04-16 02:10:00,68.00,74.00
129+04625,2020-04-16 02:20:00,67.05,79.60
129+04625,2020-04-16 02:30:00,62.00,92.80
129+04625,2020-04-16 02:40:00,61.49,89.00
129+04625,2020-04-16 02:50:00,61.24,85.90
129+04625,2020-04-16 03:00:00,58.00,71.30
129+04625,2020-04-16 03:10:00,58.00,89.75
129+04625,2020-04-16 03:20:00,63.00,91.00
129+04625,2020-04-16 03:30:00,,
129+04625,2020-04-16 03:40:00,,
129+04625,2020-04-16 03:50:00,60.00,99.00
129+04625,2020-04-16 04:00:00,60.00,97.00
129+04625,2020-04-16 04:10:00,65.00,84.60
129+04625,2020-04-16 04:20:00,66.40,87.60
129+04625,2020-04-16 04:30:00,61.46,83.70
129+04625,2020-04-16 04:40:00,64.28,99.30
129+04625,2020-04-16 04:50:00,66.56,91.90
129+04625,2020-04-16 05:00:00,70.35,59.60
129+04625,2020-04-16 05:10:00,73.48,41.80
129+04625,2020-04-16 05:20:00,65.39,78.70
129+04625,2020-04-16 05:30:00,70.78,90.70
129+04625,2020-04-16 05:40:00,69.59,97.50
129+04625,2020-04-16 05:50:00,73.19,87.00
129+04625,2020-04-16 06:00:00,69.63,96.80
129+04625,2020-04-16 06:10:00,69.29,98.50
129+04625,2020-04-16 06:20:00,70.94,95.40
129+04625,2020-04-16 06:30:00,65.42,100.00
129+04625,2020-04-16 06:40:00,67.94,100.00
129+04625,2020-04-16 06:50:00,70.57,93.30
129+04625,2020-04-16 07:00:00,65.58,100.00
129+04625,2020-04-16 07:10:00,68.40,82.20
129+04625,2020-04-16 07:20:00,66.56,100.00
129+04625,2020-04-16 07:30:00,70.57,74.30
129+04625,2020-04-16 07:40:00,68.75,100.00
129+04625,2020-04-16 07:50:00,70.76,85.50
129+04625,2020-04-16 08:00:00,76.39,45.80
129+04625,2020-04-16 08:10:00,76.38,66.20
129+04625,2020-04-16 08:20:00,64.59,99.30
129+04625,2020-04-16 08:30:00,54.51,18.20
129+04625,2020-04-16 08:40:00,48.38,26.50
129+04625,2020-04-16 08:50:00,55.85,89.70
129+04625,2020-04-16 09:00:00,56.35,97.40
129+04625,2020-04-16 09:10:00,56.52,82.10
129+04625,2020-04-16 09:20:00,58.45,74.80
129+04625,2020-04-16 09:30:00,56.77,96.70
129+04625,2020-04-16 09:40:00,56.08,97.50
129+04625,2020-04-16 09:50:00,54.80,90.40
129+04625,2020-04-16 10:00:00,54.30,87.30
129+04625,2020-04-16 10:10:00,55.36,96.20
129+04625,2020-04-16 10:20:00,55.99,97.80
129+04625,2020-04-16 10:30:00,53.50,88.70
129+04625,2020-04-16 10:40:00,49.30,61.00
129+04625,2020-04-16 10:50:00,50.44,66.50
129+04625,2020-04-16 11:00:00,50.97,92.20
129+04625,2020-04-16 11:10:00,57.30,69.20
129+04625,2020-04-16 11:20:00,60.62,86.50
129+04625,2020-04-16 11:30:00,53.73,79.60
129+04625,2020-04-16 11:40:00,53.89,77.60
129+04625,2020-04-16 11:50:00,53.49,84.90
129+04625,2020-04-16 12:00:00,49.76,56.80
129+04625,2020-04-16 12:10:00,55.57,88.10
129+04625,2020-04-16 12:20:00,56.60,84.90
129+04625,2020-04-16 12:30:00,54.78,94.90
129+04625,2020-04-16 12:40:00,47.18,49.10
129+04625,2020-04-16 12:50:00,50.14,75.00
129+04625,2020-04-16 13:00:00,50.64,83.80
129+04625,2020-04-16 13:10:00,49.04,84.40
129+04625,2020-04-16 13:20:00,54.44,65.30
129+04625,2020-04-16 13:30:00,50.87,45.00
129+04625,2020-04-16 13:40:00,38.14,9.80
129+04625,2020-04-16 13:50:00,41.85,74.30
129+04625,2020-04-16 14:00:00,44.39,96.20
129+04625,2020-04-16 14:10:00,43.05,73.20
129+04625,2020-04-16 14:20:00,48.07,61.70
129+04625,2020-04-16 14:30:00,52.55,34.50
129+04625,2020-04-16 14:40:00,52.50,62.00
129+04625,2020-04-16 14:50:00,50.43,90.90
129+04625,2020-04-16 15:00:00,51.40,57.20
129+04625,2020-04-16 15:10:00,55.64,74.10
129+04625,2020-04-16 15:20:00,49.17,84.90
129+04625,2020-04-16 15:30:00,49.86,84.70
129+04625,2020-04-16 15:40:00,54.20,88.00
129+04625,2020-04-16 15:50:00,52.78,82.40
129+04625,2020-04-16 16:00:00,45.43,75.80
129+04625,2020-04-16 16:10:00,50.54,95.90
129+04625,2020-04-16 16:20:00,51.92,84.60
129+04625,2020-04-16 16:30:00,53.27,85.70
129+04625,2020-04-16 16:40:00,54.21,71.90
129+04625,2020-04-16 16:50:00,53.63,80.00
129+04625,2020-04-16 17:00:00,55.03,80.50
129+04625,2020-04-16 17:10:00,61.79,89.50
129+04625,2020-04-16 17:20:00,64.39,100.00
129+04625,2020-04-16 17:30:00,66.45,71.40
129+04625,2020-04-16 17:40:00,61.82,92.50
129+04625,2020-04-16 17:50:00,59.13,69.00
129+04625,2020-04-16 18:00:00,73.00,24.30
129+04625,2020-04-16 18:10:00,65.77,89.00
