tmc,tstamp,speed,cvalue
129+04627,2020-07-23 00:00:00,68.62,78.44
129+04627,2020-07-23 00:10:00,62.80,55.30
129+04627,2020-07-23 00:20:00,64.67,85.20
129+04627,2020-07-23 00:30:00,65.80,94.30
129+04627,2020-07-23 00:40:00,65.75,96.75
129+04627,2020-07-23 00:50:00,,
129+04627,2020-07-23 01:00:00,78.08,14.43
129+04627,2020-07-23 01:10:00,66.79,91.50
129+04627,2020-07-23 01:20:00,67.00,94.50
129+04627,2020-07-23 01:30:00,,
129+04627,2020-07-23 01:40:00,64.00,65.50
129+04627,2020-07-23 01:50:00,63.70,82.50
129+04627,2020-07-23 02:00:00,66.19,95.40
129+04627,2020-07-23 02:10:00,67.93,72.17
129+04627,2020-07-23 02:20:00,69.17,76.40
129+04627,2020-07-23 02:30:00,65.79,97.30
129+04627,2020-07-23 02:40:00,66.84,96.38
129+04627,2020-07-23 02:50:00,74.27,47.60
129+04627,2020-07-23 03:00:00,67.70,96.80
129+04627,2020-07-23 03:10:00,67.32,98.00
129+04627,2020-07-23 03:20:00,66.00,93.80
129+04627,2020-07-23 03:30:00,63.91,72.90
129+04627,2020-07-23 03:40:00,67.69,97.20
129+04627,2020-07-23 03:50:00,67.70,94.20
129+04627,2020-07-23 04:00:00,68.00,92.86
129+04627,2020-07-23 04:10:00,68.80,92.30
129+04627,2020-07-23 04:20:00,69.66,91.00
129+04627,2020-07-23 04:30:00,65.00,74.89
129+04627,2020-07-23 04:40:00,72.00,66.50
129+04627,2020-07-23 04:50:00,,
129+04627,2020-07-23 05:00:00,68.48,94.00
129+04627,2020-07-23 05:10:00,71.42,73.80
129+04627,2020-07-23 05:20:00,74.90,71.80
129+04627,2020-07-23 05:30:00,71.02,86.70
129+04627,2020-07-23 05:40:00,69.45,89.10
129+04627,2020-07-23 05:50:00,71.53,78.40
129+04627,2020-07-23 06:00:00,72.32,75.50
129+04627,2020-07-23 06:10:00,66.76,100.00
129+04627,2020-07-23 06:20:00,70.66,94.80
129+04627,2020-07-23 06:30:00,69.70,93.60
129+04627,2020-07-23 06:40:00,70.80,91.60
