tmc,tstamp,speed,cvalue
129P04421,2020-06-05 00:00:00,51.30,91.70
129P04421,2020-06-05 00:10:00,52.45,78.40
129P04421,2020-06-05 00:20:00,46.57,93.30
129P04421,2020-06-05 00:30:00,,
129P04421,2020-06-05 00:40:00,43.00,86.70
129P04421,2020-06-05 00:50:00,47.12,89.30
129P04421,2020-06-05 01:00:00,53.48,55.40
129P04421,2020-06-05 01:10:00,49.16,94.30
129P04421,2020-06-05 01:20:00,47.49,98.00
129P04421,2020-06-05 01:30:00,63.00,38.00
129P04421,2020-06-05 01:40:00,63.00,62.20
129P04421,2020-06-05 01:50:00,,
129P04421,2020-06-05 02:00:00,40.15,21.83
129P04421,2020-06-05 02:10:00,45.40,78.80
129P04421,2020-06-05 02:20:00,48.91,91.50
129P04421,2020-06-05 02:30:00,46.98,89.25
129P04421,2020-06-05 02:40:00,,
129P04421,2020-06-05 02:50:00,56.66,50.33
129P04421,2020-06-05 03:00:00,66.47,27.25
129P04421,2020-06-05 03:10:00,48.10,80.00
129P04421,2020-06-05 03:20:00,50.90,84.90
129P04421,2020-06-05 03:30:00,51.93,90.60
129P04421,2020-06-05 03:40:00,55.14,94.80
129P04421,2020-06-05 03:50:00,57.47,80.80
129P04421,2020-06-05 04:00:00,52.63,84.60
129P04421,2020-06-05 04:10:00,49.55,64.50
129P04421,2020-06-05 04:20:00,46.70,84.80
129P04421,2020-06-05 04:30:00,45.12,73.75
129P04421,2020-06-05 04:40:00,43.58,63.00
129P04421,2020-06-05 04:50:00,45.00,98.22
129P04421,2020-06-05 05:00:00,47.77,79.11
129P04421,2020-06-05 05:10:00,45.85,94.20
129P04421,2020-06-05 05:20:00,46.35,83.90
129P04421,2020-06-05 05:30:00,54.40,76.00
129P04421,2020-06-05 05:40:00,46.99,86.60
129P04421,2020-06-05 05:50:00,52.29,91.40
129P04421,2020-06-05 06:00:00,47.28,99.60
129P04421,2020-06-05 06:10:00,49.67,100.00
129P04421,2020-06-05 06:20:00,54.05,85.10
129P04421,2020-06-05 06:30:00,56.26,88.20
129P04421,2020-06-05 06:40:00,47.95,100.00
129P04421,2020-06-05 06:50:00,53.08,87.80
129P04421,2020-06-05 07:00:00,48.15,100.00
129P04421,2020-06-05 07:10:00,48.82,100.00
129P04421,2020-06-05 07:20:00,48.74,100.00
129P04421,2020-06-05 07:30:00,47.46,100.00
129P04421,2020-06-05 07:40:00,51.80,98.20
129P04421,2020-06-05 07:50:00,50.33,100.00
129P04421,2020-06-05 08:00:00,48.97,100.00
129P04421,2020-06-05 08:10:00,49.44,100.00
129P04421,2020-06-05 08:20:00,50.86,100.00
129P04421,2020-06-05 08:30:00,49.78,96.40
129P04421,2020-06-05 08:40:00,50.75,100.00
