tmc,tstamp,speed,cvalue
129-04324,2020-06-05 12:00:00,73.59,83.90
129-04324,2020-06-05 12:10:00,68.54,100.00
129-04324,2020-06-05 12:20:00,69.29,100.00
129-04324,2020-06-05 12:30:00,69.51,95.90
129-04324,2020-06-05 12:40:00,69.28,99.40
129-04324,2020-06-05 12:50:00,67.13,100.00
129-04324,2020-06-05 13:00:00,66.98,100.00
129-04324,2020-06-05 13:10:00,69.08,100.00
129-04324,2020-06-05 13:20:00,69.59,97.40
129-04324,2020-06-05 13:30:00,68.77,100.00
129-04324,2020-06-05 13:40:00,70.40,100.00
129-04324,2020-06-05 13:50:00,72.48,98.40
129-04324,2020-06-05 14:00:00,70.04,100.00
129-04324,2020-06-05 14:10:00,66.10,100.00
129-04324,2020-06-05 14:20:00,68.96,100.00
129-04324,2020-06-05 14:30:00,69.38,99.80
129-04324,2020-06-05 14:40:00,68.08,100.00
129-04324,2020-06-05 14:50:00,65.90,100.00
129-04324,2020-06-05 15:00:00,68.96,95.90
129-04324,2020-06-05 15:10:00,68.74,100.00
129-04324,2020-06-05 15:20:00,67.18,100.00
129-04324,2020-06-05 15:30:00,65.49,100.00
129-04324,2020-06-05 15:40:00,67.09,100.00
129-04324,2020-06-05 15:50:00,66.28,100.00
129-04324,2020-06-05 16:00:00,68.58,100.00
129-04324,2020-06-05 16:10:00,67.99,99.60
129-04324,2020-06-05 16:20:00,69.17,100.00
129-04324,2020-06-05 16:30:00,68.77,100.00
129-04324,2020-06-05 16:40:00,66.39,100.00
129-04324,2020-06-05 16:50:00,68.44,100.00
129-04324,2020-06-05 17:00:00,69.58,100.00
129-04324,2020-06-05 17:10:00,68.19,100.00
129-04324,2020-06-05 17:20:00,67.99,100.00
129-04324,2020-06-05 17:30:00,69.29,100.00
129-04324,2020-06-05 17:40:00,70.59,99.20
129-04324,2020-06-05 17:50:00,67.06,100.00
129-04324,2020-06-05 18:00:00,68.36,99.90
129-04324,2020-06-05 18:10:00,72.77,96.90
129-04324,2020-06-05 18:20:00,72.76,83.80
129-04324,2020-06-05 18:30:00,67.12,99.70
129-04324,2020-06-05 18:40:00,67.09,100.00
129-04324,2020-06-05 18:50:00,65.79,100.00
129-04324,2020-06-05 19:00:00,67.88,100.00
129-04324,2020-06-05 19:10:00,68.29,100.00
129-04324,2020-06-05 19:20:00,70.27,100.00
129-04324,2020-06-05 19:30:00,66.78,100.00
129-04324,2020-06-05 19:40:00,68.37,96.80
129-04324,2020-06-05 19:50:00,69.39,99.60
129-04324,2020-06-05 20:00:00,70.19,100.00
129-04324,2020-06-05 20:10:00,69.16,96.00
129-04324,2020-06-05 20:20:00,68.89,100.00
129-04324,2020-06-05 20:30:00,69.97,97.90
129-04324,2020-06-05 20:40:00,69.57,100.00
129-04324,2020-06-05 20:50:00,66.59,100.00
129-04324,2020-06-05 21:00:00,65.64,100.00
129-04324,2020-06-05 21:10:00,69.08,96.10
129-04324,2020-06-05 21:20:00,64.59,100.00
129-04324,2020-06-05 21:30:00,66.89,100.00
129-04324,2020-06-05 21:40:00,65.44,100.00
129-04324,2020-06-05 21:50:00,68.69,97.60
129-04324,2020-06-05 22:00:00,69.90,86.40
129-04324,2020-06-05 22:10:00,67.94,95.40
129-04324,2020-06-05 22:20:00,66.43,90.33
129-04324,2020-06-05 22:30:00,65.79,100.00
129-04324,2020-06-05 22:40:00,65.98,96.00
129-04324,2020-06-05 22:50:00,67.19,100.00
129-04324,2020-06-05 23:00:00,71.14,67.40
129-04324,2020-06-05 23:10:00,69.08,91.90
129-04324,2020-06-05 23:20:00,70.59,90.70
129-04324,2020-06-05 23:30:00,69.37,96.40
129-04324,2020-06-05 23:40:00,70.41,85.30
129-04324,2020-06-05 23:50:00,71.68,91.30
129-04322,2020-06-05 00:00:00,71.00,84.43
129-04322,2020-06-05 00:10:00,67.28,93.86
129-04322,2020-06-05 00:20:00,69.25,91.90
129-04322,2020-06-05 00:30:00,70.08,89.90
129-04322,2020-06-05 00:40:00,72.08,84.00
129-04322,2020-06-05 00:50:00,69.22,86.10
129-04322,2020-06-05 01:00:00,65.50,66.90
129-04322,2020-06-05 01:10:00,66.60,84.20
129-04322,2020-06-05 01:20:00,66.49,89.00
129-04322,2020-06-05 01:30:00,66.29,97.30
129-04322,2020-06-05 01:40:00,66.08,97.60
129-04322,2020-06-05 01:50:00,63.74,91.13
129-04322,2020-06-05 02:00:00,,
129-04322,2020-06-05 02:10:00,69.92,66.50
129-04322,2020-06-05 02:20:00,70.94,62.38
129-04322,2020-06-05 02:30:00,69.80,96.30
129-04322,2020-06-05 02:40:00,62.84,51.38
129-04322,2020-06-05 02:50:00,69.08,96.40
129-04322,2020-06-05 03:00:00,69.57,89.70
129-04322,2020-06-05 03:10:00,68.00,99.78
129-04322,2020-06-05 03:20:00,66.00,96.50
129-04322,2020-06-05 03:30:00,66.36,95.38
129-04322,2020-06-05 03:40:00,69.68,84.40
129-04322,2020-06-05 03:50:00,68.80,98.80
129-04322,2020-06-05 04:00:00,67.55,98.67
129-04322,2020-06-05 04:10:00,73.78,46.60
129-04322,2020-06-05 04:20:00,67.49,88.00
129-04322,2020-06-05 04:30:00,69.78,94.40
129-04322,2020-06-05 04:40:00,70.70,96.30
129-04322,2020-06-05 04:50:00,69.80,94.30
129-04322,2020-06-05 05:00:00,72.11,75.00
129-04322,2020-06-05 05:10:00,72.97,83.40
129-04322,2020-06-05 05:20:00,74.15,80.10
129-04322,2020-06-05 05:30:00,68.79,92.30
129-04322,2020-06-05 05:40:00,70.73,99.50
129-04322,2020-06-05 05:50:00,70.88,89.00
129-04322,2020-06-05 06:00:00,69.79,98.90
129-04322,2020-06-05 06:10:00,71.39,94.40
129-04322,2020-06-05 06:20:00,71.09,99.70
129-04322,2020-06-05 06:30:00,70.98,97.00
129-04322,2020-06-05 06:40:00,74.67,77.40
129-04322,2020-06-05 06:50:00,75.67,79.20
129-04322,2020-06-05 07:00:00,71.85,96.50
129-04322,2020-06-05 07:10:00,68.98,100.00
129-04322,2020-06-05 07:20:00,74.17,98.20
129-04322,2020-06-05 07:30:00,71.87,99.60
129-04322,2020-06-05 07:40:00,68.49,100.00
129-04322,2020-06-05 07:50:00,70.75,100.00
129-04322,2020-06-05 08:00:00,71.01,96.80
129-04322,2020-06-05 08:10:00,70.18,100.00
129-04322,2020-06-05 08:20:00,74.58,75.70
129-04322,2020-06-05 08:30:00,70.88,99.00
129-04322,2020-06-05 08:40:00,70.56,96.80
129-04322,2020-06-05 08:50:00,70.90,100.00
129-04322,2020-06-05 09:00:00,70.18,99.10
129-04322,2020-06-05 09:10:00,70.70,100.00
129-04322,2020-06-05 09:20:00,70.17,91.80
129-04322,2020-06-05 09:30:00,72.87,90.40
129-04322,2020-06-05 09:40:00,71.06,97.30
129-04322,2020-06-05 09:50:00,71.16,96.70
129-04322,2020-06-05 10:00:00,71.07,98.20
129-04322,2020-06-05 10:10:00,71.38,97.30
129-04322,2020-06-05 10:20:00,70.99,99.80
129-04322,2020-06-05 10:30:00,71.41,91.90
129-04322,2020-06-05 10:40:00,73.59,98.80
129-04322,2020-06-05 10:50:00,71.29,100.00
129-04322,2020-06-05 11:00:00,70.44,97.70
129-04322,2020-06-05 11:10:00,71.92,94.20
129-04322,2020-06-05 11:20:00,72.96,100.00
129-04322,2020-06-05 11:30:00,70.50,100.00
129-04322,2020-06-05 11:40:00,74.89,100.00
129-04322,2020-06-05 11:50:00,75.47,89.00
129-04322,2020-06-05 12:00:00,73.16,91.90
129-04322,2020-06-05 12:10:00,71.45,100.00
129-04322,2020-06-05 12:20:00,72.59,100.00
129-04322,2020-06-05 12:30:00,71.29,100.00
129-04322,2020-06-05 12:40:00,74.27,100.00
129-04322,2020-06-05 12:50:00,70.07,100.00
129-04322,2020-06-05 13:00:00,70.78,100.00
129-04322,2020-06-05 13:10:00,70.90,100.00
129-04322,2020-06-05 13:20:00,72.39,99.40
129-04322,2020-06-05 13:30:00,72.47,100.00
129-04322,2020-06-05 13:40:00,73.89,100.00
129-04322,2020-06-05 13:50:00,71.37,100.00
129-04322,2020-06-05 14:00:00,74.06,100.00
129-04322,2020-06-05 14:10:00,70.59,100.00
129-04322,2020-06-05 14:20:00,70.29,100.00
129-04322,2020-06-05 14:30:00,71.94,100.00
129-04322,2020-06-05 14:40:00,73.98,100.00
129-04322,2020-06-05 14:50:00,70.88,100.00
129-04322,2020-06-05 15:00:00,71.37,100.00
129-04322,2020-06-05 15:10:00,72.20,100.00
129-04322,2020-06-05 15:20:00,71.10,100.00
129-04322,2020-06-05 15:30:00,70.29,100.00
129-04322,2020-06-05 15:40:00,72.59,100.00
129-04322,2020-06-05 15:50:00,70.39,100.00
129-04322,2020-06-05 16:00:00,71.48,100.00
129-04322,2020-06-05 16:10:00,74.18,100.00
129-04322,2020-06-05 16:20:00,71.00,100.00
129-04322,2020-06-05 16:30:00,70.50,100.00
129-04322,2020-06-05 16:40:00,71.50,100.00
129-04322,2020-06-05 16:50:00,72.99,100.00
129-04322,2020-06-05 17:00:00,70.38,100.00
129-04322,2020-06-05 17:10:00,72.68,100.00
129-04322,2020-06-05 17:20:00,71.89,100.00
129-04322,2020-06-05 17:30:00,74.09,100.00
129-04322,2020-06-05 17:40:00,73.48,100.00
129-04322,2020-06-05 17:50:00,70.19,99.90
129-04322,2020-06-05 18:00:00,71.48,100.00
129-04322,2020-06-05 18:10:00,74.77,100.00
129-04322,2020-06-05 18:20:00,71.40,100.00
129-04322,2020-06-05 18:30:00,71.28,100.00
129-04322,2020-06-05 18:40:00,71.08,100.00
129-04322,2020-06-05 18:50:00,70.09,100.00
129-04322,2020-06-05 19:00:00,70.77,100.00
129-04322,2020-06-05 19:10:00,72.68,100.00
129-04322,2020-06-05 19:20:00,74.09,100.00
129-04322,2020-06-05 19:30:00,71.09,100.00
129-04322,2020-06-05 19:40:00,70.13,100.00
129-04322,2020-06-05 19:50:00,73.79,100.00
129-04322,2020-06-05 20:00:00,72.07,100.00
129-04322,2020-06-05 20:10:00,71.89,100.00
129-04322,2020-06-05 20:20:00,70.69,100.00
129-04322,2020-06-05 20:30:00,71.69,100.00
129-04322,2020-06-05 20:40:00,72.17,100.00
129-04322,2020-06-05 20:50:00,68.58,100.00
129-04322,2020-06-05 21:00:00,69.87,100.00
129-04322,2020-06-05 21:10:00,70.89,100.00
129-04322,2020-06-05 21:20:00,68.79,100.00
129-04322,2020-06-05 21:30:00,68.69,100.00
129-04322,2020-06-05 21:40:00,72.76,100.00
129-04322,2020-06-05 21:50:00,70.60,100.00
129-04322,2020-06-05 22:00:00,71.00,96.10
129-04322,2020-06-05 22:10:00,68.79,99.40
129-04322,2020-06-05 22:20:00,70.08,89.60
129-04322,2020-06-05 22:30:00,69.68,98.20
129-04322,2020-06-05 22:40:00,70.99,95.30
129-04322,2020-06-05 22:50:00,73.59,79.10
129-04322,2020-06-05 23:00:00,70.97,96.20
129-04322,2020-06-05 23:10:00,72.19,100.00
129-04322,2020-06-05 23:20:00,74.90,88.90
129-04322,2020-06-05 23:30:00,71.84,86.30
129-04322,2020-06-05 23:40:00,71.24,85.50
129-04322,2020-06-05 23:50:00,70.77,90.90
129-04289,2020-06-05 00:00:00,66.80,91.60
129-04289,2020-06-05 00:10:00,66.40,88.20
129-04289,2020-06-05 00:20:00,66.79,94.30
129-04289,2020-06-05 00:30:00,65.62,87.50
129-04289,2020-06-05 00:40:00,65.62,82.50
129-04289,2020-06-05 00:50:00,77.02,19.60
129-04289,2020-06-05 01:00:00,69.25,64.70
129-04289,2020-06-05 01:10:00,69.78,96.70
129-04289,2020-06-05 01:20:00,69.62,97.88
129-04289,2020-06-05 01:30:00,67.21,73.00
129-04289,2020-06-05 01:40:00,69.10,97.00
129-04289,2020-06-05 01:50:00,67.48,94.10
129-04289,2020-06-05 02:00:00,66.99,94.00
129-04289,2020-06-05 02:10:00,65.99,95.50
129-04289,2020-06-05 02:20:00,66.12,98.38
129-04289,2020-06-05 02:30:00,68.66,94.78
129-04289,2020-06-05 02:40:00,65.28,80.80
129-04289,2020-06-05 02:50:00,69.24,81.70
129-04289,2020-06-05 03:00:00,65.56,61.29
129-04289,2020-06-05 03:10:00,63.94,74.00
129-04289,2020-06-05 03:20:00,65.40,93.70
129-04289,2020-06-05 03:30:00,65.40,96.20
129-04289,2020-06-05 03:40:00,66.60,71.20
129-04289,2020-06-05 03:50:00,72.28,46.50
129-04289,2020-06-05 04:00:00,70.45,78.50
129-04289,2020-06-05 04:10:00,67.10,94.90
129-04289,2020-06-05 04:20:00,67.09,92.50
129-04289,2020-06-05 04:30:00,67.08,91.80
129-04289,2020-06-05 04:40:00,69.77,89.30
129-04289,2020-06-05 04:50:00,69.46,90.70
129-04289,2020-06-05 05:00:00,73.02,67.40
129-04289,2020-06-05 05:10:00,72.47,85.80
129-04289,2020-06-05 05:20:00,74.70,83.90
129-04289,2020-06-05 05:30:00,72.34,92.20
129-04289,2020-06-05 05:40:00,75.25,82.20
129-04289,2020-06-05 05:50:00,68.78,75.00
129-04289,2020-06-05 06:00:00,72.36,98.80
129-04289,2020-06-05 06:10:00,73.25,87.80
129-04289,2020-06-05 06:20:00,73.30,92.20
129-04289,2020-06-05 06:30:00,70.28,97.90
129-04289,2020-06-05 06:40:00,71.10,100.00
129-04289,2020-06-05 06:50:00,70.10,99.90
129-04289,2020-06-05 07:00:00,75.63,91.70
129-04289,2020-06-05 07:10:00,72.07,100.00
129-04289,2020-06-05 07:20:00,76.06,84.60
129-04289,2020-06-05 07:30:00,73.02,95.70
129-04289,2020-06-05 07:40:00,70.09,100.00
129-04289,2020-06-05 07:50:00,70.89,100.00
129-04289,2020-06-05 08:00:00,69.89,100.00
129-04289,2020-06-05 08:10:00,73.89,99.40
129-04289,2020-06-05 08:20:00,73.97,86.50
129-04289,2020-06-05 08:30:00,70.50,100.00
129-04289,2020-06-05 08:40:00,71.19,100.00
129-04289,2020-06-05 08:50:00,70.20,100.00
129-04289,2020-06-05 09:00:00,70.79,100.00
129-04289,2020-06-05 09:10:00,69.77,99.70
129-04289,2020-06-05 09:20:00,70.27,98.20
129-04289,2020-06-05 09:30:00,71.99,99.10
129-04289,2020-06-05 09:40:00,71.64,99.20
129-04289,2020-06-05 09:50:00,70.87,100.00
129-04289,2020-06-05 10:00:00,70.40,100.00
129-04289,2020-06-05 10:10:00,72.77,92.50
129-04289,2020-06-05 10:20:00,72.75,91.80
129-04289,2020-06-05 10:30:00,65.89,100.00
129-04289,2020-06-05 10:40:00,71.21,98.10
129-04289,2020-06-05 10:50:00,70.69,100.00
129-04289,2020-06-05 11:00:00,70.19,100.00
129-04289,2020-06-05 11:10:00,69.98,100.00
129-04289,2020-06-05 11:20:00,73.06,98.50
129-04289,2020-06-05 11:30:00,71.43,100.00
129-04289,2020-06-05 11:40:00,69.49,100.00
129-04289,2020-06-05 11:50:00,70.60,100.00
129-04289,2020-06-05 12:00:00,71.49,100.00
129-04289,2020-06-05 12:10:00,73.15,97.80
129-04289,2020-06-05 12:20:00,74.37,100.00
129-04289,2020-06-05 12:30:00,69.10,100.00
129-04289,2020-06-05 12:40:00,72.47,100.00
129-04289,2020-06-05 12:50:00,73.78,100.00
129-04289,2020-06-05 13:00:00,73.48,100.00
129-04289,2020-06-05 13:10:00,69.27,100.00
129-04289,2020-06-05 13:20:00,71.39,100.00
129-04289,2020-06-05 13:30:00,72.49,100.00
129-04289,2020-06-05 13:40:00,70.47,100.00
129-04289,2020-06-05 13:50:00,72.47,100.00
129-04289,2020-06-05 14:00:00,72.74,100.00
129-04289,2020-06-05 14:10:00,72.18,100.00
129-04289,2020-06-05 14:20:00,72.96,100.00
129-04289,2020-06-05 14:30:00,70.68,100.00
129-04289,2020-06-05 14:40:00,69.69,100.00
129-04289,2020-06-05 14:50:00,70.39,100.00
129-04289,2020-06-05 15:00:00,72.66,100.00
129-04289,2020-06-05 15:10:00,74.26,100.00
129-04289,2020-06-05 15:20:00,74.39,100.00
129-04289,2020-06-05 15:30:00,72.77,100.00
129-04289,2020-06-05 15:40:00,73.78,100.00
129-04289,2020-06-05 15:50:00,74.39,100.00
129-04289,2020-06-05 16:00:00,73.20,99.70
129-04289,2020-06-05 16:10:00,74.18,100.00
129-04289,2020-06-05 16:20:00,72.39,100.00
129-04289,2020-06-05 16:30:00,71.89,100.00
129-04289,2020-06-05 16:40:00,70.50,100.00
129-04289,2020-06-05 16:50:00,73.49,100.00
129-04289,2020-06-05 17:00:00,75.87,100.00
129-04289,2020-06-05 17:10:00,75.36,100.00
129-04289,2020-06-05 17:20:00,73.07,100.00
129-04289,2020-06-05 17:30:00,76.29,100.00
129-04289,2020-06-05 17:40:00,74.24,100.00
129-04289,2020-06-05 17:50:00,71.19,100.00
129-04289,2020-06-05 18:00:00,74.83,98.10
129-04289,2020-06-05 18:10:00,73.74,100.00
129-04289,2020-06-05 18:20:00,74.56,99.60
129-04289,2020-06-05 18:30:00,73.59,100.00
129-04289,2020-06-05 18:40:00,72.44,100.00
129-04289,2020-06-05 18:50:00,70.09,100.00
129-04289,2020-06-05 19:00:00,72.57,98.00
129-04289,2020-06-05 19:10:00,79.38,39.90
129-04289,2020-06-05 19:20:00,75.22,66.80
129-04289,2020-06-05 19:30:00,73.07,99.10
129-04289,2020-06-05 19:40:00,69.95,100.00
129-04289,2020-06-05 19:50:00,73.14,100.00
129-04289,2020-06-05 20:00:00,71.87,97.10
129-04289,2020-06-05 20:10:00,71.84,100.00
129-04289,2020-06-05 20:20:00,74.04,96.80
129-04289,2020-06-05 20:30:00,76.68,75.00
129-04289,2020-06-05 20:40:00,74.32,90.00
129-04289,2020-06-05 20:50:00,73.25,92.30
129-04289,2020-06-05 21:00:00,76.77,84.70
129-04289,2020-06-05 21:10:00,69.96,100.00
129-04289,2020-06-05 21:20:00,69.58,97.40
129-04289,2020-06-05 21:30:00,68.38,95.20
129-04289,2020-06-05 21:40:00,68.50,92.78
129-04289,2020-06-05 21:50:00,67.34,87.80
129-04289,2020-06-05 22:00:00,71.75,98.00
129-04289,2020-06-05 22:10:00,73.26,74.30
129-04289,2020-06-05 22:20:00,68.67,89.10
129-04289,2020-06-05 22:30:00,66.59,98.50
129-04289,2020-06-05 22:40:00,74.95,39.10
129-04289,2020-06-05 22:50:00,76.34,52.90
129-04289,2020-06-05 23:00:00,75.26,85.60
129-04289,2020-06-05 23:10:00,71.10,87.50
129-04289,2020-06-05 23:20:00,72.16,89.10
129-04289,2020-06-05 23:30:00,73.12,81.40
129-04289,2020-06-05 23:40:00,75.50,73.90
129-04289,2020-06-05 23:50:00,75.86,77.40
129-04323,2020-06-05 00:00:00,67.51,90.00
129-04323,2020-06-05 00:10:00,65.49,97.80
129-04323,2020-06-05 00:20:00,68.52,77.75
129-04323,2020-06-05 00:30:00,66.69,98.70
129-04323,2020-06-05 00:40:00,67.19,96.40
129-04323,2020-06-05 00:50:00,65.37,92.70
129-04323,2020-06-05 01:00:00,65.00,92.00
129-04323,2020-06-05 01:10:00,65.00,96.33
129-04323,2020-06-05 01:20:00,66.66,98.17
129-04323,2020-06-05 01:30:00,65.59,98.10
129-04323,2020-06-05 01:40:00,65.10,99.60
129-04323,2020-06-05 01:50:00,65.16,99.17
129-04323,2020-06-05 02:00:00,,
129-04323,2020-06-05 02:10:00,69.90,59.20
129-04323,2020-06-05 02:20:00,70.38,71.17
129-04323,2020-06-05 02:30:00,69.00,99.10
129-04323,2020-06-05 02:40:00,59.41,45.25
129-04323,2020-06-05 02:50:00,65.13,85.40
129-04323,2020-06-05 03:00:00,67.16,95.40
129-04323,2020-06-05 03:10:00,65.28,98.43
129-04323,2020-06-05 03:20:00,,
129-04323,2020-06-05 03:30:00,65.36,98.50
129-04323,2020-06-05 03:40:00,68.63,81.90
129-04323,2020-06-05 03:50:00,67.19,97.00
129-04323,2020-06-05 04:00:00,67.18,85.56
129-04323,2020-06-05 04:10:00,77.85,18.20
129-04323,2020-06-05 04:20:00,66.76,60.40
129-04323,2020-06-05 04:30:00,68.96,93.60
129-04323,2020-06-05 04:40:00,66.90,83.20
129-04323,2020-06-05 04:50:00,69.14,91.10
129-04323,2020-06-05 05:00:00,75.21,41.40
129-04323,2020-06-05 05:10:00,67.11,55.90
129-04323,2020-06-05 05:20:00,71.72,84.80
129-04323,2020-06-05 05:30:00,66.89,82.10
129-04323,2020-06-05 05:40:00,66.69,90.50
129-04323,2020-06-05 05:50:00,69.98,89.20
129-04323,2020-06-05 06:00:00,69.58,95.30
129-04323,2020-06-05 06:10:00,70.13,87.70
129-04323,2020-06-05 06:20:00,69.10,100.00
129-04323,2020-06-05 06:30:00,69.36,96.40
129-04323,2020-06-05 06:40:00,72.17,83.80
129-04323,2020-06-05 06:50:00,70.19,100.00
129-04323,2020-06-05 07:00:00,71.25,91.60
129-04323,2020-06-05 07:10:00,69.28,99.50
129-04323,2020-06-05 07:20:00,77.04,60.90
129-04323,2020-06-05 07:30:00,68.06,100.00
129-04323,2020-06-05 07:40:00,67.88,100.00
129-04323,2020-06-05 07:50:00,71.17,100.00
129-04323,2020-06-05 08:00:00,72.16,87.20
129-04323,2020-06-05 08:10:00,67.90,100.00
129-04323,2020-06-05 08:20:00,71.60,84.90
129-04323,2020-06-05 08:30:00,68.27,100.00
129-04323,2020-06-05 08:40:00,69.82,97.00
129-04323,2020-06-05 08:50:00,68.59,100.00
129-04323,2020-06-05 09:00:00,65.64,100.00
129-04323,2020-06-05 09:10:00,66.63,100.00
129-04323,2020-06-05 09:20:00,66.27,100.00
129-04323,2020-06-05 09:30:00,67.68,99.00
129-04323,2020-06-05 09:40:00,68.85,93.20
129-04323,2020-06-05 09:50:00,71.00,82.70
129-04323,2020-06-05 10:00:00,71.76,85.00
129-04323,2020-06-05 10:10:00,69.54,97.50
129-04323,2020-06-05 10:20:00,67.97,100.00
129-04323,2020-06-05 10:30:00,66.87,100.00
129-04323,2020-06-05 10:40:00,69.77,98.00
129-04323,2020-06-05 10:50:00,70.34,100.00
129-04323,2020-06-05 11:00:00,68.58,82.60
129-04323,2020-06-05 11:10:00,67.09,100.00
129-04323,2020-06-05 11:20:00,67.67,100.00
129-04323,2020-06-05 11:30:00,67.46,100.00
129-04323,2020-06-05 11:40:00,74.19,100.00
129-04323,2020-06-05 11:50:00,72.87,81.10
129-04323,2020-06-05 12:00:00,70.03,91.10
129-04323,2020-06-05 12:10:00,67.97,100.00
129-04323,2020-06-05 12:20:00,69.09,100.00
129-04323,2020-06-05 12:30:00,71.84,94.50
129-04323,2020-06-05 12:40:00,70.41,100.00
129-04323,2020-06-05 12:50:00,68.13,100.00
129-04323,2020-06-05 13:00:00,66.76,100.00
129-04323,2020-06-05 13:10:00,68.81,100.00
129-04323,2020-06-05 13:20:00,70.35,99.70
129-04323,2020-06-05 13:30:00,69.89,100.00
129-04323,2020-06-05 13:40:00,70.59,100.00
129-04323,2020-06-05 13:50:00,69.19,100.00
129-04323,2020-06-05 14:00:00,70.19,100.00
129-04323,2020-06-05 14:10:00,67.59,100.00
129-04323,2020-06-05 14:20:00,66.88,100.00
129-04323,2020-06-05 14:30:00,68.67,100.00
129-04323,2020-06-05 14:40:00,69.38,100.00
129-04323,2020-06-05 14:50:00,66.80,100.00
129-04323,2020-06-05 15:00:00,68.88,100.00
129-04323,2020-06-05 15:10:00,68.69,100.00
129-04323,2020-06-05 15:20:00,66.39,100.00
129-04323,2020-06-05 15:30:00,65.78,100.00
129-04323,2020-06-05 15:40:00,69.08,100.00
129-04323,2020-06-05 15:50:00,66.79,100.00
129-04323,2020-06-05 16:00:00,68.28,100.00
129-04323,2020-06-05 16:10:00,69.47,100.00
129-04323,2020-06-05 16:20:00,70.88,100.00
129-04323,2020-06-05 16:30:00,67.48,100.00
129-04323,2020-06-05 16:40:00,66.49,100.00
129-04323,2020-06-05 16:50:00,67.68,100.00
129-04323,2020-06-05 17:00:00,69.39,100.00
129-04323,2020-06-05 17:10:00,70.09,100.00
129-04323,2020-06-05 17:20:00,68.29,100.00
129-04323,2020-06-05 17:30:00,69.18,100.00
