tmc,tstamp,speed,cvalue
129-04920,2020-03-02 18:40:00,44.86,100.00
129-04920,2020-03-02 18:50:00,45.38,100.00
129-04920,2020-03-02 19:00:00,45.00,100.00
129-04920,2020-03-02 19:10:00,44.99,100.00
129-04920,2020-03-02 19:20:00,44.38,100.00
129-04920,2020-03-02 19:30:00,42.47,99.70
129-04920,2020-03-02 19:40:00,34.59,56.60
129-04920,2020-03-02 19:50:00,43.78,98.30
129-04920,2020-03-02 20:00:00,46.42,100.00
129-04920,2020-03-02 20:10:00,46.33,99.78
129-04920,2020-03-02 20:20:00,43.58,94.90
129-04920,2020-03-02 20:30:00,44.72,100.00
129-04920,2020-03-02 20:40:00,44.48,100.00
129-04920,2020-03-02 20:50:00,45.57,99.00
129-04920,2020-03-02 21:00:00,42.38,100.00
129-04920,2020-03-02 21:10:00,43.30,98.20
129-04920,2020-03-02 21:20:00,46.52,97.50
129-04920,2020-03-02 21:30:00,53.98,49.20
129-04920,2020-03-02 21:40:00,43.65,71.00
129-04920,2020-03-02 21:50:00,39.27,55.60
129-04920,2020-03-02 22:00:00,47.62,92.20
129-04920,2020-03-02 22:10:00,45.76,94.00
129-04920,2020-03-02 22:20:00,42.48,87.40
129-04920,2020-03-02 22:30:00,47.21,74.30
129-04920,2020-03-02 22:40:00,52.33,56.00
129-04920,2020-03-02 22:50:00,40.00,78.90
129-04920,2020-03-02 23:00:00,39.37,77.25
129-04920,2020-03-02 23:10:00,41.99,86.10
129-04920,2020-03-02 23:20:00,45.49,83.60
129-04920,2020-03-02 23:30:00,42.78,90.80
129-04920,2020-03-02 23:40:00,47.40,72.80
129-04920,2020-03-02 23:50:00,45.79,89.90
129-04425,2020-03-02 00:00:00,70.94,76.80
129-04425,2020-03-02 00:10:00,71.27,84.70
129-04425,2020-03-02 00:20:00,65.70,95.00
129-04425,2020-03-02 00:30:00,65.90,93.50
129-04425,2020-03-02 00:40:00,66.05,89.00
129-04425,2020-03-02 00:50:00,69.49,96.00
129-04425,2020-03-02 01:00:00,67.75,84.50
129-04425,2020-03-02 01:10:00,64.00,82.00
129-04425,2020-03-02 01:20:00,69.17,85.44
129-04425,2020-03-02 01:30:00,69.19,91.70
129-04425,2020-03-02 01:40:00,68.00,92.20
129-04425,2020-03-02 01:50:00,68.00,98.20
129-04425,2020-03-02 02:00:00,66.20,89.90
129-04425,2020-03-02 02:10:00,66.00,93.80
129-04425,2020-03-02 02:20:00,65.28,93.71
129-04425,2020-03-02 02:30:00,65.00,95.67
129-04425,2020-03-02 02:40:00,68.75,79.10
129-04425,2020-03-02 02:50:00,66.87,92.00
129-04425,2020-03-02 03:00:00,65.80,96.20
129-04425,2020-03-02 03:10:00,69.07,84.70
129-04425,2020-03-02 03:20:00,70.15,74.80
129-04425,2020-03-02 03:30:00,64.70,75.70
129-04425,2020-03-02 03:40:00,67.12,98.50
129-04425,2020-03-02 03:50:00,71.95,64.20
129-04425,2020-03-02 04:00:00,71.96,70.50
129-04425,2020-03-02 04:10:00,75.15,51.67
129-04425,2020-03-02 04:20:00,68.58,78.60
129-04425,2020-03-02 04:30:00,64.98,49.20
129-04425,2020-03-02 04:40:00,67.19,82.50
129-04425,2020-03-02 04:50:00,68.47,86.60
129-04425,2020-03-02 05:00:00,66.46,94.60
129-04425,2020-03-02 05:10:00,69.48,82.50
129-04425,2020-03-02 05:20:00,68.37,95.90
129-04425,2020-03-02 05:30:00,68.79,92.00
129-04425,2020-03-02 05:40:00,69.87,86.70
129-04425,2020-03-02 05:50:00,66.79,100.00
129-04425,2020-03-02 06:00:00,68.27,100.00
129-04425,2020-03-02 06:10:00,71.98,94.40
129-04425,2020-03-02 06:20:00,71.99,100.00
129-04425,2020-03-02 06:30:00,71.49,100.00
129-04425,2020-03-02 06:40:00,71.29,100.00
129-04425,2020-03-02 06:50:00,70.10,100.00
129-04425,2020-03-02 07:00:00,71.47,100.00
129-04425,2020-03-02 07:10:00,73.09,100.00
129-04425,2020-03-02 07:20:00,71.98,99.30
129-04425,2020-03-02 07:30:00,71.28,100.00
129-04425,2020-03-02 07:40:00,68.89,100.00
129-04425,2020-03-02 07:50:00,68.66,100.00
129-04425,2020-03-02 08:00:00,69.49,100.00
129-04425,2020-03-02 08:10:00,68.49,100.00
129-04425,2020-03-02 08:20:00,69.29,100.00
129-04425,2020-03-02 08:30:00,67.49,100.00
129-04425,2020-03-02 08:40:00,68.60,100.00
129-04425,2020-03-02 08:50:00,67.88,98.80
129-04425,2020-03-02 09:00:00,69.55,96.70
129-04425,2020-03-02 09:10:00,69.90,100.00
129-04425,2020-03-02 09:20:00,68.10,100.00
129-04425,2020-03-02 09:30:00,68.30,100.00
129-04425,2020-03-02 09:40:00,70.27,100.00
129-04425,2020-03-02 09:50:00,70.10,100.00
129-04425,2020-03-02 10:00:00,69.80,100.00
129-04425,2020-03-02 10:10:00,67.19,100.00
129-04425,2020-03-02 10:20:00,68.19,100.00
129-04425,2020-03-02 10:30:00,68.69,100.00
129-04425,2020-03-02 10:40:00,68.29,100.00
129-04425,2020-03-02 10:50:00,68.79,100.00
129-04425,2020-03-02 11:00:00,70.10,100.00
129-04425,2020-03-02 11:10:00,70.09,100.00
129-04425,2020-03-02 11:20:00,68.48,100.00
129-04425,2020-03-02 11:30:00,69.19,100.00
129-04425,2020-03-02 11:40:00,68.99,100.00
129-04425,2020-03-02 11:50:00,70.29,100.00
129-04425,2020-03-02 12:00:00,69.39,100.00
129-04425,2020-03-02 12:10:00,70.19,100.00
129-04425,2020-03-02 12:20:00,67.90,100.00
129-04425,2020-03-02 12:30:00,67.09,100.00
129-04425,2020-03-02 12:40:00,69.29,100.00
129-04425,2020-03-02 12:50:00,69.60,100.00
129-04425,2020-03-02 13:00:00,69.27,100.00
129-04425,2020-03-02 13:10:00,68.40,100.00
129-04425,2020-03-02 13:20:00,69.29,100.00
129-04425,2020-03-02 13:30:00,70.60,100.00
129-04425,2020-03-02 13:40:00,67.99,100.00
129-04425,2020-03-02 13:50:00,66.79,100.00
129-04425,2020-03-02 14:00:00,69.99,100.00
129-04425,2020-03-02 14:10:00,69.90,100.00
129-04425,2020-03-02 14:20:00,69.50,100.00
129-04425,2020-03-02 14:30:00,66.78,100.00
129-04425,2020-03-02 14:40:00,59.58,100.00
129-04425,2020-03-02 14:50:00,49.62,100.00
129-04425,2020-03-02 15:00:00,46.89,100.00
129-04425,2020-03-02 15:10:00,44.33,100.00
129-04425,2020-03-02 15:20:00,41.28,100.00
129-04425,2020-03-02 15:30:00,40.39,100.00
129-04425,2020-03-02 15:40:00,39.98,100.00
129-04425,2020-03-02 15:50:00,39.69,100.00
129-04425,2020-03-02 16:00:00,37.77,100.00
129-04425,2020-03-02 16:10:00,37.47,100.00
129-04425,2020-03-02 16:20:00,34.87,100.00
129-04425,2020-03-02 16:30:00,31.17,100.00
129-04425,2020-03-02 16:40:00,32.43,100.00
129-04425,2020-03-02 16:50:00,34.86,100.00
129-04425,2020-03-02 17:00:00,37.79,100.00
129-04425,2020-03-02 17:10:00,34.74,100.00
129-04425,2020-03-02 17:20:00,34.69,100.00
129-04425,2020-03-02 17:30:00,34.29,100.00
129-04425,2020-03-02 17:40:00,37.09,100.00
129-04425,2020-03-02 17:50:00,45.65,100.00
129-04425,2020-03-02 18:00:00,51.48,100.00
129-04425,2020-03-02 18:10:00,59.42,100.00
129-04425,2020-03-02 18:20:00,62.29,100.00
129-04425,2020-03-02 18:30:00,63.00,100.00
129-04425,2020-03-02 18:40:00,63.30,100.00
129-04425,2020-03-02 18:50:00,63.80,100.00
129-04425,2020-03-02 19:00:00,64.28,100.00
129-04425,2020-03-02 19:10:00,65.10,100.00
129-04425,2020-03-02 19:20:00,64.48,100.00
129-04425,2020-03-02 19:30:00,65.80,100.00
129-04425,2020-03-02 19:40:00,66.90,100.00
129-04425,2020-03-02 19:50:00,67.90,100.00
129-04425,2020-03-02 20:00:00,68.56,100.00
129-04425,2020-03-02 20:10:00,67.19,100.00
129-04425,2020-03-02 20:20:00,66.39,100.00
129-04425,2020-03-02 20:30:00,68.28,100.00
129-04425,2020-03-02 20:40:00,68.69,99.50
129-04425,2020-03-02 20:50:00,69.18,97.80
129-04425,2020-03-02 21:00:00,66.68,100.00
129-04425,2020-03-02 21:10:00,65.10,100.00
129-04425,2020-03-02 21:20:00,65.69,100.00
129-04425,2020-03-02 21:30:00,64.49,100.00
129-04425,2020-03-02 21:40:00,66.55,100.00
129-04425,2020-03-02 21:50:00,67.80,100.00
129-04425,2020-03-02 22:00:00,65.39,100.00
129-04425,2020-03-02 22:10:00,66.60,95.60
129-04425,2020-03-02 22:20:00,71.00,64.60
129-04425,2020-03-02 22:30:00,66.83,81.80
129-04425,2020-03-02 22:40:00,65.60,91.60
129-04425,2020-03-02 22:50:00,69.78,84.30
129-04425,2020-03-02 23:00:00,66.89,95.10
129-04425,2020-03-02 23:10:00,69.07,90.10
129-04425,2020-03-02 23:20:00,68.58,95.20
129-04425,2020-03-02 23:30:00,71.78,80.90
129-04425,2020-03-02 23:40:00,70.59,87.50
129-04425,2020-03-02 23:50:00,69.59,92.60
129-04426,2020-03-02 00:00:00,69.39,77.40
129-04426,2020-03-02 00:10:00,67.24,92.80
129-04426,2020-03-02 00:20:00,64.38,75.30
129-04426,2020-03-02 00:30:00,64.96,87.30
129-04426,2020-03-02 00:40:00,63.55,75.80
129-04426,2020-03-02 00:50:00,65.89,98.00
129-04426,2020-03-02 01:00:00,66.96,91.33
129-04426,2020-03-02 01:10:00,60.50,72.50
129-04426,2020-03-02 01:20:00,64.48,98.00
129-04426,2020-03-02 01:30:00,64.60,99.70
129-04426,2020-03-02 01:40:00,62.49,93.88
129-04426,2020-03-02 01:50:00,62.16,95.67
129-04426,2020-03-02 02:00:00,61.58,87.70
129-04426,2020-03-02 02:10:00,57.50,57.00
129-04426,2020-03-02 02:20:00,,
129-04426,2020-03-02 02:30:00,60.48,95.17
129-04426,2020-03-02 02:40:00,62.69,93.20
129-04426,2020-03-02 02:50:00,61.14,99.00
129-04426,2020-03-02 03:00:00,62.38,96.10
129-04426,2020-03-02 03:10:00,68.63,49.20
129-04426,2020-03-02 03:20:00,65.30,69.30
129-04426,2020-03-02 03:30:00,59.44,70.33
129-04426,2020-03-02 03:40:00,65.00,100.00
129-04426,2020-03-02 03:50:00,64.64,74.75
129-04426,2020-03-02 04:00:00,58.95,66.50
129-04426,2020-03-02 04:10:00,,
129-04426,2020-03-02 04:20:00,60.00,89.67
129-04426,2020-03-02 04:30:00,58.85,76.50
129-04426,2020-03-02 04:40:00,62.69,87.70
129-04426,2020-03-02 04:50:00,65.01,75.30
129-04426,2020-03-02 05:00:00,66.02,79.50
129-04426,2020-03-02 05:10:00,61.31,100.00
129-04426,2020-03-02 05:20:00,62.47,90.90
129-04426,2020-03-02 05:30:00,70.43,54.20
129-04426,2020-03-02 05:40:00,63.78,100.00
129-04426,2020-03-02 05:50:00,62.95,98.30
129-04426,2020-03-02 06:00:00,63.18,100.00
129-04426,2020-03-02 06:10:00,65.92,90.20
129-04426,2020-03-02 06:20:00,68.58,90.50
129-04426,2020-03-02 06:30:00,68.33,78.90
129-04426,2020-03-02 06:40:00,68.63,88.60
129-04426,2020-03-02 06:50:00,65.84,99.60
129-04426,2020-03-02 07:00:00,65.18,100.00
129-04426,2020-03-02 07:10:00,67.47,97.60
129-04426,2020-03-02 07:20:00,66.36,99.20
129-04426,2020-03-02 07:30:00,65.16,100.00
129-04426,2020-03-02 07:40:00,61.87,100.00
129-04426,2020-03-02 07:50:00,60.87,100.00
129-04426,2020-03-02 08:00:00,61.20,100.00
129-04426,2020-03-02 08:10:00,60.75,100.00
129-04426,2020-03-02 08:20:00,60.98,100.00
129-04426,2020-03-02 08:30:00,56.56,100.00
129-04426,2020-03-02 08:40:00,56.11,100.00
129-04426,2020-03-02 08:50:00,61.55,100.00
129-04426,2020-03-02 09:00:00,62.66,100.00
129-04426,2020-03-02 09:10:00,65.35,81.90
129-04426,2020-03-02 09:20:00,63.49,89.70
129-04426,2020-03-02 09:30:00,67.37,85.10
129-04426,2020-03-02 09:40:00,69.17,64.90
129-04426,2020-03-02 09:50:00,62.29,100.00
129-04426,2020-03-02 10:00:00,64.95,100.00
129-04426,2020-03-02 10:10:00,61.95,100.00
129-04426,2020-03-02 10:20:00,65.50,91.90
129-04426,2020-03-02 10:30:00,64.02,100.00
129-04426,2020-03-02 10:40:00,64.33,100.00
129-04426,2020-03-02 10:50:00,66.69,97.30
129-04426,2020-03-02 11:00:00,67.39,93.40
129-04426,2020-03-02 11:10:00,68.10,97.50
129-04426,2020-03-02 11:20:00,65.98,100.00
129-04426,2020-03-02 11:30:00,64.99,100.00
129-04426,2020-03-02 11:40:00,66.04,99.30
129-04426,2020-03-02 11:50:00,66.18,100.00
129-04426,2020-03-02 12:00:00,65.09,100.00
129-04426,2020-03-02 12:10:00,66.19,100.00
129-04426,2020-03-02 12:20:00,63.34,100.00
129-04426,2020-03-02 12:30:00,62.67,100.00
129-04426,2020-03-02 12:40:00,64.66,100.00
129-04426,2020-03-02 12:50:00,65.66,100.00
129-04426,2020-03-02 13:00:00,64.98,100.00
129-04426,2020-03-02 13:10:00,64.98,100.00
129-04426,2020-03-02 13:20:00,64.98,100.00
129-04426,2020-03-02 13:30:00,64.75,100.00
129-04426,2020-03-02 13:40:00,63.09,100.00
129-04426,2020-03-02 13:50:00,65.73,100.00
129-04426,2020-03-02 14:00:00,66.39,100.00
129-04426,2020-03-02 14:10:00,66.39,99.90
129-04426,2020-03-02 14:20:00,62.85,99.10
129-04426,2020-03-02 14:30:00,62.78,100.00
129-04426,2020-03-02 14:40:00,61.69,100.00
129-04426,2020-03-02 14:50:00,59.14,100.00
129-04426,2020-03-02 15:00:00,53.48,100.00
129-04426,2020-03-02 15:10:00,42.41,100.00
129-04426,2020-03-02 15:20:00,33.85,100.00
129-04426,2020-03-02 15:30:00,22.87,100.00
129-04426,2020-03-02 15:40:00,20.71,100.00
129-04426,2020-03-02 15:50:00,19.06,100.00
129-04426,2020-03-02 16:00:00,18.09,100.00
129-04426,2020-03-02 16:10:00,17.85,100.00
129-04426,2020-03-02 16:20:00,20.17,100.00
129-04426,2020-03-02 16:30:00,17.41,100.00
129-04426,2020-03-02 16:40:00,16.51,100.00
129-04426,2020-03-02 16:50:00,14.68,100.00
129-04426,2020-03-02 17:00:00,18.39,100.00
129-04426,2020-03-02 17:10:00,41.64,100.00
129-04426,2020-03-02 17:20:00,45.67,100.00
129-04426,2020-03-02 17:30:00,45.63,100.00
129-04426,2020-03-02 17:40:00,59.23,100.00
129-04426,2020-03-02 17:50:00,60.23,100.00
129-04426,2020-03-02 18:00:00,61.65,100.00
129-04426,2020-03-02 18:10:00,59.36,100.00
129-04426,2020-03-02 18:20:00,59.59,100.00
129-04426,2020-03-02 18:30:00,60.99,100.00
129-04426,2020-03-02 18:40:00,59.77,100.00
129-04426,2020-03-02 18:50:00,61.97,100.00
129-04426,2020-03-02 19:00:00,59.69,100.00
129-04426,2020-03-02 19:10:00,60.39,100.00
129-04426,2020-03-02 19:20:00,61.09,100.00
129-04426,2020-03-02 19:30:00,61.90,100.00
129-04426,2020-03-02 19:40:00,61.80,100.00
129-04426,2020-03-02 19:50:00,66.28,87.20
129-04426,2020-03-02 20:00:00,64.71,100.00
129-04426,2020-03-02 20:10:00,60.99,100.00
129-04426,2020-03-02 20:20:00,64.21,100.00
129-04426,2020-03-02 20:30:00,64.76,100.00
129-04426,2020-03-02 20:40:00,63.84,100.00
129-04426,2020-03-02 20:50:00,68.77,77.90
129-04426,2020-03-02 21:00:00,63.91,95.30
129-04426,2020-03-02 21:10:00,61.69,100.00
129-04426,2020-03-02 21:20:00,64.23,96.30
129-04426,2020-03-02 21:30:00,64.47,97.60
129-04426,2020-03-02 21:40:00,66.04,90.90
129-04426,2020-03-02 21:50:00,64.68,100.00
129-04426,2020-03-02 22:00:00,66.48,100.00
129-04426,2020-03-02 22:10:00,68.58,75.80
129-04426,2020-03-02 22:20:00,66.87,97.60
129-04426,2020-03-02 22:30:00,65.86,92.50
129-04426,2020-03-02 22:40:00,66.86,93.70
129-04426,2020-03-02 22:50:00,67.55,91.50
129-04426,2020-03-02 23:00:00,65.36,94.80
129-04426,2020-03-02 23:10:00,67.93,88.10
129-04426,2020-03-02 23:20:00,66.39,97.50
129-04426,2020-03-02 23:30:00,67.07,86.30
129-04426,2020-03-02 23:40:00,65.86,89.40
129-04426,2020-03-02 23:50:00,68.99,88.00
129-04423,2020-03-02 00:00:00,71.76,62.60
129-04423,2020-03-02 00:10:00,74.21,50.10
129-04423,2020-03-02 00:20:00,68.46,86.40
129-04423,2020-03-02 00:30:00,69.68,96.20
129-04423,2020-03-02 00:40:00,73.26,78.50
129-04423,2020-03-02 00:50:00,72.77,91.10
129-04423,2020-03-02 01:00:00,66.73,71.10
129-04423,2020-03-02 01:10:00,65.68,69.70
129-04423,2020-03-02 01:20:00,68.73,85.80
129-04423,2020-03-02 01:30:00,69.54,93.30
129-04423,2020-03-02 01:40:00,65.49,88.80
129-04423,2020-03-02 01:50:00,70.19,90.10
129-04423,2020-03-02 02:00:00,68.50,98.33
129-04423,2020-03-02 02:10:00,66.21,84.80
129-04423,2020-03-02 02:20:00,64.55,82.90
129-04423,2020-03-02 02:30:00,65.50,96.10
129-04423,2020-03-02 02:40:00,65.50,98.88
129-04423,2020-03-02 02:50:00,64.74,98.38
129-04423,2020-03-02 03:00:00,66.29,94.80
129-04423,2020-03-02 03:10:00,66.88,92.40
129-04423,2020-03-02 03:20:00,69.97,70.80
129-04423,2020-03-02 03:30:00,69.36,76.30
129-04423,2020-03-02 03:40:00,65.00,86.63
129-04423,2020-03-02 03:50:00,71.98,77.40
129-04423,2020-03-02 04:00:00,67.48,72.00
129-04423,2020-03-02 04:10:00,63.47,69.10
129-04423,2020-03-02 04:20:00,65.00,88.33
129-04423,2020-03-02 04:30:00,66.43,88.13
129-04423,2020-03-02 04:40:00,65.99,97.40
129-04423,2020-03-02 04:50:00,65.89,97.00
129-04423,2020-03-02 05:00:00,69.38,78.10
129-04423,2020-03-02 05:10:00,69.55,81.90
129-04423,2020-03-02 05:20:00,66.68,79.60
129-04423,2020-03-02 05:30:00,63.23,98.40
129-04423,2020-03-02 05:40:00,66.58,99.40
129-04423,2020-03-02 05:50:00,67.09,100.00
129-04423,2020-03-02 06:00:00,67.79,98.20
129-04423,2020-03-02 06:10:00,70.07,76.60
129-04423,2020-03-02 06:20:00,74.38,73.60
129-04423,2020-03-02 06:30:00,72.95,100.00
129-04423,2020-03-02 06:40:00,72.07,100.00
129-04423,2020-03-02 06:50:00,69.69,100.00
129-04423,2020-03-02 07:00:00,70.63,100.00
129-04423,2020-03-02 07:10:00,70.87,100.00
129-04423,2020-03-02 07:20:00,72.68,99.60
129-04423,2020-03-02 07:30:00,73.50,97.80
129-04423,2020-03-02 07:40:00,71.39,100.00
129-04423,2020-03-02 07:50:00,70.44,100.00
129-04423,2020-03-02 08:00:00,70.38,100.00
129-04423,2020-03-02 08:10:00,69.39,100.00
129-04423,2020-03-02 08:20:00,69.49,100.00
129-04423,2020-03-02 08:30:00,68.79,100.00
129-04423,2020-03-02 08:40:00,67.59,100.00
129-04423,2020-03-02 08:50:00,68.69,100.00
129-04423,2020-03-02 09:00:00,70.67,100.00
129-04423,2020-03-02 09:10:00,69.78,100.00
129-04423,2020-03-02 09:20:00,70.97,100.00
129-04423,2020-03-02 09:30:00,71.19,98.40
129-04423,2020-03-02 09:40:00,68.99,100.00
129-04423,2020-03-02 09:50:00,68.38,100.00
129-04423,2020-03-02 10:00:00,69.59,99.80
129-04423,2020-03-02 10:10:00,70.47,100.00
129-04423,2020-03-02 10:20:00,69.08,99.90
129-04423,2020-03-02 10:30:00,69.85,100.00
129-04423,2020-03-02 10:40:00,70.10,100.00
129-04423,2020-03-02 10:50:00,69.28,100.00
129-04423,2020-03-02 11:00:00,67.39,100.00
129-04423,2020-03-02 11:10:00,69.69,100.00
129-04423,2020-03-02 11:20:00,69.49,100.00
129-04423,2020-03-02 11:30:00,69.18,100.00
129-04423,2020-03-02 11:40:00,69.80,100.00
129-04423,2020-03-02 11:50:00,72.09,100.00
129-04423,2020-03-02 12:00:00,72.38,100.00
129-04423,2020-03-02 12:10:00,70.77,100.00
129-04423,2020-03-02 12:20:00,69.90,100.00
129-04423,2020-03-02 12:30:00,70.77,100.00
129-04423,2020-03-02 12:40:00,70.07,100.00
129-04423,2020-03-02 12:50:00,68.87,100.00
129-04423,2020-03-02 13:00:00,70.08,100.00
129-04423,2020-03-02 13:10:00,68.18,100.00
129-04423,2020-03-02 13:20:00,68.99,100.00
129-04423,2020-03-02 13:30:00,69.89,100.00
129-04423,2020-03-02 13:40:00,69.86,100.00
129-04423,2020-03-02 13:50:00,65.89,100.00
129-04423,2020-03-02 14:00:00,70.49,100.00
129-04423,2020-03-02 14:10:00,71.19,100.00
129-04423,2020-03-02 14:20:00,71.59,100.00
129-04423,2020-03-02 14:30:00,69.09,100.00
129-04423,2020-03-02 14:40:00,69.09,100.00
129-04423,2020-03-02 14:50:00,68.49,100.00
129-04423,2020-03-02 15:00:00,66.09,100.00
129-04423,2020-03-02 15:10:00,66.50,100.00
129-04423,2020-03-02 15:20:00,65.50,100.00
129-04423,2020-03-02 15:30:00,64.99,100.00
129-04423,2020-03-02 15:40:00,65.60,100.00
129-04423,2020-03-02 15:50:00,65.79,100.00
129-04423,2020-03-02 16:00:00,65.20,100.00
129-04423,2020-03-02 16:10:00,63.13,100.00
129-04423,2020-03-02 16:20:00,59.86,100.00
129-04423,2020-03-02 16:30:00,64.29,100.00
129-04423,2020-03-02 16:40:00,63.44,100.00
129-04423,2020-03-02 16:50:00,62.70,100.00
129-04423,2020-03-02 17:00:00,62.10,100.00
129-04423,2020-03-02 17:10:00,59.57,100.00
129-04423,2020-03-02 17:20:00,62.19,100.00
129-04423,2020-03-02 17:30:00,61.69,100.00
