tmc,tstamp,speed,cvalue
129-05856,2020-03-04 13:30:00,42.32,69.00
129-05856,2020-03-04 13:40:00,45.25,71.30
129-05856,2020-03-04 13:50:00,42.10,96.90
129-05856,2020-03-04 14:00:00,40.35,98.40
129-05856,2020-03-04 14:10:00,38.09,98.90
129-05856,2020-03-04 14:20:00,38.53,98.50
129-05856,2020-03-04 14:30:00,38.36,99.30
129-05856,2020-03-04 14:40:00,38.14,97.40
129-05856,2020-03-04 14:50:00,38.13,97.10
129-05856,2020-03-04 15:00:00,36.66,97.80
129-05856,2020-03-04 15:10:00,31.11,56.70
129-05856,2020-03-04 15:20:00,35.19,87.50
129-05856,2020-03-04 15:30:00,40.92,92.00
129-05856,2020-03-04 15:40:00,39.85,52.40
129-05856,2020-03-04 15:50:00,39.58,99.60
129-05856,2020-03-04 16:00:00,45.67,43.20
129-05856,2020-03-04 16:10:00,42.91,94.00
129-05856,2020-03-04 16:20:00,42.39,99.50
129-05856,2020-03-04 16:30:00,42.38,99.90
129-05856,2020-03-04 16:40:00,43.09,97.80
129-05856,2020-03-04 16:50:00,44.27,97.20
129-05856,2020-03-04 17:00:00,42.39,100.00
129-05856,2020-03-04 17:10:00,43.57,99.50
129-05856,2020-03-04 17:20:00,36.56,61.00
129-05856,2020-03-04 17:30:00,38.88,85.40
129-05856,2020-03-04 17:40:00,39.14,86.40
129-05856,2020-03-04 17:50:00,43.99,100.00
129-05856,2020-03-04 18:00:00,42.39,98.20
129-05856,2020-03-04 18:10:00,41.05,96.70
129-05856,2020-03-04 18:20:00,42.35,95.20
129-05856,2020-03-04 18:30:00,45.10,99.60
129-05856,2020-03-04 18:40:00,43.48,100.00
129-05856,2020-03-04 18:50:00,39.77,98.20
129-05856,2020-03-04 19:00:00,40.76,85.00
129-05856,2020-03-04 19:10:00,43.44,98.20
129-05856,2020-03-04 19:20:00,42.71,99.71
129-05856,2020-03-04 19:30:00,41.10,96.50
129-05856,2020-03-04 19:40:00,43.73,98.80
129-05856,2020-03-04 19:50:00,47.99,77.10
129-05856,2020-03-04 20:00:00,48.69,73.30
129-05856,2020-03-04 20:10:00,49.11,76.33
129-05856,2020-03-04 20:20:00,43.89,100.00
129-05856,2020-03-04 20:30:00,43.58,100.00
129-05856,2020-03-04 20:40:00,43.00,100.00
129-05856,2020-03-04 20:50:00,50.67,61.75
129-05856,2020-03-04 21:00:00,51.56,67.00
129-05856,2020-03-04 21:10:00,51.90,55.40
129-05856,2020-03-04 21:20:00,48.55,98.80
129-05856,2020-03-04 21:30:00,45.88,100.00
129-05856,2020-03-04 21:40:00,46.69,100.00
129-05856,2020-03-04 21:50:00,48.00,100.00
129-05856,2020-03-04 22:00:00,,
129-05856,2020-03-04 22:10:00,46.70,99.40
129-05856,2020-03-04 22:20:00,45.49,95.00
129-05856,2020-03-04 22:30:00,45.00,94.25
129-05856,2020-03-04 22:40:00,50.00,77.83
129-05856,2020-03-04 22:50:00,50.00,86.43
129-05856,2020-03-04 23:00:00,,
129-05856,2020-03-04 23:10:00,,
129-05856,2020-03-04 23:20:00,,
129-05856,2020-03-04 23:30:00,,
129-05856,2020-03-04 23:40:00,,
129-05856,2020-03-04 23:50:00,,
129-05854,2020-03-04 00:00:00,37.00,15.50
129-05854,2020-03-04 00:10:00,35.40,93.67
129-05854,2020-03-04 00:20:00,,
129-05854,2020-03-04 00:30:00,41.34,78.13
129-05854,2020-03-04 00:40:00,42.16,87.17
129-05854,2020-03-04 00:50:00,,
129-05854,2020-03-04 01:00:00,38.00,
129-05854,2020-03-04 01:10:00,38.00,
129-05854,2020-03-04 01:20:00,38.00,
129-05854,2020-03-04 01:30:00,38.00,
129-05854,2020-03-04 01:40:00,38.33,
129-05854,2020-03-04 01:50:00,39.00,
129-05854,2020-03-04 02:00:00,39.80,
129-05854,2020-03-04 02:10:00,40.29,
129-05854,2020-03-04 02:20:00,41.00,
129-05854,2020-03-04 02:30:00,42.96,13.00
129-05854,2020-03-04 02:40:00,45.00,13.00
129-05854,2020-03-04 02:50:00,,
129-05854,2020-03-04 03:00:00,,
129-05854,2020-03-04 03:10:00,,
129-05854,2020-03-04 03:20:00,,
129-05854,2020-03-04 03:30:00,,
129-05854,2020-03-04 03:40:00,39.00,100.00
129-05854,2020-03-04 03:50:00,39.61,93.67
129-05854,2020-03-04 04:00:00,43.51,79.20
129-05854,2020-03-04 04:10:00,,
129-05854,2020-03-04 04:20:00,51.18,50.20
129-05854,2020-03-04 04:30:00,51.85,66.88
129-05854,2020-03-04 04:40:00,,
129-05854,2020-03-04 04:50:00,46.00,
129-05854,2020-03-04 05:00:00,49.77,9.25
129-05854,2020-03-04 05:10:00,44.05,83.30
129-05854,2020-03-04 05:20:00,40.37,92.33
129-05854,2020-03-04 05:30:00,38.06,89.70
129-05854,2020-03-04 05:40:00,41.24,100.00
129-05854,2020-03-04 05:50:00,36.44,84.44
129-05854,2020-03-04 06:00:00,35.00,89.00
129-05854,2020-03-04 06:10:00,37.25,94.00
129-05854,2020-03-04 06:20:00,38.45,98.40
129-05854,2020-03-04 06:30:00,35.07,99.50
129-05854,2020-03-04 06:40:00,31.16,94.90
129-05854,2020-03-04 06:50:00,39.49,86.50
129-05854,2020-03-04 07:00:00,38.28,98.40
129-05854,2020-03-04 07:10:00,37.29,100.00
129-05854,2020-03-04 07:20:00,34.48,100.00
129-05854,2020-03-04 07:30:00,36.65,99.90
129-05854,2020-03-04 07:40:00,33.44,100.00
129-05854,2020-03-04 07:50:00,32.97,100.00
129-05854,2020-03-04 08:00:00,34.97,100.00
129-05854,2020-03-04 08:10:00,30.06,100.00
129-05854,2020-03-04 08:20:00,33.61,99.00
129-05854,2020-03-04 08:30:00,31.61,95.50
129-05854,2020-03-04 08:40:00,32.75,98.22
129-05854,2020-03-04 08:50:00,37.74,99.00
129-05854,2020-03-04 09:00:00,34.45,97.90
129-05854,2020-03-04 09:10:00,35.58,96.50
129-05854,2020-03-04 09:20:00,33.98,95.20
129-05854,2020-03-04 09:30:00,36.51,97.89
129-05854,2020-03-04 09:40:00,38.36,89.44
129-05854,2020-03-04 09:50:00,32.63,85.50
129-05854,2020-03-04 10:00:00,36.76,99.80
129-05854,2020-03-04 10:10:00,34.72,100.00
129-05854,2020-03-04 10:20:00,32.59,99.80
129-05854,2020-03-04 10:30:00,32.90,97.80
129-05854,2020-03-04 10:40:00,39.08,83.13
129-05854,2020-03-04 10:50:00,37.84,94.50
129-05854,2020-03-04 11:00:00,32.29,94.33
129-05854,2020-03-04 11:10:00,32.91,95.80
129-05854,2020-03-04 11:20:00,35.69,100.00
129-05854,2020-03-04 11:30:00,36.21,96.00
129-05854,2020-03-04 11:40:00,34.80,100.00
129-05854,2020-03-04 11:50:00,36.24,98.80
129-05854,2020-03-04 12:00:00,36.00,100.00
129-05854,2020-03-04 12:10:00,35.78,100.00
129-05854,2020-03-04 12:20:00,38.07,99.70
129-05854,2020-03-04 12:30:00,38.38,99.60
129-05854,2020-03-04 12:40:00,35.77,100.00
129-05854,2020-03-04 12:50:00,33.73,99.80
129-05854,2020-03-04 13:00:00,35.36,99.90
129-05854,2020-03-04 13:10:00,35.39,95.20
129-05854,2020-03-04 13:20:00,37.27,94.80
129-05854,2020-03-04 13:30:00,37.29,100.00
129-05854,2020-03-04 13:40:00,37.41,78.90
129-05854,2020-03-04 13:50:00,38.98,73.40
129-05854,2020-03-04 14:00:00,36.29,94.38
129-05854,2020-03-04 14:10:00,35.52,99.70
129-05854,2020-03-04 14:20:00,35.06,98.90
129-05854,2020-03-04 14:30:00,35.25,100.00
129-05854,2020-03-04 14:40:00,33.39,98.90
129-05854,2020-03-04 14:50:00,33.75,94.40
129-05854,2020-03-04 15:00:00,32.27,91.30
129-05854,2020-03-04 15:10:00,35.57,98.20
129-05854,2020-03-04 15:20:00,33.89,97.90
129-05854,2020-03-04 15:30:00,31.14,94.30
129-05854,2020-03-04 15:40:00,36.44,98.80
129-05854,2020-03-04 15:50:00,32.93,92.40
129-05854,2020-03-04 16:00:00,30.44,89.40
129-05854,2020-03-04 16:10:00,30.92,99.50
129-05854,2020-03-04 16:20:00,35.49,99.30
129-05854,2020-03-04 16:30:00,29.77,95.50
129-05854,2020-03-04 16:40:00,30.04,94.90
129-05854,2020-03-04 16:50:00,29.49,98.50
129-05854,2020-03-04 17:00:00,34.99,100.00
129-05854,2020-03-04 17:10:00,32.90,100.00
129-05854,2020-03-04 17:20:00,32.27,99.40
129-05854,2020-03-04 17:30:00,33.75,100.00
129-05854,2020-03-04 17:40:00,30.37,98.50
129-05854,2020-03-04 17:50:00,33.87,99.20
129-05854,2020-03-04 18:00:00,37.48,92.90
129-05854,2020-03-04 18:10:00,36.07,100.00
129-05854,2020-03-04 18:20:00,34.29,99.90
129-05854,2020-03-04 18:30:00,32.81,99.10
129-05854,2020-03-04 18:40:00,36.09,97.80
129-05854,2020-03-04 18:50:00,35.79,87.30
129-05854,2020-03-04 19:00:00,43.07,47.40
129-05854,2020-03-04 19:10:00,31.99,90.11
129-05854,2020-03-04 19:20:00,30.08,99.20
129-05854,2020-03-04 19:30:00,34.45,100.00
129-05854,2020-03-04 19:40:00,30.19,95.50
129-05854,2020-03-04 19:50:00,32.44,92.70
129-05854,2020-03-04 20:00:00,32.39,99.60
129-05854,2020-03-04 20:10:00,36.39,100.00
129-05854,2020-03-04 20:20:00,36.00,99.50
129-05854,2020-03-04 20:30:00,39.00,100.00
129-05854,2020-03-04 20:40:00,39.18,97.00
129-05854,2020-03-04 20:50:00,39.72,84.30
129-05854,2020-03-04 21:00:00,45.00,48.00
129-05854,2020-03-04 21:10:00,41.13,95.13
129-05854,2020-03-04 21:20:00,36.62,98.40
129-05854,2020-03-04 21:30:00,39.92,94.80
129-05854,2020-03-04 21:40:00,37.68,97.80
129-05854,2020-03-04 21:50:00,38.45,100.00
129-05854,2020-03-04 22:00:00,33.80,85.22
129-05854,2020-03-04 22:10:00,28.47,93.75
129-05854,2020-03-04 22:20:00,36.00,94.10
129-05854,2020-03-04 22:30:00,39.69,77.40
129-05854,2020-03-04 22:40:00,40.87,80.63
129-05854,2020-03-04 22:50:00,40.00,85.50
129-05854,2020-03-04 23:00:00,40.00,91.00
129-05854,2020-03-04 23:10:00,,
129-05854,2020-03-04 23:20:00,27.00,
129-05854,2020-03-04 23:30:00,28.79,
129-05854,2020-03-04 23:40:00,30.13,
129-05854,2020-03-04 23:50:00,32.00,
129N13227,2020-03-04 00:00:00,,
129N13227,2020-03-04 00:10:00,,
129N13227,2020-03-04 00:20:00,,
129N13227,2020-03-04 00:30:00,72.30,93.00
129N13227,2020-03-04 00:40:00,72.71,100.00
129N13227,2020-03-04 00:50:00,,
129N13227,2020-03-04 01:00:00,,
129N13227,2020-03-04 01:10:00,,
129N13227,2020-03-04 01:20:00,,
129N13227,2020-03-04 01:30:00,,
129N13227,2020-03-04 01:40:00,,
129N13227,2020-03-04 01:50:00,,
129N13227,2020-03-04 02:00:00,,
129N13227,2020-03-04 02:10:00,66.74,99.57
129N13227,2020-03-04 02:20:00,68.00,100.00
129N13227,2020-03-04 02:30:00,,
129N13227,2020-03-04 02:40:00,,
129N13227,2020-03-04 02:50:00,,
129N13227,2020-03-04 03:00:00,,
129N13227,2020-03-04 03:10:00,,
129N13227,2020-03-04 03:20:00,,
129N13227,2020-03-04 03:30:00,,
129N13227,2020-03-04 03:40:00,,
129N13227,2020-03-04 03:50:00,,
129N13227,2020-03-04 04:00:00,,
129N13227,2020-03-04 04:10:00,70.00,100.00
129N13227,2020-03-04 04:20:00,72.62,81.89
129N13227,2020-03-04 04:30:00,75.80,73.30
129N13227,2020-03-04 04:40:00,,
129N13227,2020-03-04 04:50:00,61.00,30.60
129N13227,2020-03-04 05:00:00,68.09,86.67
129N13227,2020-03-04 05:10:00,71.00,100.00
129N13227,2020-03-04 05:20:00,69.99,100.00
129N13227,2020-03-04 05:30:00,68.00,100.00
129N13227,2020-03-04 05:40:00,70.61,100.00
129N13227,2020-03-04 05:50:00,69.76,96.33
129N13227,2020-03-04 06:00:00,71.20,98.10
129N13227,2020-03-04 06:10:00,70.55,100.00
129N13227,2020-03-04 06:20:00,70.49,100.00
129N13227,2020-03-04 06:30:00,71.49,100.00
129N13227,2020-03-04 06:40:00,73.27,100.00
129N13227,2020-03-04 06:50:00,74.59,96.30
129N13227,2020-03-04 07:00:00,72.74,94.30
129N13227,2020-03-04 07:10:00,76.49,88.40
129N13227,2020-03-04 07:20:00,75.22,90.20
129N13227,2020-03-04 07:30:00,73.77,97.80
129N13227,2020-03-04 07:40:00,72.37,98.88
129N13227,2020-03-04 07:50:00,71.37,98.00
129N13227,2020-03-04 08:00:00,73.84,98.75
129N13227,2020-03-04 08:10:00,68.75,99.90
129N13227,2020-03-04 08:20:00,69.10,100.00
129N13227,2020-03-04 08:30:00,71.37,97.50
129N13227,2020-03-04 08:40:00,71.31,96.56
129N13227,2020-03-04 08:50:00,71.65,85.70
129N13227,2020-03-04 09:00:00,69.16,97.70
129N13227,2020-03-04 09:10:00,69.33,73.60
129N13227,2020-03-04 09:20:00,65.49,100.00
129N13227,2020-03-04 09:30:00,67.40,99.44
129N13227,2020-03-04 09:40:00,66.47,98.89
129N13227,2020-03-04 09:50:00,67.48,100.00
129N13227,2020-03-04 10:00:00,76.89,31.80
129N13227,2020-03-04 10:10:00,72.60,82.78
129N13227,2020-03-04 10:20:00,73.16,91.00
129N13227,2020-03-04 10:30:00,69.83,97.30
129N13227,2020-03-04 10:40:00,66.90,95.75
129N13227,2020-03-04 10:50:00,65.39,100.00
129N13227,2020-03-04 11:00:00,67.76,99.11
129N13227,2020-03-04 11:10:00,67.19,100.00
129N13227,2020-03-04 11:20:00,67.58,78.90
129N13227,2020-03-04 11:30:00,70.96,68.80
129N13227,2020-03-04 11:40:00,66.45,100.00
129N13227,2020-03-04 11:50:00,69.10,89.60
129N13227,2020-03-04 12:00:00,67.17,99.10
129N13227,2020-03-04 12:10:00,75.72,40.40
129N13227,2020-03-04 12:20:00,72.17,67.10
129N13227,2020-03-04 12:30:00,69.75,99.50
129N13227,2020-03-04 12:40:00,71.39,99.30
129N13227,2020-03-04 12:50:00,74.22,82.90
129N13227,2020-03-04 13:00:00,69.39,95.10
129N13227,2020-03-04 13:10:00,70.24,98.60
129N13227,2020-03-04 13:20:00,74.29,93.20
129N13227,2020-03-04 13:30:00,74.96,57.20
129N13227,2020-03-04 13:40:00,68.53,99.70
129N13227,2020-03-04 13:50:00,71.86,96.20
129N13227,2020-03-04 14:00:00,75.34,80.30
129N13227,2020-03-04 14:10:00,75.00,87.10
129N13227,2020-03-04 14:20:00,69.55,100.00
129N13227,2020-03-04 14:30:00,70.04,99.90
129N13227,2020-03-04 14:40:00,73.04,94.00
129N13227,2020-03-04 14:50:00,69.69,98.20
129N13227,2020-03-04 15:00:00,74.87,87.90
129N13227,2020-03-04 15:10:00,72.75,100.00
129N13227,2020-03-04 15:20:00,72.85,99.50
129N13227,2020-03-04 15:30:00,72.63,90.70
129N13227,2020-03-04 15:40:00,72.36,100.00
129N13227,2020-03-04 15:50:00,73.40,100.00
129N13227,2020-03-04 16:00:00,72.94,97.90
129N13227,2020-03-04 16:10:00,70.39,100.00
129N13227,2020-03-04 16:20:00,71.10,92.20
129N13227,2020-03-04 16:30:00,74.06,85.20
129N13227,2020-03-04 16:40:00,71.67,100.00
129N13227,2020-03-04 16:50:00,71.57,100.00
129N13227,2020-03-04 17:00:00,72.38,100.00
129N13227,2020-03-04 17:10:00,72.65,100.00
129N13227,2020-03-04 17:20:00,72.76,99.50
129N13227,2020-03-04 17:30:00,73.29,98.40
129N13227,2020-03-04 17:40:00,74.38,94.80
129N13227,2020-03-04 17:50:00,73.75,96.30
129N13227,2020-03-04 18:00:00,69.64,100.00
129N13227,2020-03-04 18:10:00,73.81,100.00
129N13227,2020-03-04 18:20:00,74.39,95.40
129N13227,2020-03-04 18:30:00,74.51,100.00
129N13227,2020-03-04 18:40:00,73.15,100.00
129N13227,2020-03-04 18:50:00,75.22,90.30
129N13227,2020-03-04 19:00:00,69.56,100.00
129N13227,2020-03-04 19:10:00,71.76,100.00
129N13227,2020-03-04 19:20:00,67.09,100.00
129N13227,2020-03-04 19:30:00,73.43,90.80
129N13227,2020-03-04 19:40:00,72.68,94.30
129N13227,2020-03-04 19:50:00,71.42,95.40
129N13227,2020-03-04 20:00:00,70.46,98.20
129N13227,2020-03-04 20:10:00,75.39,86.00
129N13227,2020-03-04 20:20:00,75.30,91.80
129N13227,2020-03-04 20:30:00,75.65,94.67
129N13227,2020-03-04 20:40:00,77.18,81.20
129N13227,2020-03-04 20:50:00,76.69,97.00
