tmc,tstamp,speed,cvalue
129-04447,2020-07-31 00:00:00,74.88,45.50
129-04447,2020-07-31 00:10:00,67.30,67.20
129-04447,2020-07-31 00:20:00,65.85,70.30
129-04447,2020-07-31 00:30:00,66.40,67.80
129-04447,2020-07-31 00:40:00,68.17,82.00
129-04447,2020-07-31 00:50:00,68.53,84.70
129-04447,2020-07-31 01:00:00,69.09,67.80
129-04447,2020-07-31 01:10:00,68.46,83.60
129-04447,2020-07-31 01:20:00,70.58,89.10
129-04447,2020-07-31 01:30:00,63.89,57.50
129-04447,2020-07-31 01:40:00,65.00,76.20
129-04447,2020-07-31 01:50:00,66.00,97.50
129-04447,2020-07-31 02:00:00,58.79,50.30
129-04447,2020-07-31 02:10:00,64.61,68.20
129-04447,2020-07-31 02:20:00,72.49,30.20
129-04447,2020-07-31 02:30:00,72.11,66.11
129-04447,2020-07-31 02:40:00,69.70,87.78
129-04447,2020-07-31 02:50:00,68.30,98.30
129-04447,2020-07-31 03:00:00,68.09,85.67
129-04447,2020-07-31 03:10:00,74.37,63.89
129-04447,2020-07-31 03:20:00,83.00,9.25
129-04447,2020-07-31 03:30:00,73.83,81.40
129-04447,2020-07-31 03:40:00,67.60,63.80
129-04447,2020-07-31 03:50:00,68.89,79.30
129-04447,2020-07-31 04:00:00,67.48,68.20
129-04447,2020-07-31 04:10:00,65.00,62.70
129-04447,2020-07-31 04:20:00,65.00,75.00
129-04447,2020-07-31 04:30:00,70.02,76.86
129-04447,2020-07-31 04:40:00,73.67,53.40
129-04447,2020-07-31 04:50:00,74.01,63.80
129-04447,2020-07-31 05:00:00,68.97,71.70
129-04447,2020-07-31 05:10:00,74.04,79.30
129-04447,2020-07-31 05:20:00,68.43,62.20
129-04447,2020-07-31 05:30:00,66.56,64.90
129-04447,2020-07-31 05:40:00,68.60,73.50
129-04447,2020-07-31 05:50:00,75.84,58.10
129-04447,2020-07-31 06:00:00,73.57,90.90
129-04447,2020-07-31 06:10:00,72.53,88.60
129-04447,2020-07-31 06:20:00,73.18,100.00
129-04447,2020-07-31 06:30:00,73.37,97.50
129-04447,2020-07-31 06:40:00,74.48,92.30
129-04447,2020-07-31 06:50:00,72.04,92.50
129-04447,2020-07-31 07:00:00,73.48,93.10
129-04447,2020-07-31 07:10:00,73.59,100.00
129-04447,2020-07-31 07:20:00,71.04,99.00
129-04447,2020-07-31 07:30:00,73.90,91.90
129-04447,2020-07-31 07:40:00,71.39,100.00
129-04447,2020-07-31 07:50:00,73.09,100.00
129-04447,2020-07-31 08:00:00,73.86,100.00
129-04447,2020-07-31 08:10:00,75.49,100.00
129-04447,2020-07-31 08:20:00,73.38,100.00
129-04447,2020-07-31 08:30:00,71.76,100.00
129-04447,2020-07-31 08:40:00,72.07,100.00
129-04447,2020-07-31 08:50:00,70.28,100.00
129-04447,2020-07-31 09:00:00,73.89,100.00
129-04447,2020-07-31 09:10:00,71.48,100.00
129-04447,2020-07-31 09:20:00,71.29,100.00
129-04447,2020-07-31 09:30:00,72.19,100.00
129-04447,2020-07-31 09:40:00,70.30,100.00
129-04447,2020-07-31 09:50:00,75.49,91.10
129-04447,2020-07-31 10:00:00,73.89,96.70
129-04447,2020-07-31 10:10:00,74.24,98.70
129-04447,2020-07-31 10:20:00,76.56,93.90
129-04447,2020-07-31 10:30:00,73.21,98.70
129-04447,2020-07-31 10:40:00,68.98,100.00
129-04447,2020-07-31 10:50:00,69.38,99.90
129-04447,2020-07-31 11:00:00,70.65,100.00
129-04447,2020-07-31 11:10:00,70.57,100.00
129-04447,2020-07-31 11:20:00,69.68,100.00
129-04447,2020-07-31 11:30:00,67.38,100.00
129-04447,2020-07-31 11:40:00,70.38,100.00
129-04447,2020-07-31 11:50:00,72.47,100.00
129-04447,2020-07-31 12:00:00,73.19,100.00
129-04447,2020-07-31 12:10:00,70.19,100.00
129-04447,2020-07-31 12:20:00,69.72,100.00
129-04447,2020-07-31 12:30:00,69.91,99.60
129-04447,2020-07-31 12:40:00,70.09,100.00
