tmc,tstamp,speed,cvalue
129N05867,2020-07-16 13:40:00,70.59,94.30
129N05867,2020-07-16 13:50:00,74.08,84.20
129N05867,2020-07-16 14:00:00,70.09,99.60
129N05867,2020-07-16 14:10:00,69.98,95.60
129N05867,2020-07-16 14:20:00,68.46,99.40
129N05867,2020-07-16 14:30:00,70.92,88.20
129N05867,2020-07-16 14:40:00,70.59,96.90
129N05867,2020-07-16 14:50:00,71.20,90.00
129N05867,2020-07-16 15:00:00,70.14,97.40
129N05867,2020-07-16 15:10:00,75.67,59.90
129N05867,2020-07-16 15:20:00,71.75,92.90
129N05867,2020-07-16 15:30:00,72.35,92.90
129N05867,2020-07-16 15:40:00,69.88,98.50
129N05867,2020-07-16 15:50:00,72.03,99.30
129N05867,2020-07-16 16:00:00,71.77,96.80
129N05867,2020-07-16 16:10:00,76.59,64.30
129N05867,2020-07-16 16:20:00,72.88,99.20
129N05867,2020-07-16 16:30:00,73.94,100.00
129N05867,2020-07-16 16:40:00,75.93,95.80
129N05867,2020-07-16 16:50:00,71.08,95.70
129N05867,2020-07-16 17:00:00,73.29,98.50
129N05867,2020-07-16 17:10:00,71.29,96.30
129N05867,2020-07-16 17:20:00,74.49,96.10
129N05867,2020-07-16 17:30:00,70.06,99.90
129N05867,2020-07-16 17:40:00,71.28,99.00
129N05867,2020-07-16 17:50:00,72.07,85.30
129N05867,2020-07-16 18:00:00,72.95,93.20
129N05867,2020-07-16 18:10:00,71.78,99.90
129N05867,2020-07-16 18:20:00,70.62,94.10
129N05867,2020-07-16 18:30:00,71.39,99.10
129N05867,2020-07-16 18:40:00,72.09,98.90
129N05867,2020-07-16 18:50:00,72.54,93.30
129N05867,2020-07-16 19:00:00,75.28,84.00
129N05867,2020-07-16 19:10:00,76.52,72.80
129N05867,2020-07-16 19:20:00,70.60,99.40
129N05867,2020-07-16 19:30:00,74.24,85.70
129N05867,2020-07-16 19:40:00,70.98,97.90
129N05867,2020-07-16 19:50:00,70.46,99.80
129N05867,2020-07-16 20:00:00,68.46,100.00
129N05867,2020-07-16 20:10:00,67.59,100.00
129N05867,2020-07-16 20:20:00,60.31,71.80
129N05867,2020-07-16 20:30:00,57.09,25.00
129N05867,2020-07-16 20:40:00,58.00,57.60
129N05867,2020-07-16 20:50:00,,
129N05867,2020-07-16 21:00:00,,
129N05867,2020-07-16 21:10:00,,
129N05867,2020-07-16 21:20:00,57.89,97.11
129N05867,2020-07-16 21:30:00,58.98,97.75
129N05867,2020-07-16 21:40:00,,
129N05867,2020-07-16 21:50:00,,
129N05867,2020-07-16 22:00:00,,
129N05867,2020-07-16 22:10:00,,
129N05867,2020-07-16 22:20:00,,
129N05867,2020-07-16 22:30:00,,
129N05867,2020-07-16 22:40:00,,
129N05867,2020-07-16 22:50:00,,
129N05867,2020-07-16 23:00:00,,
129N05867,2020-07-16 23:10:00,,
129N05867,2020-07-16 23:20:00,,
129N05867,2020-07-16 23:30:00,,
129N05867,2020-07-16 23:40:00,,
129N05867,2020-07-16 23:50:00,,
129N13227,2020-07-16 00:00:00,,
129N13227,2020-07-16 00:10:00,75.97,98.00
129N13227,2020-07-16 00:20:00,76.47,96.20
129N13227,2020-07-16 00:30:00,67.00,55.60
129N13227,2020-07-16 00:40:00,66.80,63.50
129N13227,2020-07-16 00:50:00,66.00,86.71
129N13227,2020-07-16 01:00:00,,
129N13227,2020-07-16 01:10:00,75.00,
129N13227,2020-07-16 01:20:00,70.18,
129N13227,2020-07-16 01:30:00,64.00,
129N13227,2020-07-16 01:40:00,57.63,
129N13227,2020-07-16 01:50:00,56.60,
129N13227,2020-07-16 02:00:00,56.00,
129N13227,2020-07-16 02:10:00,56.00,
129N13227,2020-07-16 02:20:00,,
129N13227,2020-07-16 02:30:00,,
129N13227,2020-07-16 02:40:00,,
129N13227,2020-07-16 02:50:00,,
129N13227,2020-07-16 03:00:00,83.00,100.00
129N13227,2020-07-16 03:10:00,80.34,89.40
129N13227,2020-07-16 03:20:00,67.00,51.86
129N13227,2020-07-16 03:30:00,,
129N13227,2020-07-16 03:40:00,82.00,
129N13227,2020-07-16 03:50:00,82.00,
129N13227,2020-07-16 04:00:00,67.47,86.71
129N13227,2020-07-16 04:10:00,65.11,86.00
129N13227,2020-07-16 04:20:00,76.72,37.20
129N13227,2020-07-16 04:30:00,,
129N13227,2020-07-16 04:40:00,71.00,91.33
129N13227,2020-07-16 04:50:00,71.00,94.75
129N13227,2020-07-16 05:00:00,68.00,96.22
129N13227,2020-07-16 05:10:00,,
129N13227,2020-07-16 05:20:00,65.00,
129N13227,2020-07-16 05:30:00,78.10,73.00
129N13227,2020-07-16 05:40:00,75.20,83.13
129N13227,2020-07-16 05:50:00,71.15,62.80
129N13227,2020-07-16 06:00:00,71.35,84.20
129N13227,2020-07-16 06:10:00,74.27,98.10
129N13227,2020-07-16 06:20:00,77.49,69.40
129N13227,2020-07-16 06:30:00,73.19,79.00
129N13227,2020-07-16 06:40:00,71.55,100.00
129N13227,2020-07-16 06:50:00,68.92,100.00
129N13227,2020-07-16 07:00:00,73.04,83.20
129N13227,2020-07-16 07:10:00,72.01,93.30
129N13227,2020-07-16 07:20:00,70.09,100.00
129N13227,2020-07-16 07:30:00,72.07,94.40
129N13227,2020-07-16 07:40:00,70.98,98.60
129N13227,2020-07-16 07:50:00,72.80,95.50
129N13227,2020-07-16 08:00:00,71.67,97.10
129N13227,2020-07-16 08:10:00,69.06,100.00
129N13227,2020-07-16 08:20:00,69.75,100.00
129N13227,2020-07-16 08:30:00,69.94,97.40
129N13227,2020-07-16 08:40:00,73.53,81.20
129N13227,2020-07-16 08:50:00,70.75,97.50
129N13227,2020-07-16 09:00:00,67.10,100.00
129N13227,2020-07-16 09:10:00,70.29,99.70
129N13227,2020-07-16 09:20:00,69.59,100.00
129N13227,2020-07-16 09:30:00,70.58,98.40
129N13227,2020-07-16 09:40:00,70.48,100.00
129N13227,2020-07-16 09:50:00,72.21,85.70
129N13227,2020-07-16 10:00:00,74.23,76.90
129N13227,2020-07-16 10:10:00,70.77,99.40
129N13227,2020-07-16 10:20:00,73.53,89.90
129N13227,2020-07-16 10:30:00,74.79,96.70
129N13227,2020-07-16 10:40:00,74.91,90.80
129N13227,2020-07-16 10:50:00,72.09,89.80
129N13227,2020-07-16 11:00:00,77.17,74.70
129N13227,2020-07-16 11:10:00,75.14,93.80
129N13227,2020-07-16 11:20:00,74.97,92.20
129N13227,2020-07-16 11:30:00,74.95,95.90
129N13227,2020-07-16 11:40:00,73.47,91.20
129N13227,2020-07-16 11:50:00,70.19,88.40
129N13227,2020-07-16 12:00:00,73.57,93.70
129N13227,2020-07-16 12:10:00,69.86,95.60
129N13227,2020-07-16 12:20:00,71.47,99.70
129N13227,2020-07-16 12:30:00,71.40,97.20
129N13227,2020-07-16 12:40:00,72.79,85.80
129N13227,2020-07-16 12:50:00,78.55,34.10
129N13227,2020-07-16 13:00:00,71.77,99.40
129N13227,2020-07-16 13:10:00,70.53,99.80
129N13227,2020-07-16 13:20:00,72.69,98.50
129N13227,2020-07-16 13:30:00,74.48,96.40
129N13227,2020-07-16 13:40:00,74.45,92.60
129N13227,2020-07-16 13:50:00,70.88,98.20
129N13227,2020-07-16 14:00:00,74.85,89.50
129N13227,2020-07-16 14:10:00,72.79,100.00
129N13227,2020-07-16 14:20:00,73.46,96.80
129N13227,2020-07-16 14:30:00,71.98,100.00
129N13227,2020-07-16 14:40:00,73.87,100.00
129N13227,2020-07-16 14:50:00,71.78,100.00
129N13227,2020-07-16 15:00:00,75.69,92.30
129N13227,2020-07-16 15:10:00,74.94,94.10
129N13227,2020-07-16 15:20:00,72.84,100.00
129N13227,2020-07-16 15:30:00,76.80,95.10
129N13227,2020-07-16 15:40:00,76.87,100.00
129N13227,2020-07-16 15:50:00,74.86,99.80
129N13227,2020-07-16 16:00:00,74.72,100.00
129N13227,2020-07-16 16:10:00,77.19,100.00
129N13227,2020-07-16 16:20:00,72.80,100.00
129N13227,2020-07-16 16:30:00,78.48,95.30
129N13227,2020-07-16 16:40:00,75.26,98.80
129N13227,2020-07-16 16:50:00,73.67,95.60
129N13227,2020-07-16 17:00:00,74.28,93.50
129N13227,2020-07-16 17:10:00,74.54,76.50
129N13227,2020-07-16 17:20:00,79.07,66.90
129N13227,2020-07-16 17:30:00,71.18,100.00
129N13227,2020-07-16 17:40:00,73.05,100.00
129N13227,2020-07-16 17:50:00,75.48,99.00
129N13227,2020-07-16 18:00:00,72.78,99.00
129N13227,2020-07-16 18:10:00,76.31,95.30
129N13227,2020-07-16 18:20:00,75.65,83.40
129N13227,2020-07-16 18:30:00,76.09,97.10
129N13227,2020-07-16 18:40:00,72.77,98.00
129N13227,2020-07-16 18:50:00,74.59,96.70
129N13227,2020-07-16 19:00:00,76.56,91.20
129N13227,2020-07-16 19:10:00,76.68,89.50
129N13227,2020-07-16 19:20:00,73.87,90.00
129N13227,2020-07-16 19:30:00,69.15,100.00
129N13227,2020-07-16 19:40:00,66.88,100.00
129N13227,2020-07-16 19:50:00,69.76,100.00
129N13227,2020-07-16 20:00:00,75.48,53.70
129N13227,2020-07-16 20:10:00,76.76,62.10
129N13227,2020-07-16 20:20:00,75.08,100.00
129N13227,2020-07-16 20:30:00,73.95,100.00
129N13227,2020-07-16 20:40:00,71.09,100.00
129N13227,2020-07-16 20:50:00,69.65,69.60
129N13227,2020-07-16 21:00:00,70.56,90.20
129N13227,2020-07-16 21:10:00,71.44,100.00
129N13227,2020-07-16 21:20:00,70.73,95.30
129N13227,2020-07-16 21:30:00,66.03,90.80
129N13227,2020-07-16 21:40:00,63.69,85.40
129N13227,2020-07-16 21:50:00,64.31,87.13
129N13227,2020-07-16 22:00:00,68.34,100.00
129N13227,2020-07-16 22:10:00,67.48,100.00
129N13227,2020-07-16 22:20:00,70.19,100.00
129N13227,2020-07-16 22:30:00,72.93,67.40
129N13227,2020-07-16 22:40:00,73.61,83.00
129N13227,2020-07-16 22:50:00,,
129N13227,2020-07-16 23:00:00,78.00,87.00
129N13227,2020-07-16 23:10:00,74.68,83.67
129N13227,2020-07-16 23:20:00,65.00,78.60
129N13227,2020-07-16 23:30:00,66.19,84.44
129N13227,2020-07-16 23:40:00,71.03,63.00
129N13227,2020-07-16 23:50:00,77.86,59.86
129-13226,2020-07-16 00:00:00,,
129-13226,2020-07-16 00:10:00,65.00,70.00
129-13226,2020-07-16 00:20:00,64.80,64.20
129-13226,2020-07-16 00:30:00,62.00,69.50
129-13226,2020-07-16 00:40:00,62.12,83.70
129-13226,2020-07-16 00:50:00,56.00,67.13
129-13226,2020-07-16 01:00:00,,
129-13226,2020-07-16 01:10:00,,
129-13226,2020-07-16 01:20:00,,
129-13226,2020-07-16 01:30:00,,
129-13226,2020-07-16 01:40:00,,
129-13226,2020-07-16 01:50:00,,
129-13226,2020-07-16 02:00:00,,
129-13226,2020-07-16 02:10:00,,
129-13226,2020-07-16 02:20:00,,
129-13226,2020-07-16 02:30:00,,
129-13226,2020-07-16 02:40:00,,
129-13226,2020-07-16 02:50:00,,
129-13226,2020-07-16 03:00:00,63.00,73.00
129-13226,2020-07-16 03:10:00,64.39,97.80
129-13226,2020-07-16 03:20:00,60.00,82.44
129-13226,2020-07-16 03:30:00,58.00,84.00
129-13226,2020-07-16 03:40:00,58.00,88.63
129-13226,2020-07-16 03:50:00,,
129-13226,2020-07-16 04:00:00,57.00,95.60
129-13226,2020-07-16 04:10:00,59.43,86.70
129-13226,2020-07-16 04:20:00,63.65,68.00
129-13226,2020-07-16 04:30:00,55.75,89.00
129-13226,2020-07-16 04:40:00,58.89,86.38
129-13226,2020-07-16 04:50:00,64.00,82.60
129-13226,2020-07-16 05:00:00,63.33,90.78
129-13226,2020-07-16 05:10:00,63.18,92.80
129-13226,2020-07-16 05:20:00,61.00,99.88
129-13226,2020-07-16 05:30:00,70.18,63.20
129-13226,2020-07-16 05:40:00,63.37,80.00
129-13226,2020-07-16 05:50:00,63.58,93.40
129-13226,2020-07-16 06:00:00,67.97,83.90
129-13226,2020-07-16 06:10:00,70.99,69.80
129-13226,2020-07-16 06:20:00,76.86,23.80
129-13226,2020-07-16 06:30:00,70.18,61.20
129-13226,2020-07-16 06:40:00,66.68,86.80
129-13226,2020-07-16 06:50:00,66.59,86.90
129-13226,2020-07-16 07:00:00,70.67,82.90
129-13226,2020-07-16 07:10:00,73.66,69.00
129-13226,2020-07-16 07:20:00,71.00,90.40
129-13226,2020-07-16 07:30:00,71.39,95.90
129-13226,2020-07-16 07:40:00,68.74,98.40
129-13226,2020-07-16 07:50:00,68.67,98.80
129-13226,2020-07-16 08:00:00,68.48,97.80
129-13226,2020-07-16 08:10:00,66.49,100.00
129-13226,2020-07-16 08:20:00,66.85,100.00
129-13226,2020-07-16 08:30:00,68.99,99.30
129-13226,2020-07-16 08:40:00,69.68,93.70
129-13226,2020-07-16 08:50:00,67.68,99.70
129-13226,2020-07-16 09:00:00,66.39,99.40
129-13226,2020-07-16 09:10:00,68.06,100.00
129-13226,2020-07-16 09:20:00,66.78,100.00
129-13226,2020-07-16 09:30:00,68.59,98.50
129-13226,2020-07-16 09:40:00,67.99,100.00
129-13226,2020-07-16 09:50:00,68.18,90.80
129-13226,2020-07-16 10:00:00,73.84,63.10
129-13226,2020-07-16 10:10:00,67.59,100.00
129-13226,2020-07-16 10:20:00,72.81,78.30
129-13226,2020-07-16 10:30:00,71.87,96.60
129-13226,2020-07-16 10:40:00,73.24,88.60
129-13226,2020-07-16 10:50:00,69.24,99.00
129-13226,2020-07-16 11:00:00,76.08,71.40
129-13226,2020-07-16 11:10:00,73.85,88.40
129-13226,2020-07-16 11:20:00,74.86,87.00
129-13226,2020-07-16 11:30:00,73.75,94.60
129-13226,2020-07-16 11:40:00,69.38,94.60
129-13226,2020-07-16 11:50:00,69.27,96.80
129-13226,2020-07-16 12:00:00,73.48,80.50
129-13226,2020-07-16 12:10:00,70.79,96.30
129-13226,2020-07-16 12:20:00,70.77,99.50
129-13226,2020-07-16 12:30:00,70.57,98.00
129-13226,2020-07-16 12:40:00,71.71,91.80
129-13226,2020-07-16 12:50:00,78.07,46.70
129-13226,2020-07-16 13:00:00,70.68,98.80
129-13226,2020-07-16 13:10:00,72.38,93.90
129-13226,2020-07-16 13:20:00,71.38,97.40
129-13226,2020-07-16 13:30:00,73.09,97.60
129-13226,2020-07-16 13:40:00,72.76,98.00
129-13226,2020-07-16 13:50:00,72.26,96.90
129-13226,2020-07-16 14:00:00,72.72,98.20
129-13226,2020-07-16 14:10:00,69.97,100.00
129-13226,2020-07-16 14:20:00,69.77,96.50
129-13226,2020-07-16 14:30:00,69.46,98.10
129-13226,2020-07-16 14:40:00,71.29,100.00
129-13226,2020-07-16 14:50:00,69.79,100.00
129-13226,2020-07-16 15:00:00,71.77,89.10
129-13226,2020-07-16 15:10:00,72.73,94.80
129-13226,2020-07-16 15:20:00,69.37,100.00
129-13226,2020-07-16 15:30:00,75.38,93.20
129-13226,2020-07-16 15:40:00,74.96,100.00
129-13226,2020-07-16 15:50:00,73.64,99.50
129-13226,2020-07-16 16:00:00,71.59,100.00
129-13226,2020-07-16 16:10:00,74.66,100.00
129-13226,2020-07-16 16:20:00,71.75,100.00
129-13226,2020-07-16 16:30:00,77.29,96.80
129-13226,2020-07-16 16:40:00,76.66,98.50
129-13226,2020-07-16 16:50:00,71.87,97.10
129-13226,2020-07-16 17:00:00,72.69,98.50
129-13226,2020-07-16 17:10:00,72.49,89.90
129-13226,2020-07-16 17:20:00,77.49,76.10
129-13226,2020-07-16 17:30:00,71.65,99.90
129-13226,2020-07-16 17:40:00,71.08,100.00
129-13226,2020-07-16 17:50:00,72.88,98.00
129-13226,2020-07-16 18:00:00,71.87,99.70
129-13226,2020-07-16 18:10:00,74.22,100.00
129-13226,2020-07-16 18:20:00,73.36,97.50
129-13226,2020-07-16 18:30:00,72.89,99.10
129-13226,2020-07-16 18:40:00,73.49,99.10
129-13226,2020-07-16 18:50:00,74.49,94.20
129-13226,2020-07-16 19:00:00,76.08,93.10
129-13226,2020-07-16 19:10:00,74.96,94.60
129-13226,2020-07-16 19:20:00,72.02,98.80
129-13226,2020-07-16 19:30:00,67.40,90.50
129-13226,2020-07-16 19:40:00,66.89,100.00
129-13226,2020-07-16 19:50:00,68.69,100.00
129-13226,2020-07-16 20:00:00,68.07,92.90
129-13226,2020-07-16 20:10:00,67.39,100.00
129-13226,2020-07-16 20:20:00,64.78,98.50
129-13226,2020-07-16 20:30:00,64.49,100.00
129-13226,2020-07-16 20:40:00,62.55,85.10
129-13226,2020-07-16 20:50:00,60.01,76.60
129-13226,2020-07-16 21:00:00,62.18,86.10
129-13226,2020-07-16 21:10:00,63.99,100.00
129-13226,2020-07-16 21:20:00,62.26,98.80
129-13226,2020-07-16 21:30:00,58.57,97.80
