tmc,tstamp,speed,cvalue
129-04459,2020-04-11 09:50:00,70.33,97.80
129-04459,2020-04-11 10:00:00,70.29,100.00
129-04459,2020-04-11 10:10:00,70.98,98.40
129-04459,2020-04-11 10:20:00,70.00,100.00
129-04459,2020-04-11 10:30:00,71.34,94.40
129-04459,2020-04-11 10:40:00,74.78,78.10
129-04459,2020-04-11 10:50:00,73.90,88.50
129-04459,2020-04-11 11:00:00,73.00,91.10
129-04459,2020-04-11 11:10:00,74.26,91.11
129-04459,2020-04-11 11:20:00,69.33,77.90
129-04459,2020-04-11 11:30:00,67.25,50.25
129-04459,2020-04-11 11:40:00,75.48,74.00
129-04459,2020-04-11 11:50:00,73.80,84.90
129-04459,2020-04-11 12:00:00,70.99,100.00
129-04459,2020-04-11 12:10:00,68.49,94.20
129-04459,2020-04-11 12:20:00,67.49,72.13
129-04459,2020-04-11 12:30:00,71.99,100.00
129-04459,2020-04-11 12:40:00,71.02,93.50
129-04459,2020-04-11 12:50:00,71.65,72.60
129-04459,2020-04-11 13:00:00,71.52,95.80
129-04459,2020-04-11 13:10:00,69.60,79.40
129-04459,2020-04-11 13:20:00,71.89,100.00
129-04459,2020-04-11 13:30:00,70.00,81.30
129-04459,2020-04-11 13:40:00,69.71,92.40
129-04459,2020-04-11 13:50:00,63.00,46.80
129-04459,2020-04-11 14:00:00,70.83,93.80
129-04459,2020-04-11 14:10:00,75.61,63.90
129-04459,2020-04-11 14:20:00,71.46,74.40
129-04459,2020-04-11 14:30:00,65.09,64.38
129-04459,2020-04-11 14:40:00,77.18,47.20
129-04459,2020-04-11 14:50:00,78.47,64.50
129-04459,2020-04-11 15:00:00,70.28,92.50
129-04459,2020-04-11 15:10:00,74.36,94.50
129-04459,2020-04-11 15:20:00,73.00,100.00
129-04459,2020-04-11 15:30:00,70.34,100.00
129-04459,2020-04-11 15:40:00,72.25,94.20
129-04459,2020-04-11 15:50:00,72.47,96.80
129-04459,2020-04-11 16:00:00,74.94,93.50
129-04459,2020-04-11 16:10:00,73.48,96.90
129-04459,2020-04-11 16:20:00,68.00,72.00
129-04459,2020-04-11 16:30:00,71.92,80.78
129-04459,2020-04-11 16:40:00,73.13,91.57
129-04459,2020-04-11 16:50:00,67.87,77.10
129-04459,2020-04-11 17:00:00,72.64,97.40
129-04459,2020-04-11 17:10:00,72.61,93.20
129-04459,2020-04-11 17:20:00,66.87,97.38
129-04459,2020-04-11 17:30:00,75.95,55.33
129-04459,2020-04-11 17:40:00,75.49,81.60
129-04459,2020-04-11 17:50:00,76.87,78.60
129-04459,2020-04-11 18:00:00,70.36,99.60
129-04459,2020-04-11 18:10:00,69.70,100.00
129-04459,2020-04-11 18:20:00,78.19,68.80
129-04459,2020-04-11 18:30:00,75.18,92.20
129-04459,2020-04-11 18:40:00,71.75,100.00
129-04459,2020-04-11 18:50:00,69.49,76.88
129-04459,2020-04-11 19:00:00,73.04,98.44
129-04459,2020-04-11 19:10:00,77.10,68.10
129-04459,2020-04-11 19:20:00,65.29,39.70
129-04459,2020-04-11 19:30:00,64.23,42.50
129-04459,2020-04-11 19:40:00,72.68,80.75
129-04459,2020-04-11 19:50:00,74.10,81.20
129-04459,2020-04-11 20:00:00,,
129-04459,2020-04-11 20:10:00,70.16,100.00
129-04459,2020-04-11 20:20:00,70.00,100.00
129-04459,2020-04-11 20:30:00,,
129-04459,2020-04-11 20:40:00,,
129-04459,2020-04-11 20:50:00,80.00,42.60
129-04459,2020-04-11 21:00:00,78.92,52.00
129-04459,2020-04-11 21:10:00,70.66,98.67
129-04459,2020-04-11 21:20:00,69.99,98.40
129-04459,2020-04-11 21:30:00,73.59,99.40
129-04459,2020-04-11 21:40:00,74.85,85.90
129-04459,2020-04-11 21:50:00,74.34,79.00
129-04459,2020-04-11 22:00:00,,
129-04459,2020-04-11 22:10:00,,
129-04459,2020-04-11 22:20:00,,
129-04459,2020-04-11 22:30:00,68.50,100.00
129-04459,2020-04-11 22:40:00,68.10,100.00
129-04459,2020-04-11 22:50:00,69.34,100.00
129-04459,2020-04-11 23:00:00,72.27,72.70
129-04459,2020-04-11 23:10:00,79.90,21.90
129-04459,2020-04-11 23:20:00,70.35,75.40
129-04459,2020-04-11 23:30:00,69.00,77.00
129-04459,2020-04-11 23:40:00,,
129-04459,2020-04-11 23:50:00,68.00,61.00
129N05584,2020-04-11 00:00:00,29.00,83.75
129N05584,2020-04-11 00:10:00,38.09,43.70
129N05584,2020-04-11 00:20:00,39.00,59.00
129N05584,2020-04-11 00:30:00,30.00,81.50
129N05584,2020-04-11 00:40:00,30.00,78.83
129N05584,2020-04-11 00:50:00,,
129N05584,2020-04-11 01:00:00,,
129N05584,2020-04-11 01:10:00,,
129N05584,2020-04-11 01:20:00,,
129N05584,2020-04-11 01:30:00,,
129N05584,2020-04-11 01:40:00,,
129N05584,2020-04-11 01:50:00,,
129N05584,2020-04-11 02:00:00,,
129N05584,2020-04-11 02:10:00,,
129N05584,2020-04-11 02:20:00,,
129N05584,2020-04-11 02:30:00,,
129N05584,2020-04-11 02:40:00,,
129N05584,2020-04-11 02:50:00,,
129N05584,2020-04-11 03:00:00,,
129N05584,2020-04-11 03:10:00,,
129N05584,2020-04-11 03:20:00,,
129N05584,2020-04-11 03:30:00,57.00,100.00
129N05584,2020-04-11 03:40:00,57.00,100.00
129N05584,2020-04-11 03:50:00,,
129N05584,2020-04-11 04:00:00,,
129N05584,2020-04-11 04:10:00,,
129N05584,2020-04-11 04:20:00,,
129N05584,2020-04-11 04:30:00,,
129N05584,2020-04-11 04:40:00,21.00,100.00
129N05584,2020-04-11 04:50:00,23.44,81.25
129N05584,2020-04-11 05:00:00,,
129N05584,2020-04-11 05:10:00,,
129N05584,2020-04-11 05:20:00,27.00,82.00
129N05584,2020-04-11 05:30:00,27.00,95.90
129N05584,2020-04-11 05:40:00,36.00,61.00
129N05584,2020-04-11 05:50:00,,
129N05584,2020-04-11 06:00:00,,
129N05584,2020-04-11 06:10:00,,
129N05584,2020-04-11 06:20:00,27.00,98.50
129N05584,2020-04-11 06:30:00,35.82,100.00
129N05584,2020-04-11 06:40:00,39.25,100.00
129N05584,2020-04-11 06:50:00,37.53,100.00
129N05584,2020-04-11 07:00:00,39.29,90.20
129N05584,2020-04-11 07:10:00,47.79,93.78
129N05584,2020-04-11 07:20:00,34.00,100.00
129N05584,2020-04-11 07:30:00,33.74,100.00
129N05584,2020-04-11 07:40:00,51.00,63.67
129N05584,2020-04-11 07:50:00,50.68,63.90
129N05584,2020-04-11 08:00:00,48.67,70.60
129N05584,2020-04-11 08:10:00,44.09,81.20
129N05584,2020-04-11 08:20:00,34.59,100.00
129N05584,2020-04-11 08:30:00,,
129N05584,2020-04-11 08:40:00,34.84,98.40
129N05584,2020-04-11 08:50:00,43.00,96.80
129N05584,2020-04-11 09:00:00,54.98,44.78
129N05584,2020-04-11 09:10:00,47.72,63.80
129N05584,2020-04-11 09:20:00,38.00,100.00
129N05584,2020-04-11 09:30:00,33.71,100.00
129N05584,2020-04-11 09:40:00,37.44,100.00
129N05584,2020-04-11 09:50:00,33.90,89.20
129N05584,2020-04-11 10:00:00,30.51,80.50
129N05584,2020-04-11 10:10:00,26.20,89.60
129N05584,2020-04-11 10:20:00,37.42,90.10
129N05584,2020-04-11 10:30:00,31.93,100.00
129N05584,2020-04-11 10:40:00,34.83,88.30
129N05584,2020-04-11 10:50:00,41.43,79.40
129N05584,2020-04-11 11:00:00,36.94,97.14
129N05584,2020-04-11 11:10:00,37.00,100.00
129N05584,2020-04-11 11:20:00,35.00,100.00
129N05584,2020-04-11 11:30:00,,
129N05584,2020-04-11 11:40:00,25.24,77.00
129N05584,2020-04-11 11:50:00,21.73,89.00
129N05584,2020-04-11 12:00:00,44.69,85.50
129N05584,2020-04-11 12:10:00,48.14,53.40
129N05584,2020-04-11 12:20:00,48.16,78.30
129N05584,2020-04-11 12:30:00,43.78,70.30
129N05584,2020-04-11 12:40:00,37.66,100.00
129N05584,2020-04-11 12:50:00,36.82,100.00
129N05584,2020-04-11 13:00:00,35.55,98.30
129N05584,2020-04-11 13:10:00,29.98,96.20
129N05584,2020-04-11 13:20:00,17.66,71.30
129N05584,2020-04-11 13:30:00,,
129N05584,2020-04-11 13:40:00,34.69,91.56
129N05584,2020-04-11 13:50:00,42.84,40.40
129N05584,2020-04-11 14:00:00,44.16,94.30
129N05584,2020-04-11 14:10:00,43.63,87.60
129N05584,2020-04-11 14:20:00,46.64,73.70
129N05584,2020-04-11 14:30:00,33.48,97.10
129N05584,2020-04-11 14:40:00,42.07,98.00
129N05584,2020-04-11 14:50:00,36.80,100.00
129N05584,2020-04-11 15:00:00,40.23,100.00
129N05584,2020-04-11 15:10:00,30.71,100.00
129N05584,2020-04-11 15:20:00,28.94,100.00
129N05584,2020-04-11 15:30:00,38.60,92.40
129N05584,2020-04-11 15:40:00,37.90,56.30
129N05584,2020-04-11 15:50:00,37.05,50.78
129N05584,2020-04-11 16:00:00,38.98,100.00
129N05584,2020-04-11 16:10:00,44.88,67.10
129N05584,2020-04-11 16:20:00,42.69,96.90
129N05584,2020-04-11 16:30:00,38.62,78.70
129N05584,2020-04-11 16:40:00,37.51,55.00
129N05584,2020-04-11 16:50:00,44.73,86.70
129N05584,2020-04-11 17:00:00,41.73,94.30
129N05584,2020-04-11 17:10:00,42.32,100.00
129N05584,2020-04-11 17:20:00,40.13,94.90
129N05584,2020-04-11 17:30:00,40.79,93.00
129N05584,2020-04-11 17:40:00,36.44,100.00
129N05584,2020-04-11 17:50:00,46.98,57.10
129N05584,2020-04-11 18:00:00,47.62,84.30
129N05584,2020-04-11 18:10:00,41.87,94.20
129N05584,2020-04-11 18:20:00,46.59,92.40
129N05584,2020-04-11 18:30:00,34.64,75.80
129N05584,2020-04-11 18:40:00,25.78,44.70
129N05584,2020-04-11 18:50:00,37.43,100.00
129N05584,2020-04-11 19:00:00,40.22,92.70
129N05584,2020-04-11 19:10:00,54.76,31.40
129N05584,2020-04-11 19:20:00,33.03,100.00
129N05584,2020-04-11 19:30:00,31.24,100.00
129N05584,2020-04-11 19:40:00,35.03,100.00
129N05584,2020-04-11 19:50:00,31.22,100.00
129N05584,2020-04-11 20:00:00,37.00,100.00
129N05584,2020-04-11 20:10:00,36.45,100.00
129N05584,2020-04-11 20:20:00,33.90,100.00
129N05584,2020-04-11 20:30:00,33.66,100.00
129N05584,2020-04-11 20:40:00,,
129N05584,2020-04-11 20:50:00,,
129N05584,2020-04-11 21:00:00,32.00,100.00
129N05584,2020-04-11 21:10:00,32.00,100.00
129N05584,2020-04-11 21:20:00,36.52,100.00
129N05584,2020-04-11 21:30:00,33.75,77.00
129N05584,2020-04-11 21:40:00,48.00,63.60
129N05584,2020-04-11 21:50:00,35.74,100.00
129N05584,2020-04-11 22:00:00,,
129N05584,2020-04-11 22:10:00,28.00,100.00
129N05584,2020-04-11 22:20:00,28.00,100.00
129N05584,2020-04-11 22:30:00,,
129N05584,2020-04-11 22:40:00,26.00,90.00
129N05584,2020-04-11 22:50:00,26.00,93.20
129N05584,2020-04-11 23:00:00,36.76,37.70
129N05584,2020-04-11 23:10:00,38.41,72.38
129N05584,2020-04-11 23:20:00,37.00,95.75
129N05584,2020-04-11 23:30:00,,
129N05584,2020-04-11 23:40:00,30.00,60.00
129N05584,2020-04-11 23:50:00,30.00,51.44
129N04462,2020-04-11 00:00:00,,
129N04462,2020-04-11 00:10:00,57.00,89.14
129N04462,2020-04-11 00:20:00,57.00,90.00
129N04462,2020-04-11 00:30:00,55.00,95.60
129N04462,2020-04-11 00:40:00,55.00,98.86
129N04462,2020-04-11 00:50:00,,
129N04462,2020-04-11 01:00:00,,
129N04462,2020-04-11 01:10:00,,
129N04462,2020-04-11 01:20:00,,
129N04462,2020-04-11 01:30:00,,
129N04462,2020-04-11 01:40:00,,
129N04462,2020-04-11 01:50:00,,
129N04462,2020-04-11 02:00:00,,
129N04462,2020-04-11 02:10:00,,
129N04462,2020-04-11 02:20:00,,
129N04462,2020-04-11 02:30:00,,
129N04462,2020-04-11 02:40:00,,
129N04462,2020-04-11 02:50:00,,
129N04462,2020-04-11 03:00:00,,
129N04462,2020-04-11 03:10:00,,
129N04462,2020-04-11 03:20:00,,
129N04462,2020-04-11 03:30:00,69.11,79.63
129N04462,2020-04-11 03:40:00,73.66,75.75
129N04462,2020-04-11 03:50:00,,
129N04462,2020-04-11 04:00:00,,
129N04462,2020-04-11 04:10:00,,
129N04462,2020-04-11 04:20:00,,
129N04462,2020-04-11 04:30:00,,
129N04462,2020-04-11 04:40:00,54.00,100.00
129N04462,2020-04-11 04:50:00,54.00,100.00
129N04462,2020-04-11 05:00:00,,
129N04462,2020-04-11 05:10:00,,
129N04462,2020-04-11 05:20:00,55.00,99.00
129N04462,2020-04-11 05:30:00,55.00,99.60
129N04462,2020-04-11 05:40:00,55.00,100.00
129N04462,2020-04-11 05:50:00,,
129N04462,2020-04-11 06:00:00,,
129N04462,2020-04-11 06:10:00,,
129N04462,2020-04-11 06:20:00,52.49,99.75
129N04462,2020-04-11 06:30:00,60.93,74.60
129N04462,2020-04-11 06:40:00,63.08,86.60
129N04462,2020-04-11 06:50:00,52.50,100.00
129N04462,2020-04-11 07:00:00,54.17,92.90
129N04462,2020-04-11 07:10:00,60.55,100.00
129N04462,2020-04-11 07:20:00,67.08,65.00
129N04462,2020-04-11 07:30:00,69.00,56.20
129N04462,2020-04-11 07:40:00,59.00,100.00
129N04462,2020-04-11 07:50:00,59.00,100.00
129N04462,2020-04-11 08:00:00,62.50,100.00
129N04462,2020-04-11 08:10:00,57.80,100.00
129N04462,2020-04-11 08:20:00,,
129N04462,2020-04-11 08:30:00,55.00,100.00
129N04462,2020-04-11 08:40:00,61.80,95.10
129N04462,2020-04-11 08:50:00,62.30,100.00
129N04462,2020-04-11 09:00:00,68.73,54.63
129N04462,2020-04-11 09:10:00,70.60,57.20
129N04462,2020-04-11 09:20:00,70.80,76.40
129N04462,2020-04-11 09:30:00,61.00,100.00
129N04462,2020-04-11 09:40:00,64.52,99.50
129N04462,2020-04-11 09:50:00,61.57,100.00
129N04462,2020-04-11 10:00:00,62.67,97.80
129N04462,2020-04-11 10:10:00,54.65,100.00
129N04462,2020-04-11 10:20:00,58.71,100.00
129N04462,2020-04-11 10:30:00,65.54,87.80
129N04462,2020-04-11 10:40:00,68.52,45.70
129N04462,2020-04-11 10:50:00,68.29,59.10
129N04462,2020-04-11 11:00:00,69.94,67.86
129N04462,2020-04-11 11:10:00,69.40,88.20
129N04462,2020-04-11 11:20:00,71.00,81.00
129N04462,2020-04-11 11:30:00,,
129N04462,2020-04-11 11:40:00,69.73,92.33
129N04462,2020-04-11 11:50:00,59.76,100.00
129N04462,2020-04-11 12:00:00,62.94,96.00
129N04462,2020-04-11 12:10:00,62.09,100.00
129N04462,2020-04-11 12:20:00,59.87,100.00
129N04462,2020-04-11 12:30:00,66.66,67.60
129N04462,2020-04-11 12:40:00,67.92,62.60
129N04462,2020-04-11 12:50:00,62.62,100.00
129N04462,2020-04-11 13:00:00,66.42,89.89
129N04462,2020-04-11 13:10:00,65.00,100.00
129N04462,2020-04-11 13:20:00,65.00,100.00
129N04462,2020-04-11 13:30:00,,
129N04462,2020-04-11 13:40:00,63.40,93.29
129N04462,2020-04-11 13:50:00,66.53,71.60
129N04462,2020-04-11 14:00:00,66.30,79.90
129N04462,2020-04-11 14:10:00,62.70,100.00
129N04462,2020-04-11 14:20:00,62.00,100.00
129N04462,2020-04-11 14:30:00,62.19,100.00
129N04462,2020-04-11 14:40:00,60.98,100.00
129N04462,2020-04-11 14:50:00,60.32,100.00
129N04462,2020-04-11 15:00:00,63.46,92.10
129N04462,2020-04-11 15:10:00,68.28,43.30
129N04462,2020-04-11 15:20:00,70.40,48.86
129N04462,2020-04-11 15:30:00,63.38,99.70
129N04462,2020-04-11 15:40:00,66.46,89.70
129N04462,2020-04-11 15:50:00,63.44,96.60
129N04462,2020-04-11 16:00:00,65.00,96.86
129N04462,2020-04-11 16:10:00,64.87,96.20
129N04462,2020-04-11 16:20:00,62.00,100.00
129N04462,2020-04-11 16:30:00,67.68,74.60
129N04462,2020-04-11 16:40:00,64.69,98.50
129N04462,2020-04-11 16:50:00,64.75,92.70
129N04462,2020-04-11 17:00:00,74.09,33.50
129N04462,2020-04-11 17:10:00,75.00,69.75
129N04462,2020-04-11 17:20:00,73.74,77.43
129N04462,2020-04-11 17:30:00,67.15,98.10
129N04462,2020-04-11 17:40:00,60.10,100.00
129N04462,2020-04-11 17:50:00,66.26,84.00
129N04462,2020-04-11 18:00:00,67.94,91.20
129N04462,2020-04-11 18:10:00,67.29,91.75
129N04462,2020-04-11 18:20:00,67.89,80.90
129N04462,2020-04-11 18:30:00,75.87,32.00
129N04462,2020-04-11 18:40:00,66.65,95.00
129N04462,2020-04-11 18:50:00,75.14,77.50
129N04462,2020-04-11 19:00:00,75.39,81.40
129N04462,2020-04-11 19:10:00,77.00,93.30
129N04462,2020-04-11 19:20:00,60.25,99.60
129N04462,2020-04-11 19:30:00,67.00,98.00
129N04462,2020-04-11 19:40:00,70.15,78.11
129N04462,2020-04-11 19:50:00,54.38,79.70
129N04462,2020-04-11 20:00:00,55.00,86.50
129N04462,2020-04-11 20:10:00,,
129N04462,2020-04-11 20:20:00,55.00,100.00
129N04462,2020-04-11 20:30:00,55.00,100.00
129N04462,2020-04-11 20:40:00,,
129N04462,2020-04-11 20:50:00,,
129N04462,2020-04-11 21:00:00,67.00,58.17
129N04462,2020-04-11 21:10:00,67.00,72.83
129N04462,2020-04-11 21:20:00,71.00,68.17
129N04462,2020-04-11 21:30:00,71.00,81.13
129N04462,2020-04-11 21:40:00,71.99,70.20
129N04462,2020-04-11 21:50:00,74.71,66.71
129N04462,2020-04-11 22:00:00,,
129N04462,2020-04-11 22:10:00,,
129N04462,2020-04-11 22:20:00,,
129N04462,2020-04-11 22:30:00,,
129N04462,2020-04-11 22:40:00,48.00,65.00
129N04462,2020-04-11 22:50:00,48.00,75.80
129N04462,2020-04-11 23:00:00,60.08,36.60
129N04462,2020-04-11 23:10:00,60.72,68.11
129N04462,2020-04-11 23:20:00,58.00,98.25
129N04462,2020-04-11 23:30:00,,
129N04462,2020-04-11 23:40:00,55.00,86.50
129N04462,2020-04-11 23:50:00,55.00,90.50
129-04461,2020-04-11 00:00:00,,
129-04461,2020-04-11 00:10:00,63.00,95.57
129-04461,2020-04-11 00:20:00,63.00,96.00
129-04461,2020-04-11 00:30:00,69.00,68.50
129-04461,2020-04-11 00:40:00,69.00,81.00
129-04461,2020-04-11 00:50:00,,
129-04461,2020-04-11 01:00:00,,
129-04461,2020-04-11 01:10:00,,
129-04461,2020-04-11 01:20:00,,
129-04461,2020-04-11 01:30:00,,
129-04461,2020-04-11 01:40:00,,
129-04461,2020-04-11 01:50:00,,
129-04461,2020-04-11 02:00:00,,
129-04461,2020-04-11 02:10:00,,
129-04461,2020-04-11 02:20:00,,
129-04461,2020-04-11 02:30:00,,
129-04461,2020-04-11 02:40:00,,
129-04461,2020-04-11 02:50:00,,
129-04461,2020-04-11 03:00:00,,
129-04461,2020-04-11 03:10:00,,
129-04461,2020-04-11 03:20:00,,
129-04461,2020-04-11 03:30:00,66.00,99.57
129-04461,2020-04-11 03:40:00,66.79,98.20
129-04461,2020-04-11 03:50:00,,
129-04461,2020-04-11 04:00:00,,
129-04461,2020-04-11 04:10:00,,
129-04461,2020-04-11 04:20:00,,
129-04461,2020-04-11 04:30:00,,
129-04461,2020-04-11 04:40:00,,
129-04461,2020-04-11 04:50:00,,
129-04461,2020-04-11 05:00:00,,
129-04461,2020-04-11 05:10:00,,
129-04461,2020-04-11 05:20:00,,
129-04461,2020-04-11 05:30:00,62.11,94.11
129-04461,2020-04-11 05:40:00,62.33,99.67
129-04461,2020-04-11 05:50:00,,
129-04461,2020-04-11 06:00:00,,
129-04461,2020-04-11 06:10:00,,
129-04461,2020-04-11 06:20:00,65.00,100.00
129-04461,2020-04-11 06:30:00,65.37,100.00
129-04461,2020-04-11 06:40:00,67.59,100.00
129-04461,2020-04-11 06:50:00,64.18,100.00
129-04461,2020-04-11 07:00:00,60.96,87.90
129-04461,2020-04-11 07:10:00,66.00,100.00
129-04461,2020-04-11 07:20:00,67.87,100.00
129-04461,2020-04-11 07:30:00,71.00,86.17
129-04461,2020-04-11 07:40:00,63.72,92.25
129-04461,2020-04-11 07:50:00,61.79,78.00
129-04461,2020-04-11 08:00:00,69.91,97.50
129-04461,2020-04-11 08:10:00,69.99,100.00
129-04461,2020-04-11 08:20:00,,
129-04461,2020-04-11 08:30:00,65.00,100.00
129-04461,2020-04-11 08:40:00,67.78,100.00
129-04461,2020-04-11 08:50:00,68.10,100.00
129-04461,2020-04-11 09:00:00,73.52,59.33
129-04461,2020-04-11 09:10:00,74.99,64.70
129-04461,2020-04-11 09:20:00,75.00,77.00
129-04461,2020-04-11 09:30:00,72.96,94.00
129-04461,2020-04-11 09:40:00,71.29,98.70
129-04461,2020-04-11 09:50:00,67.93,99.80
129-04461,2020-04-11 10:00:00,65.80,100.00
129-04461,2020-04-11 10:10:00,66.10,100.00
129-04461,2020-04-11 10:20:00,68.27,100.00
129-04461,2020-04-11 10:30:00,70.79,83.30
129-04461,2020-04-11 10:40:00,73.00,74.50
129-04461,2020-04-11 10:50:00,72.40,81.10
129-04461,2020-04-11 11:00:00,71.71,94.86
129-04461,2020-04-11 11:10:00,75.59,81.60
129-04461,2020-04-11 11:20:00,78.74,59.50
129-04461,2020-04-11 11:30:00,75.00,86.25
129-04461,2020-04-11 11:40:00,74.80,88.50
129-04461,2020-04-11 11:50:00,70.24,98.00
129-04461,2020-04-11 12:00:00,70.19,99.40
129-04461,2020-04-11 12:10:00,74.06,90.20
129-04461,2020-04-11 12:20:00,68.90,96.50
129-04461,2020-04-11 12:30:00,72.29,84.60
129-04461,2020-04-11 12:40:00,75.38,71.70
129-04461,2020-04-11 12:50:00,71.00,94.80
129-04461,2020-04-11 13:00:00,70.90,100.00
129-04461,2020-04-11 13:10:00,73.61,86.30
129-04461,2020-04-11 13:20:00,74.39,89.20
129-04461,2020-04-11 13:30:00,73.33,88.33
129-04461,2020-04-11 13:40:00,72.85,91.00
129-04461,2020-04-11 13:50:00,75.57,76.30
129-04461,2020-04-11 14:00:00,73.71,86.70
129-04461,2020-04-11 14:10:00,71.13,97.20
129-04461,2020-04-11 14:20:00,69.10,100.00
129-04461,2020-04-11 14:30:00,71.77,87.67
129-04461,2020-04-11 14:40:00,73.10,92.40
129-04461,2020-04-11 14:50:00,69.99,100.00
129-04461,2020-04-11 15:00:00,70.40,100.00
129-04461,2020-04-11 15:10:00,71.56,93.90
129-04461,2020-04-11 15:20:00,70.08,98.70
129-04461,2020-04-11 15:30:00,69.65,96.60
129-04461,2020-04-11 15:40:00,73.97,80.90
129-04461,2020-04-11 15:50:00,73.49,95.20
129-04461,2020-04-11 16:00:00,74.45,89.60
129-04461,2020-04-11 16:10:00,71.22,95.70
129-04461,2020-04-11 16:20:00,69.50,100.00
129-04461,2020-04-11 16:30:00,68.69,100.00
129-04461,2020-04-11 16:40:00,69.10,100.00
129-04461,2020-04-11 16:50:00,67.90,98.20
129-04461,2020-04-11 17:00:00,74.76,55.70
129-04461,2020-04-11 17:10:00,74.17,67.00
129-04461,2020-04-11 17:20:00,73.59,83.40
129-04461,2020-04-11 17:30:00,76.18,80.20
129-04461,2020-04-11 17:40:00,71.47,98.90
129-04461,2020-04-11 17:50:00,76.97,79.60
129-04461,2020-04-11 18:00:00,69.14,96.20
129-04461,2020-04-11 18:10:00,71.26,88.20
129-04461,2020-04-11 18:20:00,72.96,96.30
129-04461,2020-04-11 18:30:00,74.90,90.60
129-04461,2020-04-11 18:40:00,71.06,98.40
129-04461,2020-04-11 18:50:00,70.77,94.30
129-04461,2020-04-11 19:00:00,77.10,71.10
129-04461,2020-04-11 19:10:00,78.00,70.00
129-04461,2020-04-11 19:20:00,69.18,95.90
129-04461,2020-04-11 19:30:00,67.90,97.60
129-04461,2020-04-11 19:40:00,75.62,79.56
129-04461,2020-04-11 19:50:00,67.60,100.00
129-04461,2020-04-11 20:00:00,66.00,100.00
129-04461,2020-04-11 20:10:00,,
129-04461,2020-04-11 20:20:00,64.33,100.00
129-04461,2020-04-11 20:30:00,64.00,100.00
129-04461,2020-04-11 20:40:00,68.00,100.00
129-04461,2020-04-11 20:50:00,68.00,100.00
129-04461,2020-04-11 21:00:00,70.51,69.17
129-04461,2020-04-11 21:10:00,72.49,67.25
129-04461,2020-04-11 21:20:00,73.48,69.50
129-04461,2020-04-11 21:30:00,72.71,75.80
129-04461,2020-04-11 21:40:00,76.20,64.00
129-04461,2020-04-11 21:50:00,75.87,77.75
129-04461,2020-04-11 22:00:00,,
129-04461,2020-04-11 22:10:00,,
129-04461,2020-04-11 22:20:00,,
129-04461,2020-04-11 22:30:00,,
129-04461,2020-04-11 22:40:00,66.00,100.00
129-04461,2020-04-11 22:50:00,58.00,52.40
129-04461,2020-04-11 23:00:00,69.81,27.10
129-04461,2020-04-11 23:10:00,71.12,64.33
