tmc,tstamp,speed,cvalue
129P04245,2020-06-03 00:00:00,70.02,90.80
129P04245,2020-06-03 00:10:00,72.29,79.00
129P04245,2020-06-03 00:20:00,60.50,50.10
129P04245,2020-06-03 00:30:00,65.39,97.70
129P04245,2020-06-03 00:40:00,65.00,98.00
129P04245,2020-06-03 00:50:00,70.42,67.00
129P04245,2020-06-03 01:00:00,61.59,50.30
129P04245,2020-06-03 01:10:00,58.00,40.33
129P04245,2020-06-03 01:20:00,,
129P04245,2020-06-03 01:30:00,,
129P04245,2020-06-03 01:40:00,,
129P04245,2020-06-03 01:50:00,83.00,48.50
129P04245,2020-06-03 02:00:00,73.61,51.56
129P04245,2020-06-03 02:10:00,64.20,38.70
129P04245,2020-06-03 02:20:00,64.80,70.20
129P04245,2020-06-03 02:30:00,67.00,88.33
129P04245,2020-06-03 02:40:00,67.00,95.17
129P04245,2020-06-03 02:50:00,,
129P04245,2020-06-03 03:00:00,,
129P04245,2020-06-03 03:10:00,,
129P04245,2020-06-03 03:20:00,,
129P04245,2020-06-03 03:30:00,63.00,100.00
129P04245,2020-06-03 03:40:00,63.00,100.00
129P04245,2020-06-03 03:50:00,,
129P04245,2020-06-03 04:00:00,,
129P04245,2020-06-03 04:10:00,67.00,80.71
129P04245,2020-06-03 04:20:00,65.87,94.56
129P04245,2020-06-03 04:30:00,68.58,74.20
129P04245,2020-06-03 04:40:00,76.52,32.00
129P04245,2020-06-03 04:50:00,72.22,73.50
129P04245,2020-06-03 05:00:00,73.56,54.80
129P04245,2020-06-03 05:10:00,78.04,54.40
129P04245,2020-06-03 05:20:00,75.24,85.40
129P04245,2020-06-03 05:30:00,76.64,79.00
129P04245,2020-06-03 05:40:00,68.91,46.90
129P04245,2020-06-03 05:50:00,73.69,93.70
129P04245,2020-06-03 06:00:00,72.67,98.50
129P04245,2020-06-03 06:10:00,68.55,100.00
129P04245,2020-06-03 06:20:00,73.00,97.00
129P04245,2020-06-03 06:30:00,73.34,90.30
129P04245,2020-06-03 06:40:00,72.28,97.60
129P04245,2020-06-03 06:50:00,70.55,87.30
129P04245,2020-06-03 07:00:00,72.13,90.40
129P04245,2020-06-03 07:10:00,67.18,100.00
129P04245,2020-06-03 07:20:00,68.19,96.90
129P04245,2020-06-03 07:30:00,70.84,93.80
129P04245,2020-06-03 07:40:00,69.54,100.00
129P04245,2020-06-03 07:50:00,69.36,100.00
129P04245,2020-06-03 08:00:00,67.68,100.00
129P04245,2020-06-03 08:10:00,69.08,100.00
129P04245,2020-06-03 08:20:00,73.00,82.40
129P04245,2020-06-03 08:30:00,70.87,96.30
129P04245,2020-06-03 08:40:00,67.19,100.00
129P04245,2020-06-03 08:50:00,68.05,100.00
129P04245,2020-06-03 09:00:00,69.37,100.00
129P04245,2020-06-03 09:10:00,69.29,100.00
129P04245,2020-06-03 09:20:00,70.20,100.00
129P04245,2020-06-03 09:30:00,72.99,81.20
129P04245,2020-06-03 09:40:00,69.55,99.80
129P04245,2020-06-03 09:50:00,69.88,99.80
129P04245,2020-06-03 10:00:00,70.08,99.80
129P04245,2020-06-03 10:10:00,72.87,100.00
129P04245,2020-06-03 10:20:00,68.87,100.00
129P04245,2020-06-03 10:30:00,70.47,100.00
129P04245,2020-06-03 10:40:00,71.79,100.00
129P04245,2020-06-03 10:50:00,70.63,98.30
129P04245,2020-06-03 11:00:00,74.68,94.60
129P04245,2020-06-03 11:10:00,71.42,97.20
129P04245,2020-06-03 11:20:00,67.48,100.00
129P04245,2020-06-03 11:30:00,70.86,98.40
129P04245,2020-06-03 11:40:00,69.16,91.90
129P04245,2020-06-03 11:50:00,70.57,96.50
129P04245,2020-06-03 12:00:00,67.35,100.00
129P04245,2020-06-03 12:10:00,66.09,100.00
129P04245,2020-06-03 12:20:00,71.60,81.20
129P04245,2020-06-03 12:30:00,71.79,100.00
129P04245,2020-06-03 12:40:00,73.07,100.00
129P04245,2020-06-03 12:50:00,73.10,100.00
129P04245,2020-06-03 13:00:00,70.38,100.00
129P04245,2020-06-03 13:10:00,69.13,100.00
129P04245,2020-06-03 13:20:00,70.88,100.00
